Date,Time,Id,CleanMid,CumVolume,IsOpen
20140514,10:00:00.000,IDZQ0003GF7,33.789368,50047.0,1.0
20140514,10:00:00.000,IDZQ00047M8,7.9347634,729852.0,1.0
20140514,10:00:00.000,IDZQ00048R1,48.983196,216750.0,1.0
20140514,10:00:00.000,IDZQ0005R34,6.178661,36702.0,1.0
20140514,10:00:00.000,IDZQ0005SC2,29.441446,216341.0,1.0
20140514,10:00:00.000,IDZQ0007ZC4,18.204561,16581.0,1.0
20140514,10:00:00.000,IDZQ0008WW8,7.174732,407159.0,1.0
20140514,10:00:00.000,IDZQ0009HH7,89.764366,12279.0,1.0
20140514,10:00:00.000,IDZQ0009P98,54.815998,160252.0,1.0
20140514,10:00:00.000,IDZQ000BBR6,19.37042,630832.0,1.0
20140514,10:00:00.000,IDZQ000BLR4,1.9121292,74294.0,1.0
20140514,10:00:00.000,IDZQ000DWM3,3.6052508,1916709.0,1.0
20140514,10:00:00.000,IDZQ000F3R0,10.7972355,17377.0,1.0
20140514,10:00:00.000,IDZQ000F6Q4,11.961039,24097.0,1.0
20140514,10:00:00.000,IDZQ000F8T7,168.02101,355772.0,1.0
20140514,10:00:00.000,IDZQ000FLJ9,14.085132,130161.0,1.0
20140514,10:00:00.000,IDZQ000KL21,101.059494,53291.0,1.0
20140514,10:00:00.000,IDZQ000M533,27.311768,123800.0,1.0
20140514,10:00:00.000,IDZQ000MKV9,5.335524,125248.0,1.0
20140514,10:00:00.000,IDZQ000MVL6,55.779957,47425.0,1.0
20140514,10:00:00.000,IDZQ000MWP0,19.892248,21498.0,1.0
20140514,10:00:00.000,IDZQ000PTP4,24.66168,755648.0,1.0
20140514,10:00:00.000,IDZQ000Q012,37.64699,1108448.0,1.0
20140514,10:00:00.000,IDZQ000QHK4,32.982788,361437.0,1.0
20140514,10:00:00.000,IDZQ000SDR4,7.408855,35659.0,1.0
20140514,10:00:00.000,IDZQ000VT77,114.178856,253822.0,1.0
20140514,10:00:00.000,IDZQ000WBV8,92.60358,242282.0,1.0
20140514,10:00:00.000,IDZQ000WDG1,140.82904,183878.0,1.0
20140514,10:00:00.000,IDZQ000WYN7,7.4100695,1711075.0,1.0
20140514,10:00:00.000,IDZQ000X6D8,130.8918,3064.0,1.0
20140514,10:00:00.000,IDZQ000X8Q0,122.497536,318521.0,1.0
20140514,10:00:00.000,IDZQ000XJ04,72.5645,650178.0,1.0
20140514,10:00:00.000,IDZQ000XSY7,44.96448,160706.0,1.0
20140514,10:00:00.000,IDZQ000XWR6,6.9642305,1099042.0,1.0
20140514,10:00:00.000,IDZQ000Y0W9,74.601326,362097.0,1.0
20140514,10:00:00.000,IDZQ000Y7B7,70.39052,66383.0,1.0
20140514,10:00:00.000,IDZQ000Y8Q9,36.501705,150717.0,1.0
20140514,10:00:00.000,IDZQ000YB91,122.83363,31549.0,1.0
20140514,10:00:00.000,IDZQ000YDZ8,16.157448,1509068.0,1.0
20140514,10:00:00.000,IDZQ000YW68,13.993749,148184.0,1.0
20140514,10:00:00.000,IDZQ000Z3V3,6.99036,440781.0,1.0
20140514,10:00:00.000,IDZQ000Z3Z9,22.84057,112650.0,1.0
20140514,10:00:00.000,IDZQ000Z9D0,227.61703,63276.0,1.0
20140514,10:00:00.000,IDZQ000ZKM5,22.538816,6474.0,1.0
20140514,10:00:00.000,IDZQ000ZTH2,43.023666,590884.0,1.0
20140514,10:00:00.000,ID000BC0991,34.25571,10235.0,1.0
20140514,10:00:00.000,ID000BC0KZ7,71.44665,65668.0,1.0
20140514,10:00:00.000,ID000BC0QR3,25.858091,382131.0,1.0
20140514,10:00:00.000,ID000BC1099,26.365248,259221.0,1.0
20140514,10:00:00.000,ID000BC12C1,40.390194,52539.0,1.0
20140514,10:00:00.000,ID000BC1543,3.4036257,2097679.0,1.0
20140514,10:00:00.000,ID000BC15X1,108.27404,41404.0,1.0
20140514,10:00:00.000,ID000BC1801,86.02676,2961.0,1.0
20140514,10:00:00.000,ID000BC1FY8,109.91318,130619.0,1.0
20140514,10:00:00.000,ID000BC1HT0,86.4931,36432.0,1.0
20140514,10:00:00.000,ID000BC1RY2,71.64553,34543.0,1.0
20140514,10:00:00.000,ID000BC2356,117.15521,15619.0,1.0
20140514,10:00:00.000,ID000BC3676,65.47333,12812.0,1.0
20140514,10:00:00.000,ID000BC3SD1,55.758904,16751.0,1.0
20140514,10:00:00.000,ID000BC3V44,93.44712,7811.0,1.0
20140514,10:00:00.000,ID000BC49N1,7.0843143,941546.0,1.0
20140514,10:00:00.000,ID000BC4N05,17.652493,54852.0,1.0
20140514,10:00:00.000,ID000BC4R79,1.9449289,317263.0,1.0
20140514,10:00:00.000,ID000BC4VC4,85.93075,11442.0,1.0
20140514,10:00:00.000,ID000BC4WR6,89.764366,12442.0,1.0
20140514,10:00:00.000,ID000BC5TD7,88.02244,118661.0,1.0
20140514,10:00:00.000,ID000BC6J11,61.5677,544.0,1.0
20140514,10:00:00.000,ID000BC6K90,25.35396,607215.0,1.0
20140514,10:00:00.000,ID000BC6TT9,205.8086,89873.0,1.0
20140514,10:00:00.000,ID000BC75Z3,86.80862,1533.0,1.0
20140514,10:00:00.000,ID000BC7PK5,195.31584,89137.0,1.0
20140514,10:00:00.000,ID000BC7QR6,69.18344,20274.0,1.0
20140514,10:00:00.000,ID000BC7RM9,127.92228,3818.0,1.0
20140514,10:00:00.000,ID000BC7ZT4,24.24303,866475.0,1.0
20140514,10:00:00.000,ID000BC8494,122.216415,59527.0,1.0
20140514,10:00:00.000,ID000BC8564,30.360445,75180.0,1.0
20140514,10:00:00.000,ID000BC85Z2,61.9106,164209.0,1.0
20140514,10:00:00.000,ID000BC8699,33.782444,181364.0,1.0
20140514,10:00:00.000,ID000BC8831,83.46872,1308.0,1.0
20140514,10:00:00.000,ID000BC8CB3,153.10486,6828.0,1.0
20140514,10:00:00.000,ID000BC8GG9,151.97832,2585.0,1.0
20140514,10:00:00.000,ID000BC8JQ2,154.39514,4620.0,1.0
20140514,10:00:00.000,ID000BC8MY6,36.875465,1526673.0,1.0
20140514,10:00:00.000,ID000BC9821,173.43883,41599.0,1.0
20140514,10:00:00.000,ID000BC9LX8,118.465096,81253.0,1.0
20140514,10:00:00.000,ID000BC9P50,13.231757,2001043.0,1.0
20140514,10:00:00.000,ID000BC9YD2,6.5478873,633293.0,1.0
20140514,10:00:00.000,ID000BC9Z85,61.93803,5416.0,1.0
20140514,10:00:00.000,ID000BC9ZX7,215.44408,23927.0,1.0
20140514,10:00:00.000,ID000BCB2K1,83.03667,102145.0,1.0
20140514,10:00:00.000,ID000BCBT22,22.501097,97596.0,1.0
20140514,10:00:00.000,ID000BCCFR4,27.89953,272501.0,1.0
20140514,10:00:00.000,ID000BCCK93,93.14536,1585.0,1.0
20140514,10:00:00.000,ID000BCCNC3,58.982235,280240.0,1.0
20140514,10:00:00.000,ID000BCCRV3,134.98602,449723.0,1.0
20140514,10:00:00.000,ID000BCD7C7,25.701155,51871.0,1.0
20140514,10:00:00.000,ID000BCD988,23.502777,148127.0,1.0
20140514,10:00:00.000,ID000BCDPP3,59.417713,736224.0,1.0
20140514,10:00:00.000,ID000BCDYD7,18.091406,15801.0,1.0
20140514,10:00:00.000,ID000BCFRC1,62.16435,15320.0,1.0
20140514,10:00:00.000,ID000BCFVJ5,17.573626,31510.0,1.0
20140514,10:00:00.000,ID000BCFY18,21.617365,61067.0,1.0
20140514,10:00:00.000,ID000BCGSR2,6.7104845,369216.0,1.0
20140514,10:00:00.000,ID000BCGVJ4,13.2082205,185909.0,1.0
20140514,10:00:00.000,ID000BCGWQ4,55.45715,105889.0,1.0
20140514,10:00:00.000,ID000BCGY80,130.52832,41832.0,1.0
20140514,10:00:00.000,ID000BCH092,15.678696,5916.0,1.0
20140514,10:00:00.000,ID000BCH216,15.442064,604075.0,1.0
20140514,10:00:00.000,ID000BCH458,255.18617,16664.0,1.0
20140514,10:00:00.000,ID000BCHRB0,28.453842,149578.0,1.0
20140514,10:00:00.000,ID000BCHVK1,34.71177,154058.0,1.0
20140514,10:00:00.000,ID000BCL3M6,4.9283276,87392.0,1.0
20140514,10:00:00.000,ID000BCLVP1,290.72037,3081.0,1.0
20140514,10:00:00.000,ID000BCN0T3,7.274281,155692.0,1.0
20140514,10:00:00.000,ID000BCNNX8,48.26504,1539.0,1.0
20140514,10:00:00.000,ID000BCPKQ0,1.5683562,5681738.0,1.0
20140514,10:00:00.000,ID000BCQ2W2,4.14429,383186.0,1.0
20140514,10:00:00.000,ID000BCQ3H7,31.714823,40732.0,1.0
20140514,10:00:00.000,ID000BCRSB7,4.680585,21493.0,1.0
20140514,10:00:00.000,ID000BCS4S1,55.580593,16714.0,1.0
20140514,10:00:00.000,ID000BCXH60,6.7962785,14843.0,1.0
20140514,10:00:00.000,ID000BCYWV8,18.356998,538296.0,1.0
20140514,10:00:00.000,ID000BCZ519,230.77773,547.0,1.0
20140514,10:00:00.000,ID000BD0F95,136.7211,42678.0,1.0
20140514,10:00:00.000,ID000BD3RV1,49.728027,27245.0,1.0
20140514,10:00:00.000,ID000BD41Z3,14.303311,113039.0,1.0
20140514,10:00:00.000,ID000BD4L52,20.41652,42215.0,1.0
20140514,10:00:00.000,ID000BD4S48,13.023607,212464.0,1.0
20140514,10:00:00.000,ID000BD53L3,13.913106,7604.0,1.0
20140514,10:00:00.000,ID000BD5B99,29.760292,272478.0,1.0
20140514,10:00:00.000,ID000BD5HP8,3.3339427,28547.0,1.0
20140514,10:00:00.000,ID000BD5T18,6.8860645,316605.0,1.0
20140514,10:00:00.000,ID000BD61J9,5.2404914,29238.0,1.0
20140514,10:00:00.000,ID000BD6CZ7,6.355722,635487.0,1.0
20140514,10:00:00.000,ID000BD6ZN9,39.540745,19407.0,1.0
20140514,10:00:00.000,ID000BD78R4,36.028942,37238.0,1.0
20140514,10:00:00.000,ID000BD7BN1,33.43618,23888.0,1.0
20140514,10:00:00.000,ID000BD7MQ4,28.027609,21744.0,1.0
20140514,10:00:00.000,ID000BD7YK4,12.381658,4627.0,1.0
20140514,10:00:00.000,ID000BD8BK3,79.813416,31992.0,1.0
20140514,10:00:00.000,ID000BD8PZ6,37.34524,78506.0,1.0
20140514,10:00:00.000,ID000BD8XM3,24.637442,29836.0,1.0
20140514,10:00:00.000,ID000BD9DM6,215.40979,88206.0,1.0
20140514,10:00:00.000,ID000BD9DR1,23.370327,1575.0,1.0
20140514,10:00:00.000,ID000BDBL90,3.8916838,4469249.0,1.0
20140514,10:00:00.000,ID000BDBZC5,3.061219,68733.0,1.0
20140514,10:00:00.000,ID000BDCBX4,8.69742,168079.0,1.0
20140514,10:00:00.000,ID000BDCH16,18.771784,41324.0,1.0
