Date,Time,Id,CleanMid,CumVolume,IsOpen
20161107,10:00:00.000,IDZQ0003GF7,31.060766,21529.0,1.0
20161107,10:00:00.000,IDZQ00047M8,7.4325495,377545.0,1.0
20161107,10:00:00.000,IDZQ00048R1,36.72443,193418.0,1.0
20161107,10:00:00.000,IDZQ0005R34,2.4785802,70261.0,1.0
20161107,10:00:00.000,IDZQ0005SC2,28.622929,470756.0,1.0
20161107,10:00:00.000,IDZQ0007ZC4,11.948146,138573.0,1.0
20161107,10:00:00.000,IDZQ0008WW8,3.7572274,1051698.0,1.0
20161107,10:00:00.000,IDZQ0009HH7,79.4189,7043.0,1.0
20161107,10:00:00.000,IDZQ0009P98,31.59872,71874.0,1.0
20161107,10:00:00.000,IDZQ000BBR6,22.257595,752830.0,1.0
20161107,10:00:00.000,IDZQ000DWM3,3.153803,1918265.0,1.0
20161107,10:00:00.000,IDZQ000F3R0,13.978586,22517.0,1.0
20161107,10:00:00.000,IDZQ000F8T7,153.91068,287896.0,1.0
20161107,10:00:00.000,IDZQ000FLJ9,11.460101,235598.0,1.0
20161107,10:00:00.000,IDZQ000KL21,90.14492,121956.0,1.0
20161107,10:00:00.000,IDZQ000M533,25.53918,58616.0,1.0
20161107,10:00:00.000,IDZQ000MKV9,4.48021,425068.0,1.0
20161107,10:00:00.000,IDZQ000MVL6,24.516731,81675.0,1.0
20161107,10:00:00.000,IDZQ000MWP0,17.395212,70209.0,1.0
20161107,10:00:00.000,IDZQ000PTP4,15.763791,327573.0,1.0
20161107,10:00:00.000,IDZQ000Q012,15.592456,181994.0,1.0
20161107,10:00:00.000,IDZQ000QHK4,15.058041,2129378.0,1.0
20161107,10:00:00.000,IDZQ000VT77,86.387505,372553.0,1.0
20161107,10:00:00.000,IDZQ000WBV8,66.34242,285291.0,1.0
20161107,10:00:00.000,IDZQ000WDG1,97.99632,310647.0,1.0
20161107,10:00:00.000,IDZQ000WYN7,4.4106894,5976842.0,1.0
20161107,10:00:00.000,IDZQ000X6D8,136.91676,11250.0,1.0
20161107,10:00:00.000,IDZQ000X8Q0,85.008125,440786.0,1.0
20161107,10:00:00.000,IDZQ000XJ04,57.51994,721057.0,1.0
20161107,10:00:00.000,IDZQ000XSY7,31.747696,97335.0,1.0
20161107,10:00:00.000,IDZQ000XWR6,1.0422558,4390185.0,1.0
20161107,10:00:00.000,IDZQ000Y0W9,68.14113,175823.0,1.0
20161107,10:00:00.000,IDZQ000Y7B7,82.37628,256807.0,1.0
20161107,10:00:00.000,IDZQ000Y8Q9,26.552969,480909.0,1.0
20161107,10:00:00.000,IDZQ000YB91,50.97067,67976.0,1.0
20161107,10:00:00.000,IDZQ000YDZ8,6.781008,3684382.0,1.0
20161107,10:00:00.000,IDZQ000YW68,25.915699,18756.0,1.0
20161107,10:00:00.000,IDZQ000Z3V3,4.94975,839946.0,1.0
20161107,10:00:00.000,IDZQ000Z9D0,186.62944,109685.0,1.0
20161107,10:00:00.000,IDZQ000ZKM5,22.671408,11838.0,1.0
20161107,10:00:00.000,IDZQ000ZTH2,13.829614,1471469.0,1.0
20161107,10:00:00.000,ID000BC0KZ7,61.807037,224161.0,1.0
20161107,10:00:00.000,ID000BC0QR3,20.213364,237001.0,1.0
20161107,10:00:00.000,ID000BC1099,24.144022,294818.0,1.0
20161107,10:00:00.000,ID000BC12C1,34.222294,142593.0,1.0
20161107,10:00:00.000,ID000BC1543,1.3429595,2612060.0,1.0
20161107,10:00:00.000,ID000BC15X1,113.24669,91319.0,1.0
20161107,10:00:00.000,ID000BC1801,55.969524,10482.0,1.0
20161107,10:00:00.000,ID000BC1FY8,111.95007,21314.0,1.0
20161107,10:00:00.000,ID000BC1HT0,95.03894,134785.0,1.0
20161107,10:00:00.000,ID000BC1RY2,72.23511,76385.0,1.0
20161107,10:00:00.000,ID000BC2356,36.34653,47246.0,1.0
20161107,10:00:00.000,ID000BC3676,75.89322,16986.0,1.0
20161107,10:00:00.000,ID000BC3V44,133.55109,38534.0,1.0
20161107,10:00:00.000,ID000BC49N1,6.6772237,1751558.0,1.0
20161107,10:00:00.000,ID000BC4N05,13.920598,147316.0,1.0
20161107,10:00:00.000,ID000BC4VC4,69.27222,5773.0,1.0
20161107,10:00:00.000,ID000BC4WR6,79.03819,29015.0,1.0
20161107,10:00:00.000,ID000BC6J11,127.42667,5246.0,1.0
20161107,10:00:00.000,ID000BC6K90,13.189584,1750086.0,1.0
20161107,10:00:00.000,ID000BC6TT9,164.03528,42629.0,1.0
20161107,10:00:00.000,ID000BC75Z3,65.44633,5266.0,1.0
20161107,10:00:00.000,ID000BC7PK5,180.44983,74112.0,1.0
20161107,10:00:00.000,ID000BC7QR6,69.641884,16605.0,1.0
20161107,10:00:00.000,ID000BC7RM9,102.6255,4695.0,1.0
20161107,10:00:00.000,ID000BC7ZT4,21.92103,1102130.0,1.0
20161107,10:00:00.000,ID000BC80Q3,4.437768,31998.0,1.0
20161107,10:00:00.000,ID000BC8494,105.61599,81637.0,1.0
20161107,10:00:00.000,ID000BC8564,34.188168,48723.0,1.0
20161107,10:00:00.000,ID000BC85Z2,101.64339,22340.0,1.0
20161107,10:00:00.000,ID000BC8699,25.479761,80394.0,1.0
20161107,10:00:00.000,ID000BC8CB3,112.75012,7009.0,1.0
20161107,10:00:00.000,ID000BC8GG9,184.5817,4786.0,1.0
20161107,10:00:00.000,ID000BC8JQ2,186.4772,12523.0,1.0
20161107,10:00:00.000,ID000BC8MY6,20.72649,250587.0,1.0
20161107,10:00:00.000,ID000BC9821,183.07065,101390.0,1.0
20161107,10:00:00.000,ID000BC9LX8,116.28132,33048.0,1.0
20161107,10:00:00.000,ID000BC9P50,14.820005,641237.0,1.0
20161107,10:00:00.000,ID000BC9YD2,5.9476004,113341.0,1.0
20161107,10:00:00.000,ID000BC9Z85,48.040874,33819.0,1.0
20161107,10:00:00.000,ID000BC9ZX7,218.38264,14914.0,1.0
20161107,10:00:00.000,ID000BCB2K1,66.98797,74755.0,1.0
20161107,10:00:00.000,ID000BCBT22,24.528048,31844.0,1.0
20161107,10:00:00.000,ID000BCCFR4,28.04161,417811.0,1.0
20161107,10:00:00.000,ID000BCCK93,146.21376,7235.0,1.0
20161107,10:00:00.000,ID000BCCNC3,43.511005,296158.0,1.0
20161107,10:00:00.000,ID000BCCRV3,113.467384,284824.0,1.0
20161107,10:00:00.000,ID000BCD7C7,16.51493,920467.0,1.0
20161107,10:00:00.000,ID000BCD988,21.420137,191423.0,1.0
20161107,10:00:00.000,ID000BCDPP3,40.19223,654027.0,1.0
20161107,10:00:00.000,ID000BCDYD7,8.248663,15922.0,1.0
20161107,10:00:00.000,ID000BCFRC1,94.29402,66606.0,1.0
20161107,10:00:00.000,ID000BCFVJ5,9.245675,16307.0,1.0
20161107,10:00:00.000,ID000BCFY18,17.406284,163936.0,1.0
20161107,10:00:00.000,ID000BCGSR2,2.1821713,446769.0,1.0
20161107,10:00:00.000,ID000BCGVJ4,9.489138,90778.0,1.0
20161107,10:00:00.000,ID000BCGWQ4,4.682702,1351327.0,1.0
20161107,10:00:00.000,ID000BCGY80,55.72675,101489.0,1.0
20161107,10:00:00.000,ID000BCH216,10.361279,1612133.0,1.0
20161107,10:00:00.000,ID000BCH458,141.82733,19979.0,1.0
20161107,10:00:00.000,ID000BCHRB0,36.492744,238556.0,1.0
20161107,10:00:00.000,ID000BCHVK1,23.543118,157295.0,1.0
20161107,10:00:00.000,ID000BCL3M6,2.5070908,235992.0,1.0
20161107,10:00:00.000,ID000BCLVP1,233.19897,7596.0,1.0
20161107,10:00:00.000,ID000BCN0T3,7.6731873,315764.0,1.0
20161107,10:00:00.000,ID000BCNNX8,63.529613,18293.0,1.0
20161107,10:00:00.000,ID000BCQ2W2,2.942483,378064.0,1.0
20161107,10:00:00.000,ID000BCQ3H7,31.292501,13131.0,1.0
20161107,10:00:00.000,ID000BCS4S1,47.86983,37926.0,1.0
20161107,10:00:00.000,ID000BCXH60,6.6374974,94232.0,1.0
20161107,10:00:00.000,ID000BCYWV8,14.31913,556460.0,1.0
20161107,10:00:00.000,ID000BCZ2C4,48.056614,5786.0,1.0
20161107,10:00:00.000,ID000BD0F95,66.02241,76624.0,1.0
20161107,10:00:00.000,ID000BD0QS0,71.83234,3026.0,1.0
20161107,10:00:00.000,ID000BD3RV1,30.723484,146931.0,1.0
20161107,10:00:00.000,ID000BD41Z3,15.389633,216900.0,1.0
20161107,10:00:00.000,ID000BD4L52,5.200122,238826.0,1.0
20161107,10:00:00.000,ID000BD4S48,6.833295,487313.0,1.0
20161107,10:00:00.000,ID000BD53L3,5.6321225,26178.0,1.0
20161107,10:00:00.000,ID000BD5B99,27.84677,127330.0,1.0
20161107,10:00:00.000,ID000BD5HP8,2.7689564,59560.0,1.0
20161107,10:00:00.000,ID000BD5T18,6.752721,1292163.0,1.0
20161107,10:00:00.000,ID000BD61J9,3.0915623,236925.0,1.0
20161107,10:00:00.000,ID000BD6CZ7,5.698441,1039773.0,1.0
20161107,10:00:00.000,ID000BD6ZN9,29.37232,80269.0,1.0
20161107,10:00:00.000,ID000BD78R4,24.764091,38119.0,1.0
20161107,10:00:00.000,ID000BD7BN1,45.502823,4054.0,1.0
20161107,10:00:00.000,ID000BD7MQ4,26.3353,120528.0,1.0
20161107,10:00:00.000,ID000BD7YK4,7.1060066,78046.0,1.0
20161107,10:00:00.000,ID000BD8BK3,66.016884,42195.0,1.0
20161107,10:00:00.000,ID000BD8PZ6,44.540024,21287.0,1.0
20161107,10:00:00.000,ID000BD8VM7,2.3645368,87137.0,1.0
20161107,10:00:00.000,ID000BD8XM3,29.452894,51281.0,1.0
20161107,10:00:00.000,ID000BD9DM6,192.17453,111976.0,1.0
20161107,10:00:00.000,ID000BD9DR1,15.928859,12698.0,1.0
20161107,10:00:00.000,ID000BDBL90,0.857084,2574382.0,1.0
20161107,10:00:00.000,ID000BDBZC5,2.4166002,59360.0,1.0
20161107,10:00:00.000,ID000BDCBX4,9.575425,250394.0,1.0
20161107,10:00:00.000,ID000BDCH16,7.174185,405415.0,1.0
20161107,10:00:00.000,ID000BDCKP3,40.42955,47770.0,1.0
20161107,10:00:00.000,ID000BDCMJ6,32.310173,284511.0,1.0
20161107,10:00:00.000,ID000BDCZY0,4.471237,55516.0,1.0
20161107,10:00:00.000,ID000BDDZJ6,9.439553,31724.0,1.0
20161107,10:00:00.000,ID000BDFK70,11.816486,53225.0,1.0
20161107,10:00:00.000,ID000BDG288,4.4991283,129100.0,1.0
20161107,10:00:00.000,ID000BDK0S5,15.402029,36646.0,1.0
20161107,10:00:00.000,ID000BDK6Y5,3.817968,563962.0,1.0
20161107,10:00:00.000,ID000BDKG46,8.9994955,66317.0,1.0
20161107,10:00:00.000,ID000BDKL54,11.664636,12815.0,1.0
20161107,10:00:00.000,ID000BDLN40,49.194035,146271.0,1.0
20161107,10:00:00.000,ID000BDLSV9,12.637721,134418.0,1.0
20161107,10:00:00.000,ID000BDN9L0,11.825784,107096.0,1.0
20161107,10:00:00.000,ID000BDNCX0,7.970628,61507.0,1.0
20161107,10:00:00.000,ID000BDNRP6,40.49153,45901.0,1.0
20161107,10:00:00.000,ID000BDQBV1,2.6118371,2754574.0,1.0
20161107,10:00:00.000,ID000BDQGD0,0.6898993,18682432.0,1.0
20161107,10:00:00.000,ID000BDR7T2,18.348448,10069.0,1.0
20161107,10:00:00.000,ID000BDRB13,87.86619,10397.0,1.0
20161107,10:00:00.000,ID000BDSDZ1,15.103162,53608.0,1.0
20161107,10:00:00.000,ID000BDT1M0,5.3525925,139909.0,1.0
20161107,10:00:00.000,ID000BDT426,5.058732,461129.0,1.0
20161107,10:00:00.000,ID000BDTJT4,14.626165,4743.0,1.0
20161107,10:00:00.000,ID000BDTRH9,4.313188,1254821.0,1.0
20161107,10:00:00.000,ID000BDVFM6,2.7221615,1307299.0,1.0
20161107,10:00:00.000,ID000BDWPB5,61.6639,54583.0,1.0
20161107,10:00:00.000,ID000BDX9Q4,35.427765,41076.0,1.0
20161107,10:00:00.000,ID000BDXB89,69.90121,489515.0,1.0
20161107,10:00:00.000,ID000BDXYS7,3.3952646,127552.0,1.0
20161107,10:00:00.000,ID000BDY2S6,16.4185,1149165.0,1.0
20161107,10:00:00.000,ID000BDY689,20.788092,628667.0,1.0
20161107,10:00:00.000,ID000BDY849,9.07697,174576.0,1.0
20161107,10:00:00.000,ID000BDYN37,2.3155725,3220698.0,1.0
20161107,10:00:00.000,ID000BDZHL9,2.4227982,290034.0,1.0
20161107,10:00:00.000,ID000BDZQF6,3.139664,1248849.0,1.0
20161107,10:00:00.000,ID000BDZTQ8,31.157345,2230.0,1.0
20161107,10:00:00.000,ID000BDZZ11,2.7556305,289386.0,1.0
20161107,10:00:00.000,ID000BF00N7,37.667976,37613.0,1.0
20161107,10:00:00.000,ID000BF0KC5,3.1634593,1593079.0,1.0
20161107,10:00:00.000,ID000BF0SZ3,34.67161,39251.0,1.0
20161107,10:00:00.000,ID000BF1421,102.25583,8430.0,1.0
20161107,10:00:00.000,ID000BF1L50,4.792913,281564.0,1.0
20161107,10:00:00.000,ID000BF1LB3,35.194572,752677.0,1.0
20161107,10:00:00.000,ID000BF1NP4,5.324082,58283.0,1.0
20161107,10:00:00.000,ID000BF1SB8,17.211845,160329.0,1.0
20161107,10:00:00.000,ID000BF20J0,4.2591085,268684.0,1.0
20161107,10:00:00.000,ID000BF21F2,14.125241,494785.0,1.0
20161107,10:00:00.000,ID000BF2DL9,53.47634,18077.0,1.0
20161107,10:00:00.000,ID000BF2M20,1.7205646,373149.0,1.0
20161107,10:00:00.000,ID000BF2PM1,7.906169,1097852.0,1.0
20161107,10:00:00.000,ID000BF33F7,9.436455,609049.0,1.0
20161107,10:00:00.000,ID000BF3RF4,3.2644866,485426.0,1.0
20161107,10:00:00.000,ID000BF46K3,2.47858,9418887.0,1.0
20161107,10:00:00.000,ID000BF4HM7,1.7713883,2499599.0,1.0
20161107,10:00:00.000,ID000BF5GH4,19.870787,88776.0,1.0
20161107,10:00:00.000,ID000BF66X7,1.6523865,144753.0,1.0
20161107,10:00:00.000,ID000BF69X1,21.22815,420370.0,1.0
20161107,10:00:00.000,ID000BF6R70,4.282818,50021.0,1.0
20161107,10:00:00.000,ID000BF7W87,8.2030525,12333.0,1.0
20161107,10:00:00.000,ID000BF8LY1,74.359344,11828.0,1.0
20161107,10:00:00.000,ID000BFD9S9,16.945332,164533.0,1.0
20161107,10:00:00.000,ID000BFFXZ6,51.263096,183954.0,1.0
20161107,10:00:00.000,ID000BFGNH7,17.360815,47362.0,1.0
20161107,10:00:00.000,ID000BFHC62,7.123145,33075.0,1.0
20161107,10:00:00.000,ID000BFKBQ8,15.302472,315978.0,1.0
20161107,10:00:00.000,ID000BFL9V6,79.11747,19518.0,1.0
20161107,10:00:00.000,ID000BFLD92,7.3911147,18324.0,1.0
20161107,10:00:00.000,ID000BFPL36,8.757773,98859.0,1.0
20161107,10:00:00.000,ID000BFR0X7,2.6818745,66182.0,1.0
20161107,10:00:00.000,ID000BFT9L9,5.5026026,59055.0,1.0
20161107,10:00:00.000,ID000BFW7B0,26.340544,59164.0,1.0
20161107,10:00:00.000,ID000BFYPV6,55.881165,329321.0,1.0
20161107,10:00:00.000,ID000BG2VZ2,27.775095,47139.0,1.0
20161107,10:00:00.000,ID000BG5PH2,194.13322,23859.0,1.0
20161107,10:00:00.000,ID000BG7DY8,85.89092,510431.0,1.0
20161107,10:00:00.000,ID000BG7F82,44.617268,33142.0,1.0
20161107,10:00:00.000,ID000BG9653,33.98765,24592.0,1.0
20161107,10:00:00.000,ID000BG97J6,34.44163,245039.0,1.0
20161107,10:00:00.000,ID000BG9MW8,56.4018,411356.0,1.0
20161107,10:00:00.000,ID000BGD890,2.6319807,1186412.0,1.0
20161107,10:00:00.000,ID000BGDYZ4,1.8296496,99179.0,1.0
20161107,10:00:00.000,ID000BGG8Z8,1.4930981,361002.0,1.0
20161107,10:00:00.000,ID000BGJZC0,18.364073,29512.0,1.0
20161107,10:00:00.000,ID000BGKM37,52.098995,14353.0,1.0
20161107,10:00:00.000,ID000BGN3C6,65.89551,73346.0,1.0
20161107,10:00:00.000,ID000BGP5K0,3.0134676,291965.0,1.0
20161107,10:00:00.000,ID000BGRXM5,18.303171,531155.0,1.0
