Date,Time,Id,CleanMid,CumVolume,IsOpen
20160901,10:00:00.000,IDZQ0003GF7,33.95467,49676.0,1.0
20160901,10:00:00.000,IDZQ00047M8,8.715252,130922.0,1.0
20160901,10:00:00.000,IDZQ00048R1,38.181164,163018.0,1.0
20160901,10:00:00.000,IDZQ0005R34,2.8731575,220281.0,1.0
20160901,10:00:00.000,IDZQ0005SC2,28.487558,320254.0,1.0
20160901,10:00:00.000,IDZQ0007ZC4,12.676672,97782.0,1.0
20160901,10:00:00.000,IDZQ0008WW8,4.2549806,854484.0,1.0
20160901,10:00:00.000,IDZQ0009HH7,88.48194,28463.0,1.0
20160901,10:00:00.000,IDZQ0009P98,36.076256,60139.0,1.0
20160901,10:00:00.000,IDZQ000BBR6,24.21415,436232.0,1.0
20160901,10:00:00.000,IDZQ000DWM3,3.2479599,3473939.0,1.0
20160901,10:00:00.000,IDZQ000F3R0,14.792715,14368.0,1.0
20160901,10:00:00.000,IDZQ000F8T7,150.83812,266516.0,1.0
20160901,10:00:00.000,IDZQ000FLJ9,12.925557,145888.0,1.0
20160901,10:00:00.000,IDZQ000KL21,92.02547,159090.0,1.0
20160901,10:00:00.000,IDZQ000M533,25.821234,115478.0,1.0
20160901,10:00:00.000,IDZQ000MKV9,4.540482,138953.0,1.0
20160901,10:00:00.000,IDZQ000MVL6,31.61032,23450.0,1.0
20160901,10:00:00.000,IDZQ000MWP0,18.383598,38567.0,1.0
20160901,10:00:00.000,IDZQ000PTP4,17.48656,153985.0,1.0
20160901,10:00:00.000,IDZQ000Q012,16.497307,396845.0,1.0
20160901,10:00:00.000,IDZQ000QHK4,13.127986,1465414.0,1.0
20160901,10:00:00.000,IDZQ000TWT9,49.463875,1374.0,1.0
20160901,10:00:00.000,IDZQ000VT77,81.98831,197548.0,1.0
20160901,10:00:00.000,IDZQ000WBV8,69.05693,268908.0,1.0
20160901,10:00:00.000,IDZQ000WDG1,106.826645,299492.0,1.0
20160901,10:00:00.000,IDZQ000WYN7,5.662321,1911788.0,1.0
20160901,10:00:00.000,IDZQ000X6D8,147.17143,2754.0,1.0
20160901,10:00:00.000,IDZQ000X8Q0,88.414764,191007.0,1.0
20160901,10:00:00.000,IDZQ000XJ04,52.092136,852825.0,1.0
20160901,10:00:00.000,IDZQ000XSY7,31.833027,337780.0,1.0
20160901,10:00:00.000,IDZQ000XWR6,1.4118156,10127712.0,1.0
20160901,10:00:00.000,IDZQ000Y0W9,76.95571,164499.0,1.0
20160901,10:00:00.000,IDZQ000Y7B7,98.18333,78454.0,1.0
20160901,10:00:00.000,IDZQ000Y8Q9,25.521284,414942.0,1.0
20160901,10:00:00.000,IDZQ000YB91,50.155285,42632.0,1.0
20160901,10:00:00.000,IDZQ000YDZ8,7.266764,5262495.0,1.0
20160901,10:00:00.000,IDZQ000Z3V3,4.484558,1485492.0,1.0
20160901,10:00:00.000,IDZQ000Z3Z9,10.2919235,53493.0,1.0
20160901,10:00:00.000,IDZQ000Z9D0,212.97594,46326.0,1.0
20160901,10:00:00.000,IDZQ000ZKM5,27.430145,15542.0,1.0
20160901,10:00:00.000,IDZQ000ZTH2,15.176179,3697511.0,1.0
20160901,10:00:00.000,ID000BC0KZ7,70.40605,46138.0,1.0
20160901,10:00:00.000,ID000BC0QR3,19.528625,601575.0,1.0
20160901,10:00:00.000,ID000BC1099,26.06097,159654.0,1.0
20160901,10:00:00.000,ID000BC12C1,41.013638,175610.0,1.0
20160901,10:00:00.000,ID000BC1543,1.3827059,6052232.0,1.0
20160901,10:00:00.000,ID000BC15X1,127.57842,66966.0,1.0
20160901,10:00:00.000,ID000BC1801,61.522022,15487.0,1.0
20160901,10:00:00.000,ID000BC1FY8,117.33409,17456.0,1.0
20160901,10:00:00.000,ID000BC1HT0,93.64896,118008.0,1.0
20160901,10:00:00.000,ID000BC1RY2,80.81833,170337.0,1.0
20160901,10:00:00.000,ID000BC2356,29.484667,15020.0,1.0
20160901,10:00:00.000,ID000BC3676,81.04225,18581.0,1.0
20160901,10:00:00.000,ID000BC3SD1,113.80734,1053.0,1.0
20160901,10:00:00.000,ID000BC3V44,136.3673,22218.0,1.0
20160901,10:00:00.000,ID000BC49N1,6.6106787,1160952.0,1.0
20160901,10:00:00.000,ID000BC4N05,14.859892,185828.0,1.0
20160901,10:00:00.000,ID000BC4VC4,71.59283,6532.0,1.0
20160901,10:00:00.000,ID000BC4WR6,108.20935,21760.0,1.0
20160901,10:00:00.000,ID000BC6J11,120.412994,3050.0,1.0
20160901,10:00:00.000,ID000BC6K90,11.803328,782568.0,1.0
20160901,10:00:00.000,ID000BC6TT9,174.79756,174500.0,1.0
20160901,10:00:00.000,ID000BC75Z3,69.5318,8001.0,1.0
20160901,10:00:00.000,ID000BC7PK5,171.41078,99114.0,1.0
20160901,10:00:00.000,ID000BC7QR6,73.69208,14253.0,1.0
20160901,10:00:00.000,ID000BC7RM9,104.654625,4018.0,1.0
20160901,10:00:00.000,ID000BC7ZT4,21.32838,1439652.0,1.0
20160901,10:00:00.000,ID000BC80Q3,4.6465635,27252.0,1.0
20160901,10:00:00.000,ID000BC8494,107.44797,76053.0,1.0
20160901,10:00:00.000,ID000BC8564,36.8088,19804.0,1.0
20160901,10:00:00.000,ID000BC85Z2,105.583824,15922.0,1.0
20160901,10:00:00.000,ID000BC8699,24.824333,41583.0,1.0
20160901,10:00:00.000,ID000BC8CB3,115.06689,11242.0,1.0
20160901,10:00:00.000,ID000BC8GG9,190.18468,4252.0,1.0
20160901,10:00:00.000,ID000BC8JQ2,189.41862,17466.0,1.0
20160901,10:00:00.000,ID000BC8MY6,21.247211,268494.0,1.0
20160901,10:00:00.000,ID000BC9821,189.88419,86750.0,1.0
20160901,10:00:00.000,ID000BC9LX8,118.53766,290018.0,1.0
20160901,10:00:00.000,ID000BC9P50,15.136993,505568.0,1.0
20160901,10:00:00.000,ID000BC9YD2,6.3529363,12078.0,1.0
20160901,10:00:00.000,ID000BC9Z85,51.084496,10721.0,1.0
20160901,10:00:00.000,ID000BC9ZX7,192.17935,24539.0,1.0
20160901,10:00:00.000,ID000BCB2K1,74.94597,44242.0,1.0
20160901,10:00:00.000,ID000BCBT22,26.54292,51860.0,1.0
