Date,Time,Id,CleanMid,CumVolume,IsOpen
20150724,10:00:00.000,IDZQ0003GF7,31.191244,29262.0,1.0
20150724,10:00:00.000,IDZQ00047M8,7.246661,71423.0,1.0
20150724,10:00:00.000,IDZQ00048R1,52.04121,73682.0,1.0
20150724,10:00:00.000,IDZQ0005R34,6.2029204,20028.0,1.0
20150724,10:00:00.000,IDZQ0005SC2,27.45521,193027.0,1.0
20150724,10:00:00.000,IDZQ0007ZC4,12.556088,196747.0,1.0
20150724,10:00:00.000,IDZQ0008WW8,5.735083,2207150.0,1.0
20150724,10:00:00.000,IDZQ0009HH7,72.185844,8187.0,1.0
20150724,10:00:00.000,IDZQ0009P98,49.324158,33063.0,1.0
20150724,10:00:00.000,IDZQ000BBR6,19.584753,172560.0,1.0
20150724,10:00:00.000,IDZQ000DWM3,3.8988369,2191525.0,1.0
20150724,10:00:00.000,IDZQ000F3R0,11.345763,33195.0,1.0
20150724,10:00:00.000,IDZQ000F6Q4,10.038283,73380.0,1.0
20150724,10:00:00.000,IDZQ000F8T7,168.42996,165455.0,1.0
20150724,10:00:00.000,IDZQ000FLJ9,13.860559,232138.0,1.0
20150724,10:00:00.000,IDZQ000KL21,86.78652,31278.0,1.0
20150724,10:00:00.000,IDZQ000M533,24.520443,77863.0,1.0
20150724,10:00:00.000,IDZQ000MKV9,4.6579657,129712.0,1.0
20150724,10:00:00.000,IDZQ000MVL6,34.517673,9505.0,1.0
20150724,10:00:00.000,IDZQ000MWP0,19.36713,41241.0,1.0
20150724,10:00:00.000,IDZQ000PTP4,22.002422,227711.0,1.0
20150724,10:00:00.000,IDZQ000Q012,20.957003,367266.0,1.0
20150724,10:00:00.000,IDZQ000QHK4,17.918255,2035069.0,1.0
20150724,10:00:00.000,IDZQ000VT77,87.9283,2021385.0,1.0
20150724,10:00:00.000,IDZQ000WBV8,70.40741,137135.0,1.0
20150724,10:00:00.000,IDZQ000WDG1,145.48595,324576.0,1.0
20150724,10:00:00.000,IDZQ000WYN7,6.869484,1823857.0,1.0
20150724,10:00:00.000,IDZQ000X6D8,169.11609,4974.0,1.0
20150724,10:00:00.000,IDZQ000X8Q0,102.52904,355028.0,1.0
20150724,10:00:00.000,IDZQ000XJ04,62.442863,274890.0,1.0
20150724,10:00:00.000,IDZQ000XSY7,37.495358,57886.0,1.0
20150724,10:00:00.000,IDZQ000XWR6,4.6946874,1429568.0,1.0
20150724,10:00:00.000,IDZQ000Y0W9,67.629974,683262.0,1.0
20150724,10:00:00.000,IDZQ000Y7B7,99.10939,69665.0,1.0
20150724,10:00:00.000,IDZQ000Y8Q9,34.300762,194610.0,1.0
20150724,10:00:00.000,IDZQ000YB91,75.44082,155613.0,1.0
