Date,Time,Id,CleanMid,CumVolume,IsOpen
20140901,10:00:00.000,ID000BHWWK1,13.521841,25624.0,1.0
20140901,10:00:00.000,ID000BHX2C5,1.9442568,270611.0,1.0
20140901,10:00:00.000,ID000BHXCG9,1.5215352,171071.0,1.0
20140901,10:00:00.000,ID000BJ0CP1,58.8036,17340.0,1.0
20140901,10:00:00.000,ID000BJ5VQ3,13.3413315,8239.0,1.0
20140901,10:00:00.000,ID000BJBJM7,42.21752,240573.0,1.0
20140901,10:00:00.000,ID000BJKZ32,48.284725,468.0,1.0
20140901,10:00:00.000,ID000BJL2Z9,6.137,47639.0,1.0
20140901,10:00:00.000,ID000BJNC94,32.462265,75360.0,1.0
20140901,10:00:00.000,ID000BJNP59,24.76919,549929.0,1.0
20140901,10:00:00.000,ID000BJW6Q8,5.8074236,135533.0,1.0
20140901,10:00:00.000,ID000BKD1G8,15.661705,16643.0,1.0
20140901,10:00:00.000,ID000BKD7J2,77.12701,344355.0,1.0
20140901,10:00:00.000,ID000BKFP37,2.253689,462921.0,1.0
20140901,10:00:00.000,ID000BKH1G4,5.1079745,670338.0,1.0
20140901,10:00:00.000,ID000BKMDB7,67.05126,6322.0,1.0
20140901,10:00:00.000,ID000BKPC35,40.06788,6707.0,1.0
20140901,10:00:00.000,ID000BKTKV2,30.095942,42244.0,1.0
20140901,10:00:00.000,ID000BL4Y74,94.92851,7941.0,1.0
20140901,10:00:00.000,ID000BL7S92,38.97047,55677.0,1.0
20140901,10:00:00.000,ID000BLBQW5,37.270393,3888.0,1.0
20140901,10:00:00.000,ID000BLCJ23,120.40345,18216.0,1.0
20140901,10:00:00.000,ID000BLD1M9,16.741482,15566.0,1.0
20140901,10:00:00.000,ID000BLDDC4,95.44706,7061.0,1.0
20140901,10:00:00.000,ID000BLGLP9,127.663246,33819.0,1.0
20140901,10:00:00.000,ID000BLHQ59,8.643434,44575.0,1.0
20140901,10:00:00.000,ID000BLL8D5,46.640144,32737.0,1.0
20140901,10:00:00.000,ID000BLLHB7,37.877563,35074.0,1.0
20140901,10:00:00.000,ID000BLTBN9,55.63515,5093.0,1.0
20140901,10:00:00.000,ID000BLTKZ6,45.183296,2690.0,1.0
20140901,10:00:00.000,ID000BLV8N3,83.8624,29447.0,1.0
20140901,10:00:00.000,ID000BLW594,91.4478,44334.0,1.0
20140901,10:00:00.000,ID000BLZXN4,298.02982,1805.0,1.0
20140901,10:00:00.000,ID000BM2666,6.123556,42617.0,1.0
20140901,10:00:00.000,ID000BM6HN9,11.413818,5183.0,1.0
20140901,10:00:00.000,ID000BM9J25,42.627083,283602.0,1.0
20140901,10:00:00.000,ID000BM9V55,10.219492,21768.0,1.0
20140901,10:00:00.000,ID000BMC941,2.1203618,8500.0,1.0
20140901,10:00:00.000,ID000BMCS58,13.074831,81383.0,1.0
20140901,10:00:00.000,ID000BMDJJ2,176.7286,741.0,1.0
20140901,10:00:00.000,ID000BMJCK9,80.95382,14087.0,1.0
20140901,10:00:00.000,ID000BMJGN7,91.36432,2817.0,1.0
20140901,10:00:00.000,ID000BMLDR7,1.4412026,707744.0,1.0
20140901,10:00:00.000,ID000BMLWY7,14.076212,11082.0,1.0
20140901,10:00:00.000,ID000BMMXX5,3.3601816,28408.0,1.0
20140901,10:00:00.000,ID000BMP3T3,22.974,167711.0,1.0
20140901,10:00:00.000,ID000BMPT07,63.647152,7699.0,1.0
20140901,10:00:00.000,ID000BMQRH2,9.918558,28846.0,1.0
20140901,10:00:00.000,ID000BMT5N0,7.1712117,30739.0,1.0
20140901,10:00:00.000,ID000BMV1Z3,25.314066,73074.0,1.0
20140901,10:00:00.000,ID000BMVWD9,56.204254,151359.0,1.0
20140901,10:00:00.000,ID000BMW3R7,42.675846,83304.0,1.0
20140901,10:00:00.000,ID000BMWHC2,30.773329,6359.0,1.0
20140901,10:00:00.000,ID000BMWK62,39.85989,19403.0,1.0
20140901,10:00:00.000,ID000BMX6S8,104.334785,1085.0,1.0
20140901,10:00:00.000,ID000BMXF26,4.2226214,1388237.0,1.0
20140901,10:00:00.000,ID000BMZ8K0,133.02571,4990.0,1.0
20140901,10:00:00.000,ID000BMZMX5,127.89948,1587.0,1.0
20140901,10:00:00.000,ID000BN08S8,23.276215,1510.0,1.0
20140901,10:00:00.000,ID000BN0P46,6.554223,129148.0,1.0
20140901,10:00:00.000,ID000BN1RD1,41.815964,26885.0,1.0
20140901,10:00:00.000,ID000BN6DP4,47.743256,19708.0,1.0
20140901,10:00:00.000,ID000BN71Y9,15.021715,12221.0,1.0
20140901,10:00:00.000,ID000BN7570,54.892654,103387.0,1.0
20140901,10:00:00.000,ID000BN8Y58,5.9140987,16649.0,1.0
20140901,10:00:00.000,ID000BNP1C3,36.45646,8461.0,1.0
20140901,10:00:00.000,ID000BNP5M3,5.095514,267816.0,1.0
20140901,10:00:00.000,ID000BNV243,290.9054,180554.0,1.0
20140901,10:00:00.000,ID000BNZT31,27.673826,5344.0,1.0
20140901,10:00:00.000,ID000BP01L5,65.99446,212296.0,1.0
20140901,10:00:00.000,ID000BP5GK8,27.134123,16225.0,1.0
20140901,10:00:00.000,ID000BP72Q1,40.890556,51336.0,1.0
20140901,10:00:00.000,ID000BPCK94,4.870488,621809.0,1.0
20140901,10:00:00.000,ID000BPFPK7,5.313157,366518.0,1.0
20140901,10:00:00.000,ID000BPL8W5,12.061351,841.0,1.0
20140901,10:00:00.000,ID000BPMLL7,37.244137,53160.0,1.0
20140901,10:00:00.000,ID000BPMS69,31.872051,6989.0,1.0
20140901,10:00:00.000,ID000BPQF36,11.5217905,41124.0,1.0
20140901,10:00:00.000,ID000BPVN88,14.9226,134144.0,1.0
20140901,10:00:00.000,ID000BPWG46,121.23052,3197.0,1.0
20140901,10:00:00.000,ID000BPXH52,33.50266,42748.0,1.0
20140901,10:00:00.000,ID000BPY717,55.05369,39249.0,1.0
20140901,10:00:00.000,ID000BQ49H7,47.602135,17623.0,1.0
20140901,10:00:00.000,ID000BQ4CR9,68.757904,38103.0,1.0
20140901,10:00:00.000,ID000BQ5YC6,154.3853,66283.0,1.0
20140901,10:00:00.000,ID000BQ5YP2,8.02449,735410.0,1.0
20140901,10:00:00.000,ID000BQB1D0,19.993944,15024.0,1.0
20140901,10:00:00.000,ID000BQCGM6,7.45304,49197.0,1.0
20140901,10:00:00.000,ID000BQGTY1,14.167293,130455.0,1.0
20140901,10:00:00.000,ID000BQHGF9,5.3004303,74206.0,1.0
20140901,10:00:00.000,ID000BQM8C4,33.706142,863.0,1.0
20140901,10:00:00.000,ID000BQNK27,157.3466,1992.0,1.0
20140901,10:00:00.000,ID000BQNKM5,18.69075,43833.0,1.0
20140901,10:00:00.000,ID000BQPF08,90.44225,6842.0,1.0
20140901,10:00:00.000,ID000BQXJ29,25.254673,522319.0,1.0
20140901,10:00:00.000,ID000BQXQP8,30.720472,26755.0,1.0
20140901,10:00:00.000,ID000BQY715,5.8497896,22523.0,1.0
20140901,10:00:00.000,ID000BR0GF5,12.512997,583776.0,1.0
20140901,10:00:00.000,ID000BR3YL6,19.570566,25892.0,1.0
20140901,10:00:00.000,ID000BR5SD6,28.042229,148738.0,1.0
20140901,10:00:00.000,ID000BR7M47,18.201973,352621.0,1.0
20140901,10:00:00.000,ID000BR8552,0.7706137,1523288.0,1.0
20140901,10:00:00.000,ID000BRFCC1,26.869669,43681.0,1.0
20140901,10:00:00.000,ID000BRJTZ5,252.50955,9809.0,1.0
20140901,10:00:00.000,ID000BRMNW7,11.9537735,65713.0,1.0
20140901,10:00:00.000,ID000BRP3G6,49.151237,91578.0,1.0
20140901,10:00:00.000,ID000BRS7L8,0.79424405,371811.0,1.0
20140901,10:00:00.000,ID000BRVG61,73.06007,21324.0,1.0
20140901,10:00:00.000,ID000BRX5L6,16.257605,30167.0,1.0
20140901,10:00:00.000,ID000BRYT24,5.883848,36689.0,1.0
20140901,10:00:00.000,ID000BS1MT4,10.77584,1843463.0,1.0
20140901,10:00:00.000,ID000BS1P17,27.16183,15118.0,1.0
20140901,10:00:00.000,ID000BS3BJ7,48.89852,149486.0,1.0
20140901,10:00:00.000,ID000BS3KW2,16.222675,845594.0,1.0
20140901,10:00:00.000,ID000BS3YF1,4.4351077,17251.0,1.0
20140901,10:00:00.000,ID000BS4XB6,8.324465,393458.0,1.0
20140901,10:00:00.000,ID000BS5F15,32.272694,8630.0,1.0
20140901,10:00:00.000,ID000BS64Z2,50.31963,15857.0,1.0
20140901,10:00:00.000,ID000BS67L0,5.068931,464990.0,1.0
20140901,10:00:00.000,ID000BS6936,29.402626,279314.0,1.0
20140901,10:00:00.000,ID000BSCY61,59.097485,13990.0,1.0
20140901,10:00:00.000,ID000BSDBR7,98.158066,6423.0,1.0
20140901,10:00:00.000,ID000BSFTZ7,53.758617,16912.0,1.0
20140901,10:00:00.000,ID000BSJVR7,95.50007,211381.0,1.0
20140901,10:00:00.000,ID000BSK6S9,75.948654,70750.0,1.0
20140901,10:00:00.000,ID000BSNX70,30.64118,44496.0,1.0
20140901,10:00:00.000,ID000BSP5X0,13.1633005,7663.0,1.0
20140901,10:00:00.000,ID000BSV6W2,45.193146,36971.0,1.0
20140901,10:00:00.000,ID000BSX0W3,4.776525,7114.0,1.0
20140901,10:00:00.000,ID000BSXH38,21.063875,27626.0,1.0
20140901,10:00:00.000,ID000BT0ZM1,30.049994,11100.0,1.0
20140901,10:00:00.000,ID000BTBVC9,31.05525,2325.0,1.0
