Date,Time,Id,CleanMid,CumVolume,IsOpen
20170124,10:00:00.000,IDZQ0003GF7,33.935066,101675.0,1.0
20170124,10:00:00.000,IDZQ00047M8,7.8060374,184945.0,1.0
20170124,10:00:00.000,IDZQ00048R1,40.64575,102088.0,1.0
20170124,10:00:00.000,IDZQ0005R34,2.6427877,81495.0,1.0
20170124,10:00:00.000,IDZQ0005SC2,31.733053,335520.0,1.0
20170124,10:00:00.000,IDZQ0007ZC4,13.614876,99384.0,1.0
20170124,10:00:00.000,IDZQ0008WW8,3.3188353,489863.0,1.0
20170124,10:00:00.000,IDZQ0009HH7,91.45026,54474.0,1.0
20170124,10:00:00.000,IDZQ0009P98,37.18694,47821.0,1.0
20170124,10:00:00.000,IDZQ000BBR6,21.303814,851378.0,1.0
20170124,10:00:00.000,IDZQ000DWM3,2.9030375,5658864.0,1.0
20170124,10:00:00.000,IDZQ000F3R0,14.622688,22937.0,1.0
20170124,10:00:00.000,IDZQ000F8T7,166.38312,851555.0,1.0
20170124,10:00:00.000,IDZQ000FLJ9,11.234041,231414.0,1.0
20170124,10:00:00.000,IDZQ000KL21,87.71463,50319.0,1.0
20170124,10:00:00.000,IDZQ000M533,28.317736,105121.0,1.0
20170124,10:00:00.000,IDZQ000MKV9,4.7547255,159874.0,1.0
20170124,10:00:00.000,IDZQ000MVL6,25.241999,22211.0,1.0
20170124,10:00:00.000,IDZQ000MWP0,18.936922,39231.0,1.0
20170124,10:00:00.000,IDZQ000PTP4,15.546,692921.0,1.0
20170124,10:00:00.000,IDZQ000Q012,13.641751,633576.0,1.0
20170124,10:00:00.000,IDZQ000QHK4,18.658659,1627232.0,1.0
20170124,10:00:00.000,IDZQ000VT77,96.08351,225887.0,1.0
20170124,10:00:00.000,IDZQ000WBV8,72.39588,149826.0,1.0
20170124,10:00:00.000,IDZQ000WDG1,108.44063,215157.0,1.0
20170124,10:00:00.000,IDZQ000WYN7,4.587025,4924694.0,1.0
20170124,10:00:00.000,IDZQ000X6D8,131.15001,5598.0,1.0
20170124,10:00:00.000,IDZQ000X8Q0,93.01975,214330.0,1.0
20170124,10:00:00.000,IDZQ000XJ04,63.95713,539562.0,1.0
20170124,10:00:00.000,IDZQ000XSY7,37.45832,66181.0,1.0
20170124,10:00:00.000,IDZQ000XWR6,1.030925,4797491.0,1.0
20170124,10:00:00.000,IDZQ000Y0W9,63.398125,294632.0,1.0
20170124,10:00:00.000,IDZQ000Y7B7,79.985374,524929.0,1.0
20170124,10:00:00.000,IDZQ000Y8Q9,25.421062,408324.0,1.0
20170124,10:00:00.000,IDZQ000YB91,55.142124,94054.0,1.0
20170124,10:00:00.000,IDZQ000YDZ8,8.540875,2018850.0,1.0
20170124,10:00:00.000,IDZQ000Z3V3,5.779738,590825.0,1.0
20170124,10:00:00.000,IDZQ000Z9D0,198.60626,76049.0,1.0
20170124,10:00:00.000,IDZQ000ZKM5,26.117126,1776.0,1.0
20170124,10:00:00.000,IDZQ000ZTH2,19.38225,1403359.0,1.0
20170124,10:00:00.000,ID000BC0KZ7,62.962753,84314.0,1.0
20170124,10:00:00.000,ID000BC0QR3,19.261312,560990.0,1.0
20170124,10:00:00.000,ID000BC1099,26.24819,205985.0,1.0
20170124,10:00:00.000,ID000BC12C1,43.521378,67289.0,1.0
20170124,10:00:00.000,ID000BC1543,1.3991126,1908911.0,1.0
20170124,10:00:00.000,ID000BC15X1,114.56812,229482.0,1.0
20170124,10:00:00.000,ID000BC1801,61.404,10003.0,1.0
20170124,10:00:00.000,ID000BC1FY8,110.53687,64017.0,1.0
20170124,10:00:00.000,ID000BC1HT0,93.55725,63978.0,1.0
20170124,10:00:00.000,ID000BC1RY2,73.42782,28782.0,1.0
20170124,10:00:00.000,ID000BC2356,42.013638,38735.0,1.0
20170124,10:00:00.000,ID000BC3676,70.455505,24782.0,1.0
20170124,10:00:00.000,ID000BC3V44,143.99625,6289.0,1.0
20170124,10:00:00.000,ID000BC49N1,6.387596,1774511.0,1.0
20170124,10:00:00.000,ID000BC4N05,16.399126,139502.0,1.0
20170124,10:00:00.000,ID000BC4VC4,81.00662,3060.0,1.0
20170124,10:00:00.000,ID000BC4WR6,84.242386,36424.0,1.0
20170124,10:00:00.000,ID000BC6J11,139.32,8759.0,1.0
20170124,10:00:00.000,ID000BC6K90,12.994062,1372934.0,1.0
20170124,10:00:00.000,ID000BC6TT9,160.73938,53017.0,1.0
20170124,10:00:00.000,ID000BC75Z3,65.863174,4713.0,1.0
20170124,10:00:00.000,ID000BC7PK5,204.35751,116041.0,1.0
20170124,10:00:00.000,ID000BC7QR6,74.58351,25140.0,1.0
20170124,10:00:00.000,ID000BC7RM9,102.796875,2064.0,1.0
20170124,10:00:00.000,ID000BC7ZT4,24.362188,1827054.0,1.0
20170124,10:00:00.000,ID000BC8494,107.95688,173047.0,1.0
20170124,10:00:00.000,ID000BC8564,39.20323,76741.0,1.0
20170124,10:00:00.000,ID000BC85Z2,106.44113,14408.0,1.0
20170124,10:00:00.000,ID000BC8699,26.471876,24942.0,1.0
20170124,10:00:00.000,ID000BC8CB3,121.95875,10213.0,1.0
20170124,10:00:00.000,ID000BC8GG9,179.93597,1302.0,1.0
20170124,10:00:00.000,ID000BC8JQ2,181.63632,6302.0,1.0
20170124,10:00:00.000,ID000BC8MY6,25.292063,328562.0,1.0
20170124,10:00:00.000,ID000BC9821,184.01312,101437.0,1.0
20170124,10:00:00.000,ID000BC9LX8,116.556885,77962.0,1.0
20170124,10:00:00.000,ID000BC9P50,18.393198,704927.0,1.0
20170124,10:00:00.000,ID000BC9Z85,50.47125,16274.0,1.0
20170124,10:00:00.000,ID000BC9ZX7,244.29376,34573.0,1.0
20170124,10:00:00.000,ID000BCB2K1,69.79438,42094.0,1.0
20170124,10:00:00.000,ID000BCBT22,27.0685,52998.0,1.0
20170124,10:00:00.000,ID000BCCFR4,28.289463,173456.0,1.0
20170124,10:00:00.000,ID000BCCK93,127.19938,6484.0,1.0
20170124,10:00:00.000,ID000BCCNC3,49.70795,232890.0,1.0
20170124,10:00:00.000,ID000BCCRV3,125.533134,329493.0,1.0
20170124,10:00:00.000,ID000BCD7C7,19.558914,547853.0,1.0
20170124,10:00:00.000,ID000BCD988,24.619694,241555.0,1.0
20170124,10:00:00.000,ID000BCDPP3,48.643753,482042.0,1.0
20170124,10:00:00.000,ID000BCDYD7,8.352751,27383.0,1.0
20170124,10:00:00.000,ID000BCFRC1,95.331,17565.0,1.0
20170124,10:00:00.000,ID000BCFVJ5,10.636588,4456.0,1.0
20170124,10:00:00.000,ID000BCFY18,20.271381,52725.0,1.0
20170124,10:00:00.000,ID000BCGSR2,2.6230001,327530.0,1.0
20170124,10:00:00.000,ID000BCGVJ4,10.65135,79898.0,1.0
20170124,10:00:00.000,ID000BCGWQ4,7.6152997,1244950.0,1.0
20170124,10:00:00.000,ID000BCGY80,59.329254,113626.0,1.0
20170124,10:00:00.000,ID000BCH092,12.671735,22078.0,1.0
20170124,10:00:00.000,ID000BCH216,12.6491165,1549349.0,1.0
20170124,10:00:00.000,ID000BCH458,165.84563,30201.0,1.0
20170124,10:00:00.000,ID000BCHRB0,37.522827,103748.0,1.0
20170124,10:00:00.000,ID000BCHVK1,30.718126,215257.0,1.0
20170124,10:00:00.000,ID000BCL3M6,1.9053385,891312.0,1.0
20170124,10:00:00.000,ID000BCLVP1,234.5469,904.0,1.0
20170124,10:00:00.000,ID000BCN0T3,7.9512377,757423.0,1.0
20170124,10:00:00.000,ID000BCNNX8,62.76495,7618.0,1.0
20170124,10:00:00.000,ID000BCQ2W2,2.9234626,796888.0,1.0
20170124,10:00:00.000,ID000BCQ3H7,33.78994,19205.0,1.0
20170124,10:00:00.000,ID000BCS4S1,50.77225,6204.0,1.0
20170124,10:00:00.000,ID000BCXH60,6.1060004,77587.0,1.0
