Date,Time,Id,CleanMid,CumVolume,IsOpen
20170320,10:00:00.000,IDZQ0003GF7,37.937355,26310.0,1.0
20170320,10:00:00.000,IDZQ00047M8,8.711924,152527.0,1.0
20170320,10:00:00.000,IDZQ00048R1,40.455418,73274.0,1.0
20170320,10:00:00.000,IDZQ0005SC2,34.84203,319274.0,1.0
20170320,10:00:00.000,IDZQ0007ZC4,14.708375,108607.0,1.0
20170320,10:00:00.000,IDZQ0008WW8,3.290742,344334.0,1.0
20170320,10:00:00.000,IDZQ0009HH7,95.05278,4443.0,1.0
20170320,10:00:00.000,IDZQ0009P98,36.203167,50186.0,1.0
20170320,10:00:00.000,IDZQ000BBR6,21.814245,883064.0,1.0
20170320,10:00:00.000,IDZQ000DWM3,3.0367064,1320211.0,1.0
20170320,10:00:00.000,IDZQ000F3R0,16.254646,4524.0,1.0
20170320,10:00:00.000,IDZQ000F8T7,183.10973,181274.0,1.0
20170320,10:00:00.000,IDZQ000FLJ9,12.307868,102115.0,1.0
20170320,10:00:00.000,IDZQ000KL21,94.45681,56270.0,1.0
20170320,10:00:00.000,IDZQ000M533,31.012863,47518.0,1.0
20170320,10:00:00.000,IDZQ000MKV9,5.406046,186777.0,1.0
20170320,10:00:00.000,IDZQ000MVL6,26.266802,12072.0,1.0
20170320,10:00:00.000,IDZQ000MWP0,21.417286,160475.0,1.0
20170320,10:00:00.000,IDZQ000PTP4,16.7973,369215.0,1.0
20170320,10:00:00.000,IDZQ000Q012,15.739223,351060.0,1.0
20170320,10:00:00.000,IDZQ000QHK4,16.395056,929804.0,1.0
20170320,10:00:00.000,IDZQ000VT77,95.326584,284366.0,1.0
20170320,10:00:00.000,IDZQ000W587,182.55984,895.0,1.0
20170320,10:00:00.000,IDZQ000WBV8,72.06809,110141.0,1.0
20170320,10:00:00.000,IDZQ000WDG1,114.22547,152972.0,1.0
20170320,10:00:00.000,IDZQ000WYN7,5.4898024,3167157.0,1.0
20170320,10:00:00.000,IDZQ000X6D8,126.54733,12515.0,1.0
20170320,10:00:00.000,IDZQ000X8Q0,88.30394,415799.0,1.0
20170320,10:00:00.000,IDZQ000XJ04,64.41189,375112.0,1.0
20170320,10:00:00.000,IDZQ000XSY7,41.29029,46480.0,1.0
20170320,10:00:00.000,IDZQ000XWR6,1.0013185,4593029.0,1.0
20170320,10:00:00.000,IDZQ000Y0W9,68.07355,203799.0,1.0
20170320,10:00:00.000,IDZQ000Y3P1,152.9596,13.0,1.0
20170320,10:00:00.000,IDZQ000Y7B7,90.714615,58727.0,1.0
20170320,10:00:00.000,IDZQ000Y8Q9,23.347042,314796.0,1.0
20170320,10:00:00.000,IDZQ000YB91,54.64568,180650.0,1.0
20170320,10:00:00.000,IDZQ000YDZ8,9.133152,1386005.0,1.0
20170320,10:00:00.000,IDZQ000Z3V3,6.0857077,535101.0,1.0
20170320,10:00:00.000,IDZQ000Z9D0,211.27014,50559.0,1.0
20170320,10:00:00.000,IDZQ000ZKM5,26.4638,6747.0,1.0
20170320,10:00:00.000,IDZQ000ZTH2,18.810291,3191362.0,1.0
20170320,10:00:00.000,ID000BC0KZ7,67.10176,90710.0,1.0
20170320,10:00:00.000,ID000BC0QR3,18.445198,325119.0,1.0
20170320,10:00:00.000,ID000BC1099,27.495241,104394.0,1.0
20170320,10:00:00.000,ID000BC12C1,45.39221,69950.0,1.0
20170320,10:00:00.000,ID000BC1543,1.8066684,3281402.0,1.0
20170320,10:00:00.000,ID000BC15X1,120.77565,81411.0,1.0
20170320,10:00:00.000,ID000BC1801,65.1367,34809.0,1.0
20170320,10:00:00.000,ID000BC1FY8,112.91006,15812.0,1.0
20170320,10:00:00.000,ID000BC1HT0,95.90645,59242.0,1.0
20170320,10:00:00.000,ID000BC1RY2,76.27738,35802.0,1.0
20170320,10:00:00.000,ID000BC2356,39.628586,76012.0,1.0
20170320,10:00:00.000,ID000BC3676,79.89072,13485.0,1.0
20170320,10:00:00.000,ID000BC3V44,166.17055,10454.0,1.0
20170320,10:00:00.000,ID000BC49N1,6.8776884,1535841.0,1.0
20170320,10:00:00.000,ID000BC4N05,15.446612,70946.0,1.0
20170320,10:00:00.000,ID000BC4VC4,81.093376,10312.0,1.0
20170320,10:00:00.000,ID000BC4WR6,99.32645,1151029.0,1.0
20170320,10:00:00.000,ID000BC6J11,168.66713,10541.0,1.0
20170320,10:00:00.000,ID000BC6K90,16.37545,725336.0,1.0
20170320,10:00:00.000,ID000BC6TT9,165.33835,37565.0,1.0
20170320,10:00:00.000,ID000BC75Z3,70.87028,18655.0,1.0
20170320,10:00:00.000,ID000BC7PK5,216.07541,68690.0,1.0
20170320,10:00:00.000,ID000BC7QR6,79.82629,25735.0,1.0
20170320,10:00:00.000,ID000BC7RM9,104.45926,3418.0,1.0
20170320,10:00:00.000,ID000BC7ZT4,25.602074,734906.0,1.0
20170320,10:00:00.000,ID000BC80Q3,4.421201,67959.0,1.0
20170320,10:00:00.000,ID000BC8494,116.212,45867.0,1.0
20170320,10:00:00.000,ID000BC8564,37.784878,23160.0,1.0
20170320,10:00:00.000,ID000BC85Z2,106.44579,47316.0,1.0
20170320,10:00:00.000,ID000BC8699,27.658401,40064.0,1.0
20170320,10:00:00.000,ID000BC8CB3,120.15821,6110.0,1.0
20170320,10:00:00.000,ID000BC8GG9,189.12096,4729.0,1.0
20170320,10:00:00.000,ID000BC8JQ2,191.77548,34486.0,1.0
20170320,10:00:00.000,ID000BC8MY6,24.090702,197920.0,1.0
20170320,10:00:00.000,ID000BC9821,190.03575,32815.0,1.0
20170320,10:00:00.000,ID000BC9LX8,117.76901,22073.0,1.0
20170320,10:00:00.000,ID000BC9P50,20.19818,414294.0,1.0
20170320,10:00:00.000,ID000BC9Z85,54.73153,12614.0,1.0
20170320,10:00:00.000,ID000BC9ZX7,256.36975,26741.0,1.0
20170320,10:00:00.000,ID000BCB2K1,67.61182,72362.0,1.0
20170320,10:00:00.000,ID000BCBT22,25.534964,45419.0,1.0
20170320,10:00:00.000,ID000BCCFR4,32.695206,275124.0,1.0
20170320,10:00:00.000,ID000BCCK93,134.7082,2496.0,1.0
20170320,10:00:00.000,ID000BCCNC3,50.025658,147391.0,1.0
20170320,10:00:00.000,ID000BCCRV3,133.50018,261528.0,1.0
20170320,10:00:00.000,ID000BCD7C7,20.658249,221273.0,1.0
20170320,10:00:00.000,ID000BCD988,24.204193,169272.0,1.0
20170320,10:00:00.000,ID000BCDPP3,50.47665,258026.0,1.0
20170320,10:00:00.000,ID000BCDYD7,8.364902,122148.0,1.0
20170320,10:00:00.000,ID000BCFRC1,96.37892,35125.0,1.0
20170320,10:00:00.000,ID000BCFVJ5,11.903072,8129.0,1.0
20170320,10:00:00.000,ID000BCFY18,21.689178,72566.0,1.0
20170320,10:00:00.000,ID000BCGSR2,2.5733616,402933.0,1.0
20170320,10:00:00.000,ID000BCGVJ4,8.9121685,250596.0,1.0
20170320,10:00:00.000,ID000BCGWQ4,5.893014,674747.0,1.0
20170320,10:00:00.000,ID000BCGY80,65.233345,65436.0,1.0
20170320,10:00:00.000,ID000BCH092,14.512321,10143.0,1.0
20170320,10:00:00.000,ID000BCH216,14.506657,1045403.0,1.0
20170320,10:00:00.000,ID000BCH458,150.46622,16018.0,1.0
20170320,10:00:00.000,ID000BCHRB0,41.263447,87995.0,1.0
20170320,10:00:00.000,ID000BCHVK1,23.68266,457674.0,1.0
20170320,10:00:00.000,ID000BCL3M6,2.2572143,253943.0,1.0
20170320,10:00:00.000,ID000BCLVP1,253.80576,2519.0,1.0
20170320,10:00:00.000,ID000BCN0T3,8.172691,324188.0,1.0
20170320,10:00:00.000,ID000BCNNX8,67.49192,9061.0,1.0
20170320,10:00:00.000,ID000BCQ2W2,3.384081,348171.0,1.0
20170320,10:00:00.000,ID000BCQ3H7,36.549465,25111.0,1.0
20170320,10:00:00.000,ID000BCS4S1,52.444336,8187.0,1.0
20170320,10:00:00.000,ID000BCXH60,5.8844233,218389.0,1.0
20170320,10:00:00.000,ID000BCYWV8,16.396101,224380.0,1.0
20170320,10:00:00.000,ID000BCZ2C4,58.27262,18494.0,1.0
20170320,10:00:00.000,ID000BD0F95,70.2641,459729.0,1.0
20170320,10:00:00.000,ID000BD0QS0,73.68952,1589.0,1.0
20170320,10:00:00.000,ID000BD3RV1,32.88272,180933.0,1.0
20170320,10:00:00.000,ID000BD41Z3,20.775509,77732.0,1.0
20170320,10:00:00.000,ID000BD4L52,6.149921,204644.0,1.0
20170320,10:00:00.000,ID000BD4S48,10.517408,224645.0,1.0
20170320,10:00:00.000,ID000BD53L3,6.476526,13918.0,1.0
20170320,10:00:00.000,ID000BD5B99,24.99001,287653.0,1.0
20170320,10:00:00.000,ID000BD5HP8,3.6025288,44628.0,1.0
20170320,10:00:00.000,ID000BD5T18,8.023112,604812.0,1.0
20170320,10:00:00.000,ID000BD61J9,3.7612007,138656.0,1.0
20170320,10:00:00.000,ID000BD6CZ7,6.6740937,489863.0,1.0
20170320,10:00:00.000,ID000BD6ZN9,39.007328,138037.0,1.0
20170320,10:00:00.000,ID000BD78R4,25.059528,77583.0,1.0
20170320,10:00:00.000,ID000BD7MQ4,28.73997,54899.0,1.0
20170320,10:00:00.000,ID000BD7YK4,10.224143,20069.0,1.0
20170320,10:00:00.000,ID000BD8BK3,76.94851,31898.0,1.0
20170320,10:00:00.000,ID000BD8PZ6,48.82837,31783.0,1.0
20170320,10:00:00.000,ID000BD8XM3,34.648487,66605.0,1.0
20170320,10:00:00.000,ID000BD9DM6,193.14977,82826.0,1.0
20170320,10:00:00.000,ID000BD9DR1,19.435751,22077.0,1.0
20170320,10:00:00.000,ID000BDBL90,0.847535,592655.0,1.0
20170320,10:00:00.000,ID000BDBLH1,6.5320916,39240.0,1.0
20170320,10:00:00.000,ID000BDBZC5,2.5930798,144369.0,1.0
20170320,10:00:00.000,ID000BDCBX4,9.17155,390075.0,1.0
20170320,10:00:00.000,ID000BDCH16,7.013664,291688.0,1.0
20170320,10:00:00.000,ID000BDCKP3,44.699757,12483.0,1.0
20170320,10:00:00.000,ID000BDCMJ6,35.03745,108686.0,1.0
20170320,10:00:00.000,ID000BDCZY0,4.426758,42807.0,1.0
20170320,10:00:00.000,ID000BDDZJ6,9.001692,13219.0,1.0
20170320,10:00:00.000,ID000BDFK70,10.298231,204586.0,1.0
20170320,10:00:00.000,ID000BDG288,5.970875,253204.0,1.0
20170320,10:00:00.000,ID000BDK0S5,19.546883,29729.0,1.0
20170320,10:00:00.000,ID000BDK6Y5,4.615682,1305404.0,1.0
20170320,10:00:00.000,ID000BDKG46,8.544815,78910.0,1.0
20170320,10:00:00.000,ID000BDKL54,12.638177,11464.0,1.0
20170320,10:00:00.000,ID000BDLN40,43.411045,59885.0,1.0
20170320,10:00:00.000,ID000BDLSV9,12.20291,53998.0,1.0
20170320,10:00:00.000,ID000BDN9L0,15.725177,27962.0,1.0
20170320,10:00:00.000,ID000BDNCX0,9.906182,26790.0,1.0
20170320,10:00:00.000,ID000BDNRP6,37.10574,37849.0,1.0
20170320,10:00:00.000,ID000BDQBV1,3.090087,933924.0,1.0
20170320,10:00:00.000,ID000BDQGD0,0.85293746,13291603.0,1.0
20170320,10:00:00.000,ID000BDR7T2,20.796822,14823.0,1.0
20170320,10:00:00.000,ID000BDSDZ1,15.424296,55310.0,1.0
20170320,10:00:00.000,ID000BDT1M0,5.510912,210668.0,1.0
20170320,10:00:00.000,ID000BDT426,6.9767504,197152.0,1.0
20170320,10:00:00.000,ID000BDTRH9,4.059405,538946.0,1.0
20170320,10:00:00.000,ID000BDVFM6,2.9332674,627938.0,1.0
20170320,10:00:00.000,ID000BDWPB5,47.749714,61055.0,1.0
20170320,10:00:00.000,ID000BDX9Q4,36.179638,17786.0,1.0
20170320,10:00:00.000,ID000BDXB89,77.09347,208508.0,1.0
20170320,10:00:00.000,ID000BDXYS7,3.16294,144143.0,1.0
20170320,10:00:00.000,ID000BDY2S6,21.71087,596245.0,1.0
20170320,10:00:00.000,ID000BDY689,25.9308,63681.0,1.0
20170320,10:00:00.000,ID000BDY849,8.084852,267416.0,1.0
20170320,10:00:00.000,ID000BDYN37,2.986981,1345044.0,1.0
20170320,10:00:00.000,ID000BDZHL9,3.1851666,132759.0,1.0
