Date,Time,Id,CleanMid,CumVolume,IsOpen
20170529,10:00:00.000,IDZQ0003GF7,39.99919,36645.0,1.0
20170529,10:00:00.000,IDZQ00047M8,10.288002,120607.0,1.0
20170529,10:00:00.000,IDZQ00048R1,47.33612,40325.0,1.0
20170529,10:00:00.000,IDZQ0005SC2,36.603207,274725.0,1.0
20170529,10:00:00.000,IDZQ0007ZC4,13.547366,103982.0,1.0
20170529,10:00:00.000,IDZQ0009HH7,109.094444,3722.0,1.0
20170529,10:00:00.000,IDZQ0009P98,34.196827,24245.0,1.0
20170529,10:00:00.000,IDZQ000BBR6,22.189505,399776.0,1.0
20170529,10:00:00.000,IDZQ000DWM3,3.392012,1024155.0,1.0
20170529,10:00:00.000,IDZQ000F3R0,18.220606,6022.0,1.0
20170529,10:00:00.000,IDZQ000F8T7,191.93265,162580.0,1.0
20170529,10:00:00.000,IDZQ000KL21,105.49443,10254.0,1.0
20170529,10:00:00.000,IDZQ000M533,32.393696,63846.0,1.0
20170529,10:00:00.000,IDZQ000MKV9,5.337891,923487.0,1.0
20170529,10:00:00.000,IDZQ000MVL6,24.4902,6313.0,1.0
20170529,10:00:00.000,IDZQ000MWP0,23.428354,22966.0,1.0
20170529,10:00:00.000,IDZQ000PTP4,16.45175,129186.0,1.0
20170529,10:00:00.000,IDZQ000Q012,19.548176,263865.0,1.0
20170529,10:00:00.000,IDZQ000VT77,94.03498,186046.0,1.0
20170529,10:00:00.000,IDZQ000W587,197.69054,2000.0,1.0
20170529,10:00:00.000,IDZQ000WBV8,77.142,53439.0,1.0
20170529,10:00:00.000,IDZQ000WDG1,129.88365,122815.0,1.0
20170529,10:00:00.000,IDZQ000WYN7,6.386575,1478800.0,1.0
20170529,10:00:00.000,IDZQ000X6D8,122.9241,3708.0,1.0
20170529,10:00:00.000,IDZQ000X8Q0,94.1971,78795.0,1.0
20170529,10:00:00.000,IDZQ000XJ04,73.69297,403908.0,1.0
20170529,10:00:00.000,IDZQ000XSY7,42.02003,38427.0,1.0
20170529,10:00:00.000,IDZQ000XWR6,0.74961907,2982125.0,1.0
20170529,10:00:00.000,IDZQ000Y0W9,74.44762,143101.0,1.0
20170529,10:00:00.000,IDZQ000Y7B7,103.75034,32749.0,1.0
20170529,10:00:00.000,IDZQ000Y8Q9,26.214306,939863.0,1.0
20170529,10:00:00.000,IDZQ000YB91,61.484413,22189.0,1.0
20170529,10:00:00.000,IDZQ000YDZ8,10.485164,1216440.0,1.0
20170529,10:00:00.000,IDZQ000Z3V3,6.8153276,408142.0,1.0
20170529,10:00:00.000,IDZQ000Z9D0,222.2584,46979.0,1.0
20170529,10:00:00.000,IDZQ000ZKM5,30.37606,25414.0,1.0
20170529,10:00:00.000,IDZQ000ZTH2,18.382717,935745.0,1.0
20170529,10:00:00.000,ID000BC0KZ7,73.78241,40319.0,1.0
20170529,10:00:00.000,ID000BC0QR3,21.803795,195487.0,1.0
20170529,10:00:00.000,ID000BC1099,31.565596,36181.0,1.0
20170529,10:00:00.000,ID000BC12C1,52.791904,46695.0,1.0
20170529,10:00:00.000,ID000BC1543,2.045381,1065774.0,1.0
20170529,10:00:00.000,ID000BC15X1,133.34946,33834.0,1.0
20170529,10:00:00.000,ID000BC1801,71.04331,2257.0,1.0
20170529,10:00:00.000,ID000BC1FY8,135.02646,12123.0,1.0
20170529,10:00:00.000,ID000BC1HT0,92.402695,17703.0,1.0
20170529,10:00:00.000,ID000BC1RY2,88.428215,28448.0,1.0
