Date,Time,Id,CleanMid,CumVolume,IsOpen
20140618,10:00:00.000,IDZQ0003GF7,33.31868,10880.0,1.0
20140618,10:00:00.000,IDZQ00047M8,7.537329,137949.0,1.0
20140618,10:00:00.000,IDZQ00048R1,52.505245,144140.0,1.0
20140618,10:00:00.000,IDZQ0005R34,6.2338424,28804.0,1.0
20140618,10:00:00.000,IDZQ0005SC2,28.91812,231853.0,1.0
20140618,10:00:00.000,IDZQ0007ZC4,18.352072,177340.0,1.0
20140618,10:00:00.000,IDZQ0008WW8,7.5236616,234696.0,1.0
20140618,10:00:00.000,IDZQ0009HH7,92.486305,5703.0,1.0
20140618,10:00:00.000,IDZQ0009P98,57.871784,26262.0,1.0
20140618,10:00:00.000,IDZQ000BBR6,18.301188,560782.0,1.0
20140618,10:00:00.000,IDZQ000BLR4,1.7904909,529015.0,1.0
20140618,10:00:00.000,IDZQ000DWM3,3.7768633,4020837.0,1.0
20140618,10:00:00.000,IDZQ000F3R0,10.92508,31710.0,1.0
20140618,10:00:00.000,IDZQ000F6Q4,11.727618,9617.0,1.0
20140618,10:00:00.000,IDZQ000F8T7,167.54323,138983.0,1.0
20140618,10:00:00.000,IDZQ000FLJ9,14.427837,275666.0,1.0
20140618,10:00:00.000,IDZQ000KL21,98.368454,30075.0,1.0
20140618,10:00:00.000,IDZQ000M533,26.816074,45283.0,1.0
20140618,10:00:00.000,IDZQ000MKV9,5.0958376,410541.0,1.0
20140618,10:00:00.000,IDZQ000MVL6,54.63939,10781.0,1.0
20140618,10:00:00.000,IDZQ000MWP0,19.526487,33645.0,1.0
20140618,10:00:00.000,IDZQ000PTP4,23.270031,334084.0,1.0
20140618,10:00:00.000,IDZQ000Q012,40.242264,320192.0,1.0
20140618,10:00:00.000,IDZQ000QHK4,31.533617,931499.0,1.0
20140618,10:00:00.000,IDZQ000VT77,117.02584,130423.0,1.0
20140618,10:00:00.000,IDZQ000WBV8,94.66412,134945.0,1.0
20140618,10:00:00.000,IDZQ000WDG1,140.066,121414.0,1.0
20140618,10:00:00.000,IDZQ000WYN7,7.489952,5938869.0,1.0
20140618,10:00:00.000,IDZQ000X6D8,132.93549,9634.0,1.0
20140618,10:00:00.000,IDZQ000X8Q0,122.92835,197970.0,1.0
20140618,10:00:00.000,IDZQ000XJ04,70.70806,446841.0,1.0
20140618,10:00:00.000,IDZQ000XSY7,44.648792,165090.0,1.0
20140618,10:00:00.000,IDZQ000XWR6,7.2723055,1080671.0,1.0
20140618,10:00:00.000,IDZQ000Y0W9,73.17083,273023.0,1.0
20140618,10:00:00.000,IDZQ000Y7B7,73.33366,103263.0,1.0
20140618,10:00:00.000,IDZQ000Y8Q9,35.635586,194956.0,1.0
20140618,10:00:00.000,IDZQ000YB91,130.45236,60823.0,1.0
20140618,10:00:00.000,IDZQ000YDZ8,16.79503,859831.0,1.0
20140618,10:00:00.000,IDZQ000YW68,14.118544,225384.0,1.0
20140618,10:00:00.000,IDZQ000Z3V3,6.7661815,386313.0,1.0
20140618,10:00:00.000,IDZQ000Z3Z9,24.695581,86046.0,1.0
20140618,10:00:00.000,IDZQ000Z9D0,232.6405,55674.0,1.0
20140618,10:00:00.000,IDZQ000ZKM5,21.296545,11083.0,1.0
20140618,10:00:00.000,IDZQ000ZTH2,37.26047,2633019.0,1.0
20140618,10:00:00.000,ID000BC0991,35.513466,28627.0,1.0
20140618,10:00:00.000,ID000BC0KZ7,70.111015,64652.0,1.0
20140618,10:00:00.000,ID000BC0QR3,26.103294,338081.0,1.0
20140618,10:00:00.000,ID000BC1099,24.008343,101571.0,1.0
20140618,10:00:00.000,ID000BC12C1,41.775555,111808.0,1.0
20140618,10:00:00.000,ID000BC1543,3.577399,1236900.0,1.0
20140618,10:00:00.000,ID000BC15X1,108.375595,101461.0,1.0
20140618,10:00:00.000,ID000BC1801,85.33544,4335.0,1.0
20140618,10:00:00.000,ID000BC1FY8,105.36327,24318.0,1.0
20140618,10:00:00.000,ID000BC1HT0,87.03156,39364.0,1.0
20140618,10:00:00.000,ID000BC1RY2,73.72716,14232.0,1.0
20140618,10:00:00.000,ID000BC2356,112.50058,8773.0,1.0
20140618,10:00:00.000,ID000BC3676,66.46435,25135.0,1.0
20140618,10:00:00.000,ID000BC3SD1,57.02033,4067.0,1.0
20140618,10:00:00.000,ID000BC3V44,89.195755,8628.0,1.0
