Date,Time,Id,CleanMid,CumVolume,IsOpen
20170427,10:00:00.000,IDZQ0003GF7,39.12853,46557.0,1.0
20170427,10:00:00.000,IDZQ00047M8,9.891836,367869.0,1.0
20170427,10:00:00.000,IDZQ00048R1,45.0217,149756.0,1.0
20170427,10:00:00.000,IDZQ0005R34,2.7084134,136060.0,1.0
20170427,10:00:00.000,IDZQ0005SC2,37.09862,826536.0,1.0
20170427,10:00:00.000,IDZQ0007ZC4,14.836142,1030780.0,1.0
20170427,10:00:00.000,IDZQ0008WW8,3.604774,321408.0,1.0
20170427,10:00:00.000,IDZQ0009HH7,98.89133,10006.0,1.0
20170427,10:00:00.000,IDZQ0009P98,36.80656,65266.0,1.0
20170427,10:00:00.000,IDZQ000BBR6,20.685867,599404.0,1.0
20170427,10:00:00.000,IDZQ000DWM3,2.980264,4174289.0,1.0
20170427,10:00:00.000,IDZQ000F3R0,17.29118,77551.0,1.0
20170427,10:00:00.000,IDZQ000F8T7,189.80377,228167.0,1.0
20170427,10:00:00.000,IDZQ000FLJ9,12.607687,238838.0,1.0
20170427,10:00:00.000,IDZQ000KL21,99.391014,85278.0,1.0
20170427,10:00:00.000,IDZQ000M533,33.025513,247892.0,1.0
20170427,10:00:00.000,IDZQ000MKV9,5.5890136,272453.0,1.0
20170427,10:00:00.000,IDZQ000MVL6,24.8223,16890.0,1.0
20170427,10:00:00.000,IDZQ000MWP0,22.992447,69755.0,1.0
20170427,10:00:00.000,IDZQ000PTP4,16.36002,209638.0,1.0
20170427,10:00:00.000,IDZQ000Q012,16.614958,370296.0,1.0
20170427,10:00:00.000,IDZQ000QHK4,15.414049,1099247.0,1.0
20170427,10:00:00.000,IDZQ000VT77,96.735016,1053208.0,1.0
20170427,10:00:00.000,IDZQ000W587,200.71849,3320.0,1.0
20170427,10:00:00.000,IDZQ000WBV8,79.604065,299455.0,1.0
20170427,10:00:00.000,IDZQ000WDG1,120.55214,1203164.0,1.0
20170427,10:00:00.000,IDZQ000WYN7,5.7128515,18336622.0,1.0
20170427,10:00:00.000,IDZQ000X6D8,117.700615,66489.0,1.0
20170427,10:00:00.000,IDZQ000X8Q0,95.610695,274160.0,1.0
20170427,10:00:00.000,IDZQ000XJ04,70.83762,799353.0,1.0
20170427,10:00:00.000,IDZQ000XSY7,42.088696,99370.0,1.0
20170427,10:00:00.000,IDZQ000XWR6,0.7088108,15265617.0,1.0
20170427,10:00:00.000,IDZQ000Y0W9,68.84426,178269.0,1.0
20170427,10:00:00.000,IDZQ000Y7B7,99.99392,123872.0,1.0
20170427,10:00:00.000,IDZQ000Y8Q9,23.146336,451908.0,1.0
20170427,10:00:00.000,IDZQ000YB91,59.757366,72715.0,1.0
20170427,10:00:00.000,IDZQ000YDZ8,9.726188,1865209.0,1.0
20170427,10:00:00.000,IDZQ000Z3V3,6.9479747,1513117.0,1.0
20170427,10:00:00.000,IDZQ000Z9D0,221.44226,111051.0,1.0
20170427,10:00:00.000,IDZQ000ZKM5,29.653275,57675.0,1.0
20170427,10:00:00.000,IDZQ000ZTH2,18.287806,6235879.0,1.0
20170427,10:00:00.000,ID000BC0KZ7,71.39707,118109.0,1.0
20170427,10:00:00.000,ID000BC0QR3,20.308378,604371.0,1.0
20170427,10:00:00.000,ID000BC1099,29.178375,185057.0,1.0
20170427,10:00:00.000,ID000BC12C1,47.67499,68846.0,1.0
20170427,10:00:00.000,ID000BC1543,1.929812,3603744.0,1.0
20170427,10:00:00.000,ID000BC15X1,128.69939,87085.0,1.0
20170427,10:00:00.000,ID000BC1801,68.02411,17025.0,1.0
20170427,10:00:00.000,ID000BC1FY8,124.95166,37360.0,1.0
20170427,10:00:00.000,ID000BC1HT0,94.676476,100315.0,1.0
20170427,10:00:00.000,ID000BC1RY2,84.324036,79481.0,1.0
20170427,10:00:00.000,ID000BC2356,43.864742,27285.0,1.0
20170427,10:00:00.000,ID000BC3676,84.03617,7749.0,1.0
20170427,10:00:00.000,ID000BC3V44,181.46642,7670.0,1.0
20170427,10:00:00.000,ID000BC49N1,7.109236,2149605.0,1.0
20170427,10:00:00.000,ID000BC4N05,17.09293,175589.0,1.0
20170427,10:00:00.000,ID000BC4VC4,87.615524,10320.0,1.0
20170427,10:00:00.000,ID000BC4WR6,93.76942,326386.0,1.0
20170427,10:00:00.000,ID000BC6J11,177.41995,3776.0,1.0
20170427,10:00:00.000,ID000BC6K90,18.018948,2082910.0,1.0
20170427,10:00:00.000,ID000BC6TT9,175.19302,86472.0,1.0
20170427,10:00:00.000,ID000BC75Z3,74.20151,11557.0,1.0
20170427,10:00:00.000,ID000BC7PK5,243.24971,108838.0,1.0
20170427,10:00:00.000,ID000BC7QR6,91.46103,26359.0,1.0
20170427,10:00:00.000,ID000BC7RM9,105.028915,5884.0,1.0
20170427,10:00:00.000,ID000BC7ZT4,26.549171,1368495.0,1.0
20170427,10:00:00.000,ID000BC80Q3,4.5404425,31978.0,1.0
20170427,10:00:00.000,ID000BC8494,128.48213,82969.0,1.0
20170427,10:00:00.000,ID000BC8564,43.05237,59260.0,1.0
20170427,10:00:00.000,ID000BC85Z2,114.468864,14889.0,1.0
20170427,10:00:00.000,ID000BC8699,30.280613,24136.0,1.0
20170427,10:00:00.000,ID000BC8CB3,138.53041,13654.0,1.0
20170427,10:00:00.000,ID000BC8GG9,200.06516,1135.0,1.0
20170427,10:00:00.000,ID000BC8JQ2,204.53786,28414.0,1.0
20170427,10:00:00.000,ID000BC8MY6,22.97796,164477.0,1.0
20170427,10:00:00.000,ID000BC8YB5,285.32275,2503.0,1.0
20170427,10:00:00.000,ID000BC9821,200.99265,111663.0,1.0
20170427,10:00:00.000,ID000BC9LX8,125.08744,47485.0,1.0
20170427,10:00:00.000,ID000BC9P50,20.460405,643789.0,1.0
20170427,10:00:00.000,ID000BC9Z85,55.62942,52764.0,1.0
20170427,10:00:00.000,ID000BC9ZX7,307.72162,73839.0,1.0
20170427,10:00:00.000,ID000BCB2K1,72.25524,77534.0,1.0
20170427,10:00:00.000,ID000BCBT22,21.869934,60042.0,1.0
20170427,10:00:00.000,ID000BCCFR4,33.302326,719571.0,1.0
20170427,10:00:00.000,ID000BCCK93,154.14597,3584.0,1.0
20170427,10:00:00.000,ID000BCCNC3,54.27698,669442.0,1.0
20170427,10:00:00.000,ID000BCCRV3,144.17917,264742.0,1.0
20170427,10:00:00.000,ID000BCD7C7,22.551805,3486378.0,1.0
20170427,10:00:00.000,ID000BCD988,23.981066,269681.0,1.0
20170427,10:00:00.000,ID000BCDPP3,54.82013,699031.0,1.0
20170427,10:00:00.000,ID000BCDYD7,9.005427,88114.0,1.0
20170427,10:00:00.000,ID000BCFRC1,104.33912,36012.0,1.0
20170427,10:00:00.000,ID000BCFVJ5,11.903132,69325.0,1.0
20170427,10:00:00.000,ID000BCFY18,23.354,175567.0,1.0
