Date,Time,Id,CleanMid,CumVolume,IsOpen
20150113,10:00:00.000,IDZQ0003GF7,27.703632,29818.0,1.0
20150113,10:00:00.000,IDZQ00047M8,7.1456833,401758.0,1.0
20150113,10:00:00.000,IDZQ00048R1,44.126812,138839.0,1.0
20150113,10:00:00.000,IDZQ0005R34,5.469728,46908.0,1.0
20150113,10:00:00.000,IDZQ0005SC2,27.220469,927568.0,1.0
20150113,10:00:00.000,IDZQ0007ZC4,14.801175,80146.0,1.0
20150113,10:00:00.000,IDZQ0008WW8,6.273966,543351.0,1.0
20150113,10:00:00.000,IDZQ0009HH7,66.47577,12063.0,1.0
20150113,10:00:00.000,IDZQ0009P98,48.077328,93112.0,1.0
20150113,10:00:00.000,IDZQ000BBR6,17.853846,576794.0,1.0
20150113,10:00:00.000,IDZQ000BLR4,2.2601163,2246281.0,1.0
20150113,10:00:00.000,IDZQ000DWM3,2.9784274,3280324.0,1.0
20150113,10:00:00.000,IDZQ000F3R0,9.093244,77785.0,1.0
20150113,10:00:00.000,IDZQ000F6Q4,8.150066,32245.0,1.0
20150113,10:00:00.000,IDZQ000F8T7,161.55301,327114.0,1.0
20150113,10:00:00.000,IDZQ000FLJ9,14.44369,295891.0,1.0
20150113,10:00:00.000,IDZQ000KL21,82.425,61943.0,1.0
20150113,10:00:00.000,IDZQ000M533,24.917011,83287.0,1.0
20150113,10:00:00.000,IDZQ000MKV9,2.7041287,578720.0,1.0
20150113,10:00:00.000,IDZQ000MVL6,62.8717,39260.0,1.0
20150113,10:00:00.000,IDZQ000MWP0,16.706284,47713.0,1.0
20150113,10:00:00.000,IDZQ000PTP4,20.681822,676364.0,1.0
20150113,10:00:00.000,IDZQ000Q012,26.867609,780826.0,1.0
20150113,10:00:00.000,IDZQ000QHK4,20.29166,1203406.0,1.0
20150113,10:00:00.000,IDZQ000VT77,80.57044,476308.0,1.0
20150113,10:00:00.000,IDZQ000WBV8,71.29762,1165277.0,1.0
20150113,10:00:00.000,IDZQ000WDG1,135.58913,244946.0,1.0
20150113,10:00:00.000,IDZQ000WYN7,7.5389442,1356100.0,1.0
20150113,10:00:00.000,IDZQ000X6D8,129.55443,1664.0,1.0
20150113,10:00:00.000,IDZQ000X8Q0,104.662094,220904.0,1.0
20150113,10:00:00.000,IDZQ000XJ04,53.14352,609831.0,1.0
20150113,10:00:00.000,IDZQ000XSY7,35.73124,393084.0,1.0
20150113,10:00:00.000,IDZQ000XWR6,4.5651674,4646992.0,1.0
20150113,10:00:00.000,IDZQ000Y0W9,63.19054,396524.0,1.0
20150113,10:00:00.000,IDZQ000Y3P1,123.788124,701.0,1.0
20150113,10:00:00.000,IDZQ000Y7B7,69.76099,161450.0,1.0
20150113,10:00:00.000,IDZQ000Y8Q9,29.222609,750980.0,1.0
20150113,10:00:00.000,IDZQ000YB91,88.22413,35602.0,1.0
20150113,10:00:00.000,IDZQ000YDZ8,12.605138,3929425.0,1.0
20150113,10:00:00.000,IDZQ000YW68,5.4553576,460192.0,1.0
20150113,10:00:00.000,IDZQ000Z3V3,6.201304,454186.0,1.0
20150113,10:00:00.000,IDZQ000Z3Z9,13.302806,97479.0,1.0
20150113,10:00:00.000,IDZQ000Z9D0,208.77077,163558.0,1.0
20150113,10:00:00.000,IDZQ000ZKM5,15.819713,27062.0,1.0
20150113,10:00:00.000,IDZQ000ZTH2,28.333595,1167376.0,1.0
20150113,10:00:00.000,ID000BC0991,31.012407,19390.0,1.0
20150113,10:00:00.000,ID000BC0KZ7,55.1335,112586.0,1.0
20150113,10:00:00.000,ID000BC0QR3,23.973843,757907.0,1.0
20150113,10:00:00.000,ID000BC1099,27.98829,254040.0,1.0
