Date,Time,Id,CleanMid,CumVolume,IsOpen
20140102,10:00:00.000,ID000BCFRC1,64.231064,29800.0,1.0
20140102,10:00:00.000,ID000BCFVJ5,19.345879,27789.0,1.0
20140102,10:00:00.000,ID000BCFY18,19.616867,68880.0,1.0
20140102,10:00:00.000,ID000BCGSR2,4.755805,5713156.0,1.0
20140102,10:00:00.000,ID000BCGVJ4,11.225092,35196.0,1.0
20140102,10:00:00.000,ID000BCGWQ4,53.86426,63609.0,1.0
20140102,10:00:00.000,ID000BCGY80,110.63382,58844.0,1.0
20140102,10:00:00.000,ID000BCH092,13.0124445,35577.0,1.0
20140102,10:00:00.000,ID000BCH216,13.004743,2006868.0,1.0
20140102,10:00:00.000,ID000BCH458,266.4331,13938.0,1.0
20140102,10:00:00.000,ID000BCHRB0,28.44118,81618.0,1.0
20140102,10:00:00.000,ID000BCHVK1,177.12076,13331.0,1.0
20140102,10:00:00.000,ID000BCL3M6,5.003818,108163.0,1.0
20140102,10:00:00.000,ID000BCN0T3,6.885903,671194.0,1.0
20140102,10:00:00.000,ID000BCNNX8,42.145065,3255.0,1.0
20140102,10:00:00.000,ID000BCPKQ0,1.4109504,1712340.0,1.0
20140102,10:00:00.000,ID000BCQ2W2,4.251992,695843.0,1.0
20140102,10:00:00.000,ID000BCQ3H7,27.713078,37188.0,1.0
20140102,10:00:00.000,ID000BCS4S1,56.95755,28610.0,1.0
20140102,10:00:00.000,ID000BCXH60,6.8223276,41817.0,1.0
20140102,10:00:00.000,ID000BCYWV8,17.69901,241701.0,1.0
20140102,10:00:00.000,ID000BD0F95,142.22298,16813.0,1.0
20140102,10:00:00.000,ID000BD3RV1,40.46952,59816.0,1.0
20140102,10:00:00.000,ID000BD41Z3,12.593805,277617.0,1.0
20140102,10:00:00.000,ID000BD4L52,17.780941,70601.0,1.0
20140102,10:00:00.000,ID000BD4LB5,63.96445,6709.0,1.0
20140102,10:00:00.000,ID000BD4S48,13.399414,131989.0,1.0
20140102,10:00:00.000,ID000BD53L3,12.749994,16784.0,1.0
20140102,10:00:00.000,ID000BD5B99,25.816153,121635.0,1.0
20140102,10:00:00.000,ID000BD5HP8,2.8911498,126489.0,1.0
20140102,10:00:00.000,ID000BD5T18,7.17814,270721.0,1.0
20140102,10:00:00.000,ID000BD61J9,5.2561874,47992.0,1.0
20140102,10:00:00.000,ID000BD6CZ7,5.6696787,288064.0,1.0
20140102,10:00:00.000,ID000BD6ZN9,42.60685,83053.0,1.0
20140102,10:00:00.000,ID000BD7180,9.4405155,106132.0,1.0
20140102,10:00:00.000,ID000BD78R4,32.355892,35107.0,1.0
20140102,10:00:00.000,ID000BD7BN1,32.156544,41362.0,1.0
20140102,10:00:00.000,ID000BD7MQ4,23.790125,42614.0,1.0
20140102,10:00:00.000,ID000BD7YK4,10.879831,11755.0,1.0
20140102,10:00:00.000,ID000BD8BK3,73.897156,16039.0,1.0
20140102,10:00:00.000,ID000BD8PZ6,29.063185,64075.0,1.0
20140102,10:00:00.000,ID000BD8XM3,25.598635,30289.0,1.0
20140102,10:00:00.000,ID000BD9DM6,215.94923,230484.0,1.0
20140102,10:00:00.000,ID000BD9DR1,22.515947,10047.0,1.0
20140102,10:00:00.000,ID000BDB238,3.6807287,56567.0,1.0
20140102,10:00:00.000,ID000BDBL90,3.9129605,645778.0,1.0
20140102,10:00:00.000,ID000BDBLH1,8.315035,13376.0,1.0
20140102,10:00:00.000,ID000BDBZC5,4.4859266,119592.0,1.0
20140102,10:00:00.000,ID000BDCBX4,7.605615,252402.0,1.0
20140102,10:00:00.000,ID000BDCH16,17.024654,67526.0,1.0
20140102,10:00:00.000,ID000BDCKP3,40.576385,73322.0,1.0
20140102,10:00:00.000,ID000BDCMJ6,25.03964,135170.0,1.0
20140102,10:00:00.000,ID000BDDQ51,14.295448,3046.0,1.0
20140102,10:00:00.000,ID000BDDZJ6,15.828571,42712.0,1.0
20140102,10:00:00.000,ID000BDFK70,15.413437,7786.0,1.0
20140102,10:00:00.000,ID000BDFX36,0.78744084,2484108.0,1.0
20140102,10:00:00.000,ID000BDG288,4.600191,35992.0,1.0
20140102,10:00:00.000,ID000BDH9B8,7.9360704,10382.0,1.0
20140102,10:00:00.000,ID000BDJ4D5,34.48163,13462.0,1.0
20140102,10:00:00.000,ID000BDK0S5,19.26063,3851.0,1.0
20140102,10:00:00.000,ID000BDK6Y5,6.1292043,281041.0,1.0
20140102,10:00:00.000,ID000BDKG46,14.455749,6238.0,1.0
20140102,10:00:00.000,ID000BDLN40,58.058147,28077.0,1.0
20140102,10:00:00.000,ID000BDLSV9,9.975576,21453.0,1.0
20140102,10:00:00.000,ID000BDN9L0,25.146507,65504.0,1.0
20140102,10:00:00.000,ID000BDNCX0,10.181088,72714.0,1.0
20140102,10:00:00.000,ID000BDNRP6,53.82783,35724.0,1.0
20140102,10:00:00.000,ID000BDQBV1,3.6589444,563328.0,1.0
20140102,10:00:00.000,ID000BDQGD0,1.2957973,12924222.0,1.0
20140102,10:00:00.000,ID000BDR7T2,17.592447,9432.0,1.0
20140102,10:00:00.000,ID000BDSDZ1,13.305118,33465.0,1.0
20140102,10:00:00.000,ID000BDSZX4,5.2117968,35449.0,1.0
20140102,10:00:00.000,ID000BDT1M0,8.676737,66157.0,1.0
20140102,10:00:00.000,ID000BDT426,6.1511583,200168.0,1.0
20140102,10:00:00.000,ID000BDTRH9,7.129639,1092879.0,1.0
20140102,10:00:00.000,ID000BDVFM6,4.2713714,993402.0,1.0
20140102,10:00:00.000,ID000BDWPB5,90.302185,60225.0,1.0
20140102,10:00:00.000,ID000BDWZ69,28.97726,170.0,1.0
20140102,10:00:00.000,ID000BDX9Q4,26.67552,7353.0,1.0
20140102,10:00:00.000,ID000BDXB89,65.24962,258072.0,1.0
20140102,10:00:00.000,ID000BDXKH9,5.1624737,92119.0,1.0
20140102,10:00:00.000,ID000BDXYS7,7.2669215,302725.0,1.0
20140102,10:00:00.000,ID000BDY2S6,22.006277,376633.0,1.0
20140102,10:00:00.000,ID000BDY689,20.22243,58464.0,1.0
20140102,10:00:00.000,ID000BDY849,22.04738,171947.0,1.0
20140102,10:00:00.000,ID000BDYN37,5.5981603,1001662.0,1.0
20140102,10:00:00.000,ID000BDZHL9,47.144566,5708.0,1.0
20140102,10:00:00.000,ID000BDZQF6,7.578718,475063.0,1.0
20140102,10:00:00.000,ID000BDZZ11,1.9055117,212299.0,1.0
20140102,10:00:00.000,ID000BF00N7,74.197945,45213.0,1.0
20140102,10:00:00.000,ID000BF0KC5,6.022338,1751197.0,1.0
20140102,10:00:00.000,ID000BF0SZ3,42.7877,20806.0,1.0
20140102,10:00:00.000,ID000BF1L50,5.445259,148889.0,1.0
20140102,10:00:00.000,ID000BF1LB3,31.108177,25670.0,1.0
20140102,10:00:00.000,ID000BF1NP4,6.3577347,76508.0,1.0
20140102,10:00:00.000,ID000BF1SB8,24.275135,77411.0,1.0
20140102,10:00:00.000,ID000BF20J0,9.0420885,103634.0,1.0
20140102,10:00:00.000,ID000BF21F2,14.16392,111397.0,1.0
20140102,10:00:00.000,ID000BF29N6,3.4558978,36890.0,1.0
20140102,10:00:00.000,ID000BF2DL9,49.249012,15180.0,1.0
20140102,10:00:00.000,ID000BF2M20,8.224609,346520.0,1.0
20140102,10:00:00.000,ID000BF2PM1,22.322765,517595.0,1.0
20140102,10:00:00.000,ID000BF33F7,13.2596655,90292.0,1.0
20140102,10:00:00.000,ID000BF3RF4,14.0200615,142071.0,1.0
20140102,10:00:00.000,ID000BF46K3,5.480196,2173847.0,1.0
20140102,10:00:00.000,ID000BF4HM7,1.8372816,714778.0,1.0
20140102,10:00:00.000,ID000BF5GH4,34.863136,90088.0,1.0
20140102,10:00:00.000,ID000BF66X7,2.3666818,8845.0,1.0
20140102,10:00:00.000,ID000BF69X1,22.828327,262836.0,1.0
20140102,10:00:00.000,ID000BF6RX1,52.88205,18314.0,1.0
20140102,10:00:00.000,ID000BF82S0,98.98528,2234.0,1.0
20140102,10:00:00.000,ID000BF8LY1,87.5008,68417.0,1.0
20140102,10:00:00.000,ID000BF8SM9,39.180534,16707.0,1.0
20140102,10:00:00.000,ID000BFD9S9,30.506273,36027.0,1.0
20140102,10:00:00.000,ID000BFFXZ6,64.483986,65134.0,1.0
20140102,10:00:00.000,ID000BFGNH7,20.993355,35415.0,1.0
20140102,10:00:00.000,ID000BFKBQ8,10.513162,215231.0,1.0
20140102,10:00:00.000,ID000BFL9V6,49.05994,10860.0,1.0
20140102,10:00:00.000,ID000BFLD92,8.88636,1906.0,1.0
20140102,10:00:00.000,ID000BFPL36,10.723641,60820.0,1.0
20140102,10:00:00.000,ID000BFR0X7,5.2191954,32536.0,1.0
20140102,10:00:00.000,ID000BFT9L9,14.447886,69929.0,1.0
20140102,10:00:00.000,ID000BFW7B0,34.378246,319857.0,1.0
20140102,10:00:00.000,ID000BFYPV6,46.963715,73774.0,1.0
20140102,10:00:00.000,ID000BG2VZ2,29.401638,22790.0,1.0
20140102,10:00:00.000,ID000BG5PH2,187.3064,6083.0,1.0
20140102,10:00:00.000,ID000BG5TK0,3.7187836,24713.0,1.0
20140102,10:00:00.000,ID000BG7DY8,85.46368,777351.0,1.0
20140102,10:00:00.000,ID000BG97J6,33.903984,235866.0,1.0
20140102,10:00:00.000,ID000BG9MW8,53.16197,198879.0,1.0
20140102,10:00:00.000,ID000BGD890,6.4318976,143845.0,1.0
20140102,10:00:00.000,ID000BGF665,41.63124,3029.0,1.0
20140102,10:00:00.000,ID000BGG8Z8,1.3839211,669287.0,1.0
20140102,10:00:00.000,ID000BGJZC0,20.186808,4887.0,1.0
20140102,10:00:00.000,ID000BGKM37,59.82183,21529.0,1.0
20140102,10:00:00.000,ID000BGN3C6,94.179565,128754.0,1.0
20140102,10:00:00.000,ID000BGP5K0,5.403334,127652.0,1.0
20140102,10:00:00.000,ID000BGRXM5,52.11909,99104.0,1.0
20140102,10:00:00.000,ID000BGX6S1,12.99319,1109514.0,1.0
20140102,10:00:00.000,ID000BGX8G0,48.699432,170914.0,1.0
20140102,10:00:00.000,ID000BGXTP4,25.454943,254736.0,1.0
20140102,10:00:00.000,ID000BH0HG4,22.059772,162579.0,1.0
20140102,10:00:00.000,ID000BH1TT3,129.65158,3429.0,1.0
20140102,10:00:00.000,ID000BH2X22,10.66416,425463.0,1.0
20140102,10:00:00.000,ID000BH5600,15.122779,121072.0,1.0
20140102,10:00:00.000,ID000BH6SN6,5.6267114,821223.0,1.0
20140102,10:00:00.000,ID000BH79M8,270.67142,1707.0,1.0
20140102,10:00:00.000,ID000BHD3Z0,6.7061157,58964.0,1.0
20140102,10:00:00.000,ID000BHHJP2,7.9092517,1620360.0,1.0
20140102,10:00:00.000,ID000BHK9M3,68.86586,8264.0,1.0
20140102,10:00:00.000,ID000BHLYC8,20.022644,17242.0,1.0
20140102,10:00:00.000,ID000BHPQF8,90.09848,67951.0,1.0
20140102,10:00:00.000,ID000BHPST9,23.91233,501234.0,1.0
20140102,10:00:00.000,ID000BHWWK1,19.315119,59061.0,1.0
20140102,10:00:00.000,ID000BHX2C5,1.6611478,141888.0,1.0
20140102,10:00:00.000,ID000BHXCG9,1.4396615,230169.0,1.0
20140102,10:00:00.000,ID000BJ0CP1,59.384327,9000.0,1.0
20140102,10:00:00.000,ID000BJ5VQ3,16.840487,7439.0,1.0
20140102,10:00:00.000,ID000BJBJM7,29.868734,378030.0,1.0
20140102,10:00:00.000,ID000BJKZ32,49.277237,4159.0,1.0
20140102,10:00:00.000,ID000BJL2Z9,7.5917935,161234.0,1.0
20140102,10:00:00.000,ID000BJNC94,35.01741,178923.0,1.0
20140102,10:00:00.000,ID000BJNP59,23.081753,688135.0,1.0
20140102,10:00:00.000,ID000BJW6Q8,6.535297,176977.0,1.0
20140102,10:00:00.000,ID000BKD1G8,16.351711,7352.0,1.0
20140102,10:00:00.000,ID000BKD7J2,80.14526,209991.0,1.0
20140102,10:00:00.000,ID000BKFLX3,5.368808,3867.0,1.0
20140102,10:00:00.000,ID000BKFP37,2.1085582,270702.0,1.0
20140102,10:00:00.000,ID000BKH1G4,6.413634,981239.0,1.0
20140102,10:00:00.000,ID000BKMDB7,77.615944,13415.0,1.0
20140102,10:00:00.000,ID000BKPC35,39.272026,17249.0,1.0
20140102,10:00:00.000,ID000BKTKV2,21.41377,52599.0,1.0
20140102,10:00:00.000,ID000BL4Y74,103.018524,16541.0,1.0
20140102,10:00:00.000,ID000BL7S92,47.540894,38071.0,1.0
20140102,10:00:00.000,ID000BLBQW5,34.931957,3150.0,1.0
20140102,10:00:00.000,ID000BLCJ23,110.66117,11402.0,1.0
20140102,10:00:00.000,ID000BLD1M9,13.897588,38137.0,1.0
20140102,10:00:00.000,ID000BLGLP9,139.59113,90051.0,1.0
20140102,10:00:00.000,ID000BLHQ59,9.441243,190730.0,1.0
20140102,10:00:00.000,ID000BLL8D5,42.479774,56971.0,1.0
20140102,10:00:00.000,ID000BLLHB7,42.557518,43031.0,1.0
20140102,10:00:00.000,ID000BLTBN9,34.139626,1411.0,1.0
20140102,10:00:00.000,ID000BLTKZ6,42.06191,9201.0,1.0
20140102,10:00:00.000,ID000BLV8N3,65.7772,21240.0,1.0
20140102,10:00:00.000,ID000BLW594,109.84253,63862.0,1.0
20140102,10:00:00.000,ID000BM2666,3.3174424,28022.0,1.0
20140102,10:00:00.000,ID000BM6HN9,11.327848,45825.0,1.0
20140102,10:00:00.000,ID000BM9J25,45.341373,587918.0,1.0
20140102,10:00:00.000,ID000BMCS58,13.321313,67592.0,1.0
20140102,10:00:00.000,ID000BMDJJ2,134.45055,1884.0,1.0
20140102,10:00:00.000,ID000BMJCK9,57.27194,83068.0,1.0
20140102,10:00:00.000,ID000BMJGN7,85.32695,5500.0,1.0
20140102,10:00:00.000,ID000BMLWY7,13.00483,28601.0,1.0
20140102,10:00:00.000,ID000BMP3T3,21.154001,273052.0,1.0
20140102,10:00:00.000,ID000BMPT07,46.812542,16678.0,1.0
20140102,10:00:00.000,ID000BMQRH2,8.4917755,13107.0,1.0
20140102,10:00:00.000,ID000BMT5N0,6.1230497,48900.0,1.0
20140102,10:00:00.000,ID000BMV1Z3,34.911453,78724.0,1.0
20140102,10:00:00.000,ID000BMVWD9,56.191917,100385.0,1.0
20140102,10:00:00.000,ID000BMW3R7,34.299633,89153.0,1.0
20140102,10:00:00.000,ID000BMWHC2,26.184406,20277.0,1.0
20140102,10:00:00.000,ID000BMWK62,49.01754,43925.0,1.0
20140102,10:00:00.000,ID000BMX6S8,105.04881,3525.0,1.0
20140102,10:00:00.000,ID000BMZMX5,153.36566,7712.0,1.0
20140102,10:00:00.000,ID000BN08S8,23.107824,3197.0,1.0
20140102,10:00:00.000,ID000BN0P46,6.6298327,185761.0,1.0
20140102,10:00:00.000,ID000BN1RD1,38.23375,50791.0,1.0
20140102,10:00:00.000,ID000BN6DP4,45.958363,63035.0,1.0
20140102,10:00:00.000,ID000BN71Y9,16.655914,72867.0,1.0
20140102,10:00:00.000,ID000BN7570,50.66705,338896.0,1.0
20140102,10:00:00.000,ID000BN8Y58,8.822541,45894.0,1.0
20140102,10:00:00.000,ID000BNMG88,25.925531,4699.0,1.0
20140102,10:00:00.000,ID000BNP1C3,36.497402,48003.0,1.0
20140102,10:00:00.000,ID000BNP5M3,5.783943,142625.0,1.0
20140102,10:00:00.000,ID000BP01L5,68.77699,123183.0,1.0
20140102,10:00:00.000,ID000BP5GK8,26.017185,65495.0,1.0
20140102,10:00:00.000,ID000BP72Q1,45.78809,147433.0,1.0
20140102,10:00:00.000,ID000BPCK94,3.6387343,473956.0,1.0
20140102,10:00:00.000,ID000BPFPK7,5.648305,1059589.0,1.0
20140102,10:00:00.000,ID000BPL8W5,12.557732,37260.0,1.0
20140102,10:00:00.000,ID000BPMLL7,40.062378,25857.0,1.0
20140102,10:00:00.000,ID000BPMS69,35.79866,19581.0,1.0
20140102,10:00:00.000,ID000BPQF36,11.975306,28463.0,1.0
20140102,10:00:00.000,ID000BPVN88,17.471369,124634.0,1.0
20140102,10:00:00.000,ID000BPWG46,116.75205,5156.0,1.0
20140102,10:00:00.000,ID000BPXH52,42.29433,57722.0,1.0
20140102,10:00:00.000,ID000BPY717,53.79855,9354.0,1.0
20140102,10:00:00.000,ID000BPYXW6,25.758049,5521.0,1.0
20140102,10:00:00.000,ID000BQ25Z7,3.2347665,20825.0,1.0
20140102,10:00:00.000,ID000BQ49H7,55.686054,30012.0,1.0
20140102,10:00:00.000,ID000BQ4CR9,58.417038,75803.0,1.0
20140102,10:00:00.000,ID000BQ5YC6,155.1772,32152.0,1.0
20140102,10:00:00.000,ID000BQ5YP2,0.5621926,1452777.0,1.0
20140102,10:00:00.000,ID000BQB1D0,20.631048,9667.0,1.0
20140102,10:00:00.000,ID000BQCGM6,7.4946294,81931.0,1.0
20140102,10:00:00.000,ID000BQHGF9,5.8550344,50266.0,1.0
20140102,10:00:00.000,ID000BQM8C4,35.7181,858.0,1.0
20140102,10:00:00.000,ID000BQNK27,176.38043,2153.0,1.0
20140102,10:00:00.000,ID000BQNKM5,22.23645,95917.0,1.0
20140102,10:00:00.000,ID000BQXJ29,27.703915,563862.0,1.0
20140102,10:00:00.000,ID000BQXQP8,26.532675,13430.0,1.0
20140102,10:00:00.000,ID000BQY715,6.5599585,72319.0,1.0
20140102,10:00:00.000,ID000BR0GF5,13.94438,908049.0,1.0
20140102,10:00:00.000,ID000BR3YL6,14.642712,9009.0,1.0
20140102,10:00:00.000,ID000BR5SD6,22.921665,307886.0,1.0
20140102,10:00:00.000,ID000BR7M47,18.142744,1982014.0,1.0
20140102,10:00:00.000,ID000BRFCC1,29.87674,71550.0,1.0
20140102,10:00:00.000,ID000BRMNW7,11.825189,99042.0,1.0
20140102,10:00:00.000,ID000BRP3G6,48.72701,53892.0,1.0
20140102,10:00:00.000,ID000BRPP68,49.701138,1479.0,1.0
20140102,10:00:00.000,ID000BRVG61,61.300262,30578.0,1.0
20140102,10:00:00.000,ID000BRX5L6,15.434707,31653.0,1.0
20140102,10:00:00.000,ID000BRYT24,5.579253,106901.0,1.0
20140102,10:00:00.000,ID000BS1MT4,10.791872,2585345.0,1.0
20140102,10:00:00.000,ID000BS1P17,22.5588,8930.0,1.0
20140102,10:00:00.000,ID000BS3BJ7,152.37444,85452.0,1.0
20140102,10:00:00.000,ID000BS3KW2,18.54453,194850.0,1.0
20140102,10:00:00.000,ID000BS3YF1,3.6433256,57645.0,1.0
20140102,10:00:00.000,ID000BS4XB6,8.3118925,189187.0,1.0
20140102,10:00:00.000,ID000BS5F15,27.908596,76897.0,1.0
20140102,10:00:00.000,ID000BS64Z2,48.73384,27294.0,1.0
20140102,10:00:00.000,ID000BS67L0,4.5007234,78576.0,1.0
20140102,10:00:00.000,ID000BS6936,32.898438,799442.0,1.0
20140102,10:00:00.000,ID000BSCY61,49.454338,4725.0,1.0
20140102,10:00:00.000,ID000BSDBR7,91.27426,16741.0,1.0
20140102,10:00:00.000,ID000BSFTZ7,54.861687,64450.0,1.0
20140102,10:00:00.000,ID000BSNX70,32.618237,28310.0,1.0
20140102,10:00:00.000,ID000BSP5X0,11.799387,23346.0,1.0
20140102,10:00:00.000,ID000BSV6W2,47.270943,48451.0,1.0
20140102,10:00:00.000,ID000BSXH38,27.593515,17109.0,1.0
20140102,10:00:00.000,ID000BTG0S5,20.797863,274960.0,1.0
20140102,10:00:00.000,ID000BTHT38,16.720856,45924.0,1.0
20140102,10:00:00.000,ID000BTHWH6,9.194421,58066.0,1.0
20140102,10:00:00.000,ID000BTPZ35,9.260392,19266.0,1.0
20140102,10:00:00.000,ID000BTT6G1,28.0582,11195.0,1.0
20140102,10:00:00.000,ID000BTVMD6,73.19989,4328.0,1.0
20140102,10:00:00.000,ID000BV1FV9,4.414408,19640.0,1.0
20140102,10:00:00.000,ID000BV2V61,28.278519,76981.0,1.0
20140102,10:00:00.000,ID000BV7WV6,2.9256759,136759.0,1.0
20140102,10:00:00.000,ID000BV96H7,5.9015183,4881.0,1.0
20140102,10:00:00.000,ID000BVB443,8.736408,22065.0,1.0
20140102,10:00:00.000,ID000BVCK82,49.24313,18995.0,1.0
20140102,10:00:00.000,ID000BVDZV2,25.354725,3973.0,1.0
20140102,10:00:00.000,ID000BVGMQ4,40.267887,13445.0,1.0
20140102,10:00:00.000,ID000BVGYM2,24.498045,90314.0,1.0
20140102,10:00:00.000,ID000BVKQ53,18.339933,602.0,1.0
20140102,10:00:00.000,ID000BVTFV9,61.107002,1830.0,1.0
20140102,10:00:00.000,ID000BVTMG1,97.35831,24011.0,1.0
20140102,10:00:00.000,ID000BVXBW2,49.75583,26581.0,1.0
20140102,10:00:00.000,ID000BW1RD1,51.42592,29267.0,1.0
