Date,Time,Id,CleanMid,CumVolume,IsOpen
20160129,10:00:00.000,IDZQ0003GF7,31.228132,31770.0,1.0
20160129,10:00:00.000,IDZQ00047M8,6.1853113,372570.0,1.0
20160129,10:00:00.000,IDZQ00048R1,37.614483,585194.0,1.0
20160129,10:00:00.000,IDZQ0005R34,3.8725584,94816.0,1.0
20160129,10:00:00.000,IDZQ0005SC2,21.453297,1712650.0,1.0
20160129,10:00:00.000,IDZQ0007ZC4,9.112604,393296.0,1.0
20160129,10:00:00.000,IDZQ0008WW8,3.4365232,838440.0,1.0
20160129,10:00:00.000,IDZQ0009HH7,70.45889,14831.0,1.0
20160129,10:00:00.000,IDZQ0009P98,38.97087,63744.0,1.0
20160129,10:00:00.000,IDZQ000BBR6,22.1805,587738.0,1.0
20160129,10:00:00.000,IDZQ000BLR4,2.8682125,60545.0,1.0
20160129,10:00:00.000,IDZQ000DWM3,3.793399,2587700.0,1.0
20160129,10:00:00.000,IDZQ000F3R0,12.2963295,58451.0,1.0
20160129,10:00:00.000,IDZQ000F8T7,159.59239,356636.0,1.0
20160129,10:00:00.000,IDZQ000FLJ9,13.368196,101829.0,1.0
20160129,10:00:00.000,IDZQ000KL21,90.26513,30549.0,1.0
20160129,10:00:00.000,IDZQ000M533,20.345654,340696.0,1.0
20160129,10:00:00.000,IDZQ000MKV9,5.3110833,161653.0,1.0
20160129,10:00:00.000,IDZQ000MVL6,28.938807,61985.0,1.0
20160129,10:00:00.000,IDZQ000MWP0,15.571129,36392.0,1.0
20160129,10:00:00.000,IDZQ000PTP4,16.132553,881447.0,1.0
20160129,10:00:00.000,IDZQ000Q012,14.223893,1138950.0,1.0
20160129,10:00:00.000,IDZQ000QHK4,9.686358,2309061.0,1.0
20160129,10:00:00.000,IDZQ000VT77,66.44133,742438.0,1.0
20160129,10:00:00.000,IDZQ000WBV8,53.175808,379745.0,1.0
20160129,10:00:00.000,IDZQ000WDG1,111.511635,367805.0,1.0
20160129,10:00:00.000,IDZQ000WYN7,7.057747,4407843.0,1.0
20160129,10:00:00.000,IDZQ000X6D8,158.37413,3306.0,1.0
20160129,10:00:00.000,IDZQ000X8Q0,84.89937,406408.0,1.0
20160129,10:00:00.000,IDZQ000XJ04,47.301075,1007062.0,1.0
20160129,10:00:00.000,IDZQ000XSY7,39.01148,142637.0,1.0
20160129,10:00:00.000,IDZQ000XWR6,2.6449835,4627917.0,1.0
20160129,10:00:00.000,IDZQ000Y0W9,67.31848,411518.0,1.0
20160129,10:00:00.000,IDZQ000Y7B7,88.98732,78140.0,1.0
20160129,10:00:00.000,IDZQ000Y8Q9,27.96048,929199.0,1.0
20160129,10:00:00.000,IDZQ000YB91,44.214813,126642.0,1.0
20160129,10:00:00.000,IDZQ000YDZ8,8.187807,1444147.0,1.0
20160129,10:00:00.000,IDZQ000Z3V3,4.8605967,1171973.0,1.0
20160129,10:00:00.000,IDZQ000Z3Z9,7.3707595,32487.0,1.0
20160129,10:00:00.000,IDZQ000Z9D0,211.4633,52219.0,1.0
20160129,10:00:00.000,IDZQ000ZKM5,21.842094,7577.0,1.0
20160129,10:00:00.000,IDZQ000ZTH2,17.813654,1490318.0,1.0
20160129,10:00:00.000,ID000BC0991,27.481297,8037.0,1.0
20160129,10:00:00.000,ID000BC0KZ7,47.94811,145226.0,1.0
20160129,10:00:00.000,ID000BC0QR3,21.728388,1164734.0,1.0
20160129,10:00:00.000,ID000BC1099,21.715631,566025.0,1.0
20160129,10:00:00.000,ID000BC12C1,36.702194,71825.0,1.0
20160129,10:00:00.000,ID000BC1543,1.6898656,10694313.0,1.0
20160129,10:00:00.000,ID000BC15X1,121.555534,45566.0,1.0
20160129,10:00:00.000,ID000BC1801,60.063053,27806.0,1.0
20160129,10:00:00.000,ID000BC1FY8,97.0495,40379.0,1.0
20160129,10:00:00.000,ID000BC1HT0,72.846695,142664.0,1.0
20160129,10:00:00.000,ID000BC1RY2,67.6596,45913.0,1.0
20160129,10:00:00.000,ID000BC2356,44.81582,26670.0,1.0
20160129,10:00:00.000,ID000BC3676,75.13696,23291.0,1.0
20160129,10:00:00.000,ID000BC3SD1,75.70013,47476.0,1.0
20160129,10:00:00.000,ID000BC3V44,90.963554,17194.0,1.0
20160129,10:00:00.000,ID000BC49N1,7.0420446,5399574.0,1.0
20160129,10:00:00.000,ID000BC4N05,13.019166,299584.0,1.0
20160129,10:00:00.000,ID000BC4VC4,61.963543,8103.0,1.0
20160129,10:00:00.000,ID000BC4WR6,114.760345,25118.0,1.0
20160129,10:00:00.000,ID000BC6K90,14.613736,948865.0,1.0
20160129,10:00:00.000,ID000BC6TT9,134.36082,304709.0,1.0
20160129,10:00:00.000,ID000BC75Z3,57.665756,7903.0,1.0
20160129,10:00:00.000,ID000BC7PK5,157.12881,130071.0,1.0
20160129,10:00:00.000,ID000BC7QR6,69.143166,56391.0,1.0
20160129,10:00:00.000,ID000BC7RM9,100.34152,11974.0,1.0
20160129,10:00:00.000,ID000BC7ZT4,24.367958,1265780.0,1.0
20160129,10:00:00.000,ID000BC80Q3,4.114327,56031.0,1.0
20160129,10:00:00.000,ID000BC8494,91.245155,70801.0,1.0
20160129,10:00:00.000,ID000BC8564,34.748093,190166.0,1.0
20160129,10:00:00.000,ID000BC85Z2,81.97553,12346.0,1.0
20160129,10:00:00.000,ID000BC8699,27.99026,47026.0,1.0
20160129,10:00:00.000,ID000BC8831,77.42188,2573.0,1.0
20160129,10:00:00.000,ID000BC8CB3,99.312775,6183.0,1.0
20160129,10:00:00.000,ID000BC8GG9,152.5368,4247.0,1.0
20160129,10:00:00.000,ID000BC8JQ2,153.6124,22122.0,1.0
20160129,10:00:00.000,ID000BC8MY6,21.135502,337226.0,1.0
20160129,10:00:00.000,ID000BC9821,167.0644,74689.0,1.0
20160129,10:00:00.000,ID000BC9LX8,113.13599,50495.0,1.0
20160129,10:00:00.000,ID000BC9P50,15.036068,671952.0,1.0
20160129,10:00:00.000,ID000BC9YD2,6.8383055,493497.0,1.0
20160129,10:00:00.000,ID000BC9Z85,51.194103,22106.0,1.0
20160129,10:00:00.000,ID000BC9ZX7,164.8986,39020.0,1.0
20160129,10:00:00.000,ID000BCB2K1,58.87186,102978.0,1.0
20160129,10:00:00.000,ID000BCBT22,14.713904,86209.0,1.0
20160129,10:00:00.000,ID000BCCFR4,28.886164,441047.0,1.0
20160129,10:00:00.000,ID000BCCK93,96.46474,12431.0,1.0
20160129,10:00:00.000,ID000BCCNC3,40.633064,197231.0,1.0
20160129,10:00:00.000,ID000BCCRV3,94.542534,601617.0,1.0
20160129,10:00:00.000,ID000BCD7C7,15.267983,401590.0,1.0
20160129,10:00:00.000,ID000BCD988,18.929037,173332.0,1.0
20160129,10:00:00.000,ID000BCDPP3,37.749897,716026.0,1.0
20160129,10:00:00.000,ID000BCDYD7,10.276721,54160.0,1.0
20160129,10:00:00.000,ID000BCFRC1,74.38435,65334.0,1.0
20160129,10:00:00.000,ID000BCFVJ5,11.059116,73467.0,1.0
20160129,10:00:00.000,ID000BCFY18,17.185955,86280.0,1.0
20160129,10:00:00.000,ID000BCGSR2,1.6839097,1518027.0,1.0
20160129,10:00:00.000,ID000BCGVJ4,8.944036,405954.0,1.0
20160129,10:00:00.000,ID000BCGWQ4,5.202252,1161048.0,1.0
20160129,10:00:00.000,ID000BCGY80,132.5199,39949.0,1.0
20160129,10:00:00.000,ID000BCH092,9.123481,7857.0,1.0
20160129,10:00:00.000,ID000BCH216,9.059353,1466460.0,1.0
20160129,10:00:00.000,ID000BCH458,133.0072,20463.0,1.0
20160129,10:00:00.000,ID000BCHRB0,33.45349,92726.0,1.0
20160129,10:00:00.000,ID000BCHVK1,20.331451,118347.0,1.0
20160129,10:00:00.000,ID000BCL3M6,2.9933982,311863.0,1.0
20160129,10:00:00.000,ID000BCLVP1,255.20581,11115.0,1.0
20160129,10:00:00.000,ID000BCN0T3,6.927312,558371.0,1.0
20160129,10:00:00.000,ID000BCNNX8,50.58431,4308.0,1.0
20160129,10:00:00.000,ID000BCQ2W2,2.2318568,718128.0,1.0
20160129,10:00:00.000,ID000BCQ3H7,32.995968,35393.0,1.0
20160129,10:00:00.000,ID000BCS4S1,59.17507,13796.0,1.0
20160129,10:00:00.000,ID000BCXH60,4.374916,50734.0,1.0
20160129,10:00:00.000,ID000BCYWV8,11.71087,1061593.0,1.0
20160129,10:00:00.000,ID000BCZ2C4,35.106945,3653.0,1.0
20160129,10:00:00.000,ID000BD0F95,79.446915,21473.0,1.0
20160129,10:00:00.000,ID000BD0QS0,52.588333,75792.0,1.0
20160129,10:00:00.000,ID000BD3RV1,43.759483,93534.0,1.0
20160129,10:00:00.000,ID000BD41Z3,12.7371855,1841532.0,1.0
20160129,10:00:00.000,ID000BD4L52,5.7492814,268437.0,1.0
20160129,10:00:00.000,ID000BD4S48,5.4096704,767022.0,1.0
20160129,10:00:00.000,ID000BD5B99,28.596685,74507.0,1.0
20160129,10:00:00.000,ID000BD5T18,7.221165,661969.0,1.0
20160129,10:00:00.000,ID000BD61J9,2.3035412,295251.0,1.0
20160129,10:00:00.000,ID000BD6CZ7,8.291756,278776.0,1.0
20160129,10:00:00.000,ID000BD6ZN9,49.644184,97511.0,1.0
20160129,10:00:00.000,ID000BD78R4,33.643196,253441.0,1.0
20160129,10:00:00.000,ID000BD7BN1,39.899456,7807.0,1.0
20160129,10:00:00.000,ID000BD7MQ4,25.630352,125173.0,1.0
20160129,10:00:00.000,ID000BD7YK4,7.6607456,24255.0,1.0
20160129,10:00:00.000,ID000BD8BK3,86.12846,55448.0,1.0
20160129,10:00:00.000,ID000BD8PZ6,39.885914,21174.0,1.0
20160129,10:00:00.000,ID000BD8XM3,38.18674,44875.0,1.0
20160129,10:00:00.000,ID000BD9DM6,189.697,82065.0,1.0
20160129,10:00:00.000,ID000BD9DR1,17.85971,13962.0,1.0
20160129,10:00:00.000,ID000BDBL90,0.6752905,6197610.0,1.0
20160129,10:00:00.000,ID000BDBZC5,2.0043433,175051.0,1.0
20160129,10:00:00.000,ID000BDCBX4,7.89136,362610.0,1.0
20160129,10:00:00.000,ID000BDCH16,16.129751,286487.0,1.0
20160129,10:00:00.000,ID000BDCKP3,39.633102,45047.0,1.0
20160129,10:00:00.000,ID000BDCMJ6,25.453102,299955.0,1.0
20160129,10:00:00.000,ID000BDCZY0,7.4551353,33769.0,1.0
20160129,10:00:00.000,ID000BDDZJ6,9.362346,40325.0,1.0
20160129,10:00:00.000,ID000BDFK70,15.115881,23627.0,1.0
20160129,10:00:00.000,ID000BDGWC7,189.75117,1451.0,1.0
20160129,10:00:00.000,ID000BDK0S5,20.73825,7040.0,1.0
20160129,10:00:00.000,ID000BDK6Y5,4.0008874,707516.0,1.0
20160129,10:00:00.000,ID000BDKG46,12.379141,115530.0,1.0
20160129,10:00:00.000,ID000BDKL54,14.853551,18013.0,1.0
20160129,10:00:00.000,ID000BDLN40,43.272686,84309.0,1.0
20160129,10:00:00.000,ID000BDLSV9,11.59924,45705.0,1.0
20160129,10:00:00.000,ID000BDN9L0,11.30146,137849.0,1.0
20160129,10:00:00.000,ID000BDNCX0,10.156425,63786.0,1.0
20160129,10:00:00.000,ID000BDNRP6,34.180893,134672.0,1.0
20160129,10:00:00.000,ID000BDPKH8,4.8375077,104734.0,1.0
20160129,10:00:00.000,ID000BDQBV1,3.367041,1662714.0,1.0
20160129,10:00:00.000,ID000BDQGD0,0.9141137,27902016.0,1.0
20160129,10:00:00.000,ID000BDR7T2,16.863462,18747.0,1.0
20160129,10:00:00.000,ID000BDSDZ1,13.495755,28199.0,1.0
20160129,10:00:00.000,ID000BDT1M0,5.1175623,225407.0,1.0
20160129,10:00:00.000,ID000BDT426,4.028264,3588153.0,1.0
20160129,10:00:00.000,ID000BDTRH9,5.98396,657503.0,1.0
20160129,10:00:00.000,ID000BDVFM6,2.4276164,1734268.0,1.0
20160129,10:00:00.000,ID000BDWPB5,97.4875,65476.0,1.0
20160129,10:00:00.000,ID000BDX9Q4,40.58316,37380.0,1.0
20160129,10:00:00.000,ID000BDXB89,67.464676,273340.0,1.0
20160129,10:00:00.000,ID000BDXYS7,3.8002403,193425.0,1.0
20160129,10:00:00.000,ID000BDY2S6,19.09337,1029963.0,1.0
20160129,10:00:00.000,ID000BDY689,28.118942,115454.0,1.0
20160129,10:00:00.000,ID000BDY849,11.117121,334126.0,1.0
20160129,10:00:00.000,ID000BDYN37,3.582577,3465353.0,1.0
