Date,Time,Id,CleanMid,CumVolume,IsOpen
20150319,10:00:00.000,IDZQ0003GF7,31.474823,70341.0,1.0
20150319,10:00:00.000,IDZQ00047M8,7.36037,229855.0,1.0
20150319,10:00:00.000,IDZQ00048R1,53.373764,191811.0,1.0
20150319,10:00:00.000,IDZQ0005R34,5.188578,218228.0,1.0
20150319,10:00:00.000,IDZQ0005SC2,32.624653,684702.0,1.0
20150319,10:00:00.000,IDZQ0007ZC4,16.32461,75002.0,1.0
20150319,10:00:00.000,IDZQ0008WW8,7.022961,921184.0,1.0
20150319,10:00:00.000,IDZQ0009HH7,74.58731,16956.0,1.0
20150319,10:00:00.000,IDZQ0009P98,49.92769,229631.0,1.0
20150319,10:00:00.000,IDZQ000BBR6,19.353535,750187.0,1.0
20150319,10:00:00.000,IDZQ000BLR4,1.8788764,46445.0,1.0
20150319,10:00:00.000,IDZQ000DWM3,3.1915355,1574986.0,1.0
20150319,10:00:00.000,IDZQ000F3R0,10.006263,114609.0,1.0
20150319,10:00:00.000,IDZQ000F8T7,167.65671,393695.0,1.0
20150319,10:00:00.000,IDZQ000FLJ9,13.897845,509099.0,1.0
20150319,10:00:00.000,IDZQ000KL21,87.85106,155781.0,1.0
20150319,10:00:00.000,IDZQ000M533,29.918383,131303.0,1.0
20150319,10:00:00.000,IDZQ000MKV9,4.4148717,521411.0,1.0
20150319,10:00:00.000,IDZQ000MVL6,57.61275,52591.0,1.0
20150319,10:00:00.000,IDZQ000MWP0,18.334848,119902.0,1.0
20150319,10:00:00.000,IDZQ000PTP4,19.766174,220056.0,1.0
20150319,10:00:00.000,IDZQ000Q012,25.948265,683938.0,1.0
20150319,10:00:00.000,IDZQ000QHK4,21.846838,2728821.0,1.0
20150319,10:00:00.000,IDZQ000VT77,97.214325,847406.0,1.0
20150319,10:00:00.000,IDZQ000WBV8,78.1902,174010.0,1.0
20150319,10:00:00.000,IDZQ000WDG1,151.76785,381198.0,1.0
20150319,10:00:00.000,IDZQ000WYN7,7.7876673,2767450.0,1.0
20150319,10:00:00.000,IDZQ000X6D8,141.59154,5262.0,1.0
20150319,10:00:00.000,IDZQ000X8Q0,122.72684,830168.0,1.0
20150319,10:00:00.000,IDZQ000XJ04,55.685356,852606.0,1.0
20150319,10:00:00.000,IDZQ000XSY7,39.103073,246642.0,1.0
20150319,10:00:00.000,IDZQ000XWR6,4.20178,1381718.0,1.0
20150319,10:00:00.000,IDZQ000Y0W9,66.81292,384036.0,1.0
20150319,10:00:00.000,IDZQ000Y7B7,80.61869,110168.0,1.0
20150319,10:00:00.000,IDZQ000Y8Q9,33.321438,651668.0,1.0
20150319,10:00:00.000,IDZQ000YB91,90.656845,41244.0,1.0
20150319,10:00:00.000,IDZQ000YDZ8,13.213262,1860566.0,1.0
20150319,10:00:00.000,IDZQ000YW68,5.712019,1080783.0,1.0
20150319,10:00:00.000,IDZQ000Z3V3,6.971437,494706.0,1.0
20150319,10:00:00.000,IDZQ000Z3Z9,11.464956,66095.0,1.0
20150319,10:00:00.000,IDZQ000Z9D0,236.5793,202480.0,1.0
20150319,10:00:00.000,IDZQ000ZKM5,18.697256,23828.0,1.0
20150319,10:00:00.000,IDZQ000ZTH2,32.715645,1752776.0,1.0
20150319,10:00:00.000,ID000BC0991,29.42362,23742.0,1.0
20150319,10:00:00.000,ID000BC0KZ7,54.234684,120610.0,1.0
20150319,10:00:00.000,ID000BC0QR3,23.479908,1019724.0,1.0
20150319,10:00:00.000,ID000BC1099,30.659588,275219.0,1.0
20150319,10:00:00.000,ID000BC12C1,41.746784,182579.0,1.0
20150319,10:00:00.000,ID000BC1543,2.3429427,3837540.0,1.0
20150319,10:00:00.000,ID000BC15X1,113.32105,77841.0,1.0
20150319,10:00:00.000,ID000BC1801,71.05349,16461.0,1.0
20150319,10:00:00.000,ID000BC1FY8,99.11143,15608.0,1.0
20150319,10:00:00.000,ID000BC1HT0,77.345276,278001.0,1.0
20150319,10:00:00.000,ID000BC1RY2,57.619705,44134.0,1.0
