Date,Time,Id,CleanMid,CumVolume,IsOpen
20160715,10:00:00.000,IDZQ0003GF7,31.04529,49877.0,1.0
20160715,10:00:00.000,IDZQ00047M8,7.992453,1345201.0,1.0
20160715,10:00:00.000,IDZQ00048R1,41.353123,780347.0,1.0
20160715,10:00:00.000,IDZQ0005R34,2.7097547,135279.0,1.0
20160715,10:00:00.000,IDZQ0005SC2,27.132814,437179.0,1.0
20160715,10:00:00.000,IDZQ0007ZC4,12.674086,224348.0,1.0
20160715,10:00:00.000,IDZQ0008WW8,4.0547333,531904.0,1.0
20160715,10:00:00.000,IDZQ0009HH7,85.48167,7231.0,1.0
20160715,10:00:00.000,IDZQ0009P98,35.158497,65616.0,1.0
20160715,10:00:00.000,IDZQ000BBR6,23.650923,261691.0,1.0
20160715,10:00:00.000,IDZQ000DWM3,3.508939,1478086.0,1.0
20160715,10:00:00.000,IDZQ000F3R0,13.741032,33713.0,1.0
20160715,10:00:00.000,IDZQ000F8T7,142.44182,208646.0,1.0
20160715,10:00:00.000,IDZQ000FLJ9,13.429983,257032.0,1.0
20160715,10:00:00.000,IDZQ000KL21,92.55262,36281.0,1.0
20160715,10:00:00.000,IDZQ000M533,24.886858,92015.0,1.0
20160715,10:00:00.000,IDZQ000MKV9,3.8096893,206172.0,1.0
20160715,10:00:00.000,IDZQ000MVL6,29.811598,13975.0,1.0
20160715,10:00:00.000,IDZQ000MWP0,16.558094,17750.0,1.0
20160715,10:00:00.000,IDZQ000PTP4,16.840004,237018.0,1.0
20160715,10:00:00.000,IDZQ000Q012,17.434124,1025963.0,1.0
20160715,10:00:00.000,IDZQ000QHK4,12.954158,1239689.0,1.0
20160715,10:00:00.000,IDZQ000TWT9,49.239586,5009.0,1.0
20160715,10:00:00.000,IDZQ000VT77,79.48877,472910.0,1.0
20160715,10:00:00.000,IDZQ000WBV8,61.393993,96682.0,1.0
20160715,10:00:00.000,IDZQ000WDG1,103.8584,690663.0,1.0
20160715,10:00:00.000,IDZQ000WYN7,5.8574457,2093581.0,1.0
20160715,10:00:00.000,IDZQ000X6D8,141.36375,8536.0,1.0
20160715,10:00:00.000,IDZQ000X8Q0,82.77823,268825.0,1.0
20160715,10:00:00.000,IDZQ000XJ04,48.02332,868011.0,1.0
20160715,10:00:00.000,IDZQ000XSY7,29.898129,78959.0,1.0
20160715,10:00:00.000,IDZQ000XWR6,1.4141903,4141637.0,1.0
20160715,10:00:00.000,IDZQ000Y0W9,72.61131,271642.0,1.0
20160715,10:00:00.000,IDZQ000Y7B7,88.107704,393217.0,1.0
20160715,10:00:00.000,IDZQ000Y8Q9,25.682648,553418.0,1.0
20160715,10:00:00.000,IDZQ000YB91,58.773483,32932.0,1.0
20160715,10:00:00.000,IDZQ000YDZ8,6.72155,5806220.0,1.0
20160715,10:00:00.000,IDZQ000Z3V3,3.8577874,1091593.0,1.0
20160715,10:00:00.000,IDZQ000Z3Z9,8.397238,532415.0,1.0
20160715,10:00:00.000,IDZQ000Z9D0,199.63414,42891.0,1.0
20160715,10:00:00.000,IDZQ000ZKM5,23.374496,52964.0,1.0
20160715,10:00:00.000,IDZQ000ZTH2,14.683696,4266843.0,1.0
20160715,10:00:00.000,ID000BC0991,28.129007,5260.0,1.0
20160715,10:00:00.000,ID000BC0KZ7,62.300667,89334.0,1.0
20160715,10:00:00.000,ID000BC0QR3,19.233652,356749.0,1.0
20160715,10:00:00.000,ID000BC1099,27.039234,157560.0,1.0
20160715,10:00:00.000,ID000BC12C1,35.41557,67069.0,1.0
20160715,10:00:00.000,ID000BC1543,1.4191658,5097536.0,1.0
20160715,10:00:00.000,ID000BC15X1,133.34743,62120.0,1.0
20160715,10:00:00.000,ID000BC1801,61.957897,6303.0,1.0
20160715,10:00:00.000,ID000BC1FY8,111.81391,48192.0,1.0
20160715,10:00:00.000,ID000BC1HT0,79.04096,105330.0,1.0
20160715,10:00:00.000,ID000BC1RY2,72.03083,33161.0,1.0
