Date,Time,Id,CleanMid,CumVolume,IsOpen
20171117,10:00:00.000,ID000BC8GG9,217.5079,1848.0,1.0
20171117,10:00:00.000,ID000BC8JQ2,223.52869,11202.0,1.0
20171117,10:00:00.000,ID000BC8MY6,22.602022,144707.0,1.0
20171117,10:00:00.000,ID000BC9821,219.35431,73761.0,1.0
20171117,10:00:00.000,ID000BC9LX8,151.0439,106709.0,1.0
20171117,10:00:00.000,ID000BC9P50,22.327715,583735.0,1.0
20171117,10:00:00.000,ID000BC9Z85,74.10324,22889.0,1.0
20171117,10:00:00.000,ID000BCB2K1,62.83025,147613.0,1.0
20171117,10:00:00.000,ID000BCBT22,20.153877,54178.0,1.0
20171117,10:00:00.000,ID000BCCFR4,9.314438,530162.0,1.0
20171117,10:00:00.000,ID000BCCK93,182.78053,9053.0,1.0
20171117,10:00:00.000,ID000BCCNC3,56.574364,165691.0,1.0
20171117,10:00:00.000,ID000BCCRV3,136.47337,270709.0,1.0
20171117,10:00:00.000,ID000BCD7C7,21.9362,269788.0,1.0
20171117,10:00:00.000,ID000BCD988,21.651697,227107.0,1.0
20171117,10:00:00.000,ID000BCDPP3,51.22096,504274.0,1.0
20171117,10:00:00.000,ID000BCFRC1,103.91673,39948.0,1.0
20171117,10:00:00.000,ID000BCFVJ5,14.511541,42805.0,1.0
20171117,10:00:00.000,ID000BCFY18,23.791382,198058.0,1.0
20171117,10:00:00.000,ID000BCGSR2,2.2740645,413894.0,1.0
20171117,10:00:00.000,ID000BCGVJ4,9.066301,227992.0,1.0
20171117,10:00:00.000,ID000BCGWQ4,5.059514,510796.0,1.0
20171117,10:00:00.000,ID000BCGY80,68.59948,55915.0,1.0
20171117,10:00:00.000,ID000BCH216,18.88967,1607343.0,1.0
20171117,10:00:00.000,ID000BCH458,190.15428,23522.0,1.0
20171117,10:00:00.000,ID000BCHRB0,49.923244,119809.0,1.0
20171117,10:00:00.000,ID000BCHVK1,29.105667,11847.0,1.0
20171117,10:00:00.000,ID000BCL3M6,2.2112124,131597.0,1.0
20171117,10:00:00.000,ID000BCLVP1,234.76079,7632.0,1.0
20171117,10:00:00.000,ID000BCN0T3,9.252582,594272.0,1.0
20171117,10:00:00.000,ID000BCNNX8,75.718704,9759.0,1.0
20171117,10:00:00.000,ID000BCQ2W2,3.2615576,460942.0,1.0
20171117,10:00:00.000,ID000BCQ3H7,40.59987,21690.0,1.0
20171117,10:00:00.000,ID000BCR5S9,88.10747,8249.0,1.0
20171117,10:00:00.000,ID000BCS4S1,59.733276,6722.0,1.0
20171117,10:00:00.000,ID000BCXH60,7.8987613,10122.0,1.0
20171117,10:00:00.000,ID000BCYWV8,18.577093,452972.0,1.0
20171117,10:00:00.000,ID000BCZ2C4,55.284798,15041.0,1.0
20171117,10:00:00.000,ID000BD0F95,81.01687,103349.0,1.0
20171117,10:00:00.000,ID000BD3RV1,40.53559,41199.0,1.0
20171117,10:00:00.000,ID000BD41Z3,25.159565,130796.0,1.0
20171117,10:00:00.000,ID000BD4S48,12.440962,125070.0,1.0
20171117,10:00:00.000,ID000BD53L3,6.5424123,108430.0,1.0
20171117,10:00:00.000,ID000BD5B99,28.058598,80765.0,1.0
20171117,10:00:00.000,ID000BD5T18,7.102983,1504904.0,1.0
20171117,10:00:00.000,ID000BD61J9,4.2717056,94506.0,1.0
20171117,10:00:00.000,ID000BD6CZ7,8.319315,322634.0,1.0
20171117,10:00:00.000,ID000BD6ZN9,49.41349,74427.0,1.0
20171117,10:00:00.000,ID000BD78R4,20.827831,53030.0,1.0
20171117,10:00:00.000,ID000BD7MQ4,28.273111,136127.0,1.0
20171117,10:00:00.000,ID000BD7YK4,11.522102,31972.0,1.0
20171117,10:00:00.000,ID000BD8BK3,73.11811,31495.0,1.0
20171117,10:00:00.000,ID000BD8PZ6,71.08885,44849.0,1.0
20171117,10:00:00.000,ID000BD8XM3,46.570976,15046.0,1.0
20171117,10:00:00.000,ID000BD9DM6,227.05252,181182.0,1.0
20171117,10:00:00.000,ID000BD9DR1,18.066498,40770.0,1.0
20171117,10:00:00.000,ID000BDBL90,1.1975342,1256891.0,1.0
20171117,10:00:00.000,ID000BDBLH1,7.770643,28399.0,1.0
20171117,10:00:00.000,ID000BDBZC5,2.7188988,84176.0,1.0
20171117,10:00:00.000,ID000BDCBX4,9.913242,447102.0,1.0
20171117,10:00:00.000,ID000BDCH16,6.2707205,106407.0,1.0
20171117,10:00:00.000,ID000BDCKP3,55.75296,18302.0,1.0
20171117,10:00:00.000,ID000BDCMJ6,35.571102,239914.0,1.0
20171117,10:00:00.000,ID000BDDZJ6,9.053081,65787.0,1.0
20171117,10:00:00.000,ID000BDG288,8.600261,105554.0,1.0
20171117,10:00:00.000,ID000BDGWC7,96.83203,1309.0,1.0
20171117,10:00:00.000,ID000BDK0S5,15.237204,16554.0,1.0
20171117,10:00:00.000,ID000BDK6Y5,3.8810246,873053.0,1.0
20171117,10:00:00.000,ID000BDKG46,6.8187313,354891.0,1.0
20171117,10:00:00.000,ID000BDKL54,17.762415,7544.0,1.0
20171117,10:00:00.000,ID000BDLN40,41.543713,121506.0,1.0
20171117,10:00:00.000,ID000BDLSV9,16.737787,125502.0,1.0
20171117,10:00:00.000,ID000BDN9L0,16.354378,30456.0,1.0
20171117,10:00:00.000,ID000BDNCX0,9.598447,65988.0,1.0
20171117,10:00:00.000,ID000BDNRP6,43.265724,35835.0,1.0
20171117,10:00:00.000,ID000BDQBV1,3.549178,856721.0,1.0
20171117,10:00:00.000,ID000BDQGD0,0.87218887,7347615.0,1.0
20171117,10:00:00.000,ID000BDR7T2,29.834194,13227.0,1.0
20171117,10:00:00.000,ID000BDSDZ1,16.145422,25952.0,1.0
20171117,10:00:00.000,ID000BDT1M0,6.303773,71950.0,1.0
20171117,10:00:00.000,ID000BDT426,8.233237,280567.0,1.0
20171117,10:00:00.000,ID000BDTRH9,3.985471,1059234.0,1.0
20171117,10:00:00.000,ID000BDVFM6,2.7684774,838612.0,1.0
20171117,10:00:00.000,ID000BDWPB5,56.810642,59113.0,1.0
20171117,10:00:00.000,ID000BDX9Q4,11.846017,82647.0,1.0
20171117,10:00:00.000,ID000BDXB89,100.23582,192635.0,1.0
20171117,10:00:00.000,ID000BDXYS7,3.2900462,365211.0,1.0
20171117,10:00:00.000,ID000BDY2S6,24.89845,631176.0,1.0
20171117,10:00:00.000,ID000BDY689,35.438892,79673.0,1.0
20171117,10:00:00.000,ID000BDY849,9.175375,220165.0,1.0
20171117,10:00:00.000,ID000BDYN37,3.6225543,954122.0,1.0
20171117,10:00:00.000,ID000BDZHL9,3.3541682,78846.0,1.0
20171117,10:00:00.000,ID000BDZQF6,4.638549,466694.0,1.0
20171117,10:00:00.000,ID000BDZTQ8,71.98835,8628.0,1.0
20171117,10:00:00.000,ID000BDZZ11,4.273028,229397.0,1.0
20171117,10:00:00.000,ID000BF00N7,68.593575,35540.0,1.0
20171117,10:00:00.000,ID000BF0KC5,3.0077777,1337282.0,1.0
20171117,10:00:00.000,ID000BF0SZ3,46.280113,34254.0,1.0
20171117,10:00:00.000,ID000BF1421,177.05849,2205.0,1.0
20171117,10:00:00.000,ID000BF1L50,6.8914466,109421.0,1.0
20171117,10:00:00.000,ID000BF1LB3,49.823204,70879.0,1.0
20171117,10:00:00.000,ID000BF1NP4,7.6285176,115501.0,1.0
20171117,10:00:00.000,ID000BF1SB8,19.80506,67252.0,1.0
20171117,10:00:00.000,ID000BF20J0,4.2900352,86387.0,1.0
20171117,10:00:00.000,ID000BF21F2,17.590542,166993.0,1.0
20171117,10:00:00.000,ID000BF29N6,2.072392,496515.0,1.0
20171117,10:00:00.000,ID000BF2DL9,75.62412,4262.0,1.0
20171117,10:00:00.000,ID000BF2M20,1.3102013,740065.0,1.0
20171117,10:00:00.000,ID000BF2PM1,9.490695,353045.0,1.0
20171117,10:00:00.000,ID000BF33F7,9.010112,143441.0,1.0
20171117,10:00:00.000,ID000BF3RF4,2.2383153,1079432.0,1.0
20171117,10:00:00.000,ID000BF46K3,2.415146,2190049.0,1.0
20171117,10:00:00.000,ID000BF4BS4,155.55664,3300.0,1.0
20171117,10:00:00.000,ID000BF4HM7,2.5734677,705062.0,1.0
20171117,10:00:00.000,ID000BF5GH4,26.164362,26183.0,1.0
20171117,10:00:00.000,ID000BF66X7,1.37234,174380.0,1.0
20171117,10:00:00.000,ID000BF69X1,16.651852,271883.0,1.0
20171117,10:00:00.000,ID000BF6RX1,19.487574,13981.0,1.0
20171117,10:00:00.000,ID000BF8LY1,124.262436,12570.0,1.0
20171117,10:00:00.000,ID000BF8SM9,14.788794,60627.0,1.0
20171117,10:00:00.000,ID000BFD9S9,19.395208,155779.0,1.0
20171117,10:00:00.000,ID000BFFXZ6,58.76584,43870.0,1.0
20171117,10:00:00.000,ID000BFKBQ8,16.708496,222223.0,1.0
20171117,10:00:00.000,ID000BFL9V6,94.03437,16098.0,1.0
20171117,10:00:00.000,ID000BFPL36,9.6777725,68300.0,1.0
20171117,10:00:00.000,ID000BFT9L9,16.245848,372471.0,1.0
20171117,10:00:00.000,ID000BFW7B0,35.46479,59648.0,1.0
20171117,10:00:00.000,ID000BFYPV6,49.00364,839508.0,1.0
20171117,10:00:00.000,ID000BG5TK0,6.3178296,160416.0,1.0
20171117,10:00:00.000,ID000BG5Z44,58.993767,1693.0,1.0
20171117,10:00:00.000,ID000BG7DY8,113.62649,227458.0,1.0
20171117,10:00:00.000,ID000BG7F82,75.31254,4663.0,1.0
20171117,10:00:00.000,ID000BG9653,46.23731,5707.0,1.0
20171117,10:00:00.000,ID000BG97J6,47.375317,193763.0,1.0
20171117,10:00:00.000,ID000BG9MW8,65.820755,362961.0,1.0
20171117,10:00:00.000,ID000BGD890,3.79453,447686.0,1.0
20171117,10:00:00.000,ID000BGG8Z8,2.5648742,344770.0,1.0
20171117,10:00:00.000,ID000BGJZC0,25.830303,52801.0,1.0
20171117,10:00:00.000,ID000BGKM37,80.76911,15023.0,1.0
20171117,10:00:00.000,ID000BGRXM5,20.300318,491970.0,1.0
20171117,10:00:00.000,ID000BGX6S1,11.895691,1032890.0,1.0
20171117,10:00:00.000,ID000BGX8G0,13.685675,664021.0,1.0
20171117,10:00:00.000,ID000BGXTP4,24.478924,290469.0,1.0
20171117,10:00:00.000,ID000BH0HG4,21.761412,83847.0,1.0
20171117,10:00:00.000,ID000BH2X22,12.104749,295255.0,1.0
20171117,10:00:00.000,ID000BH5600,8.618004,129375.0,1.0
20171117,10:00:00.000,ID000BH6SN6,4.155256,314218.0,1.0
20171117,10:00:00.000,ID000BHBQ09,29.91682,71548.0,1.0
20171117,10:00:00.000,ID000BHHJP2,24.02663,2094356.0,1.0
20171117,10:00:00.000,ID000BHK9M3,103.40358,13627.0,1.0
20171117,10:00:00.000,ID000BHP1D5,33.95153,9844.0,1.0
20171117,10:00:00.000,ID000BHPQF8,148.00592,40493.0,1.0
20171117,10:00:00.000,ID000BHPST9,26.100128,407611.0,1.0
20171117,10:00:00.000,ID000BHQGZ7,12.279005,93978.0,1.0
20171117,10:00:00.000,ID000BHWWK1,18.555305,38055.0,1.0
20171117,10:00:00.000,ID000BHXCG9,1.1762606,839721.0,1.0
20171117,10:00:00.000,ID000BJ0CP1,69.77338,4012.0,1.0
20171117,10:00:00.000,ID000BJ5VQ3,32.99901,10370.0,1.0
20171117,10:00:00.000,ID000BJBJM7,66.70473,352177.0,1.0
20171117,10:00:00.000,ID000BJNC94,12.26992,253944.0,1.0
20171117,10:00:00.000,ID000BJNP59,16.93898,927854.0,1.0
20171117,10:00:00.000,ID000BJW6Q8,3.6298256,207521.0,1.0
20171117,10:00:00.000,ID000BKD1G8,9.426602,174822.0,1.0
20171117,10:00:00.000,ID000BKD7J2,100.2948,179684.0,1.0
20171117,10:00:00.000,ID000BKFLX3,11.379976,111001.0,1.0
20171117,10:00:00.000,ID000BKFP37,2.4313421,263274.0,1.0
20171117,10:00:00.000,ID000BKH1G4,4.01654,1704284.0,1.0
20171117,10:00:00.000,ID000BKMDB7,33.40604,18974.0,1.0
20171117,10:00:00.000,ID000BKPC35,193.29074,137220.0,1.0
20171117,10:00:00.000,ID000BKTKV2,45.557976,54200.0,1.0
20171117,10:00:00.000,ID000BKX6K0,127.34761,36789.0,1.0
20171117,10:00:00.000,ID000BL4Y74,119.926674,17030.0,1.0
20171117,10:00:00.000,ID000BL7S92,60.216995,16856.0,1.0
20171117,10:00:00.000,ID000BLBQW5,44.99168,13460.0,1.0
20171117,10:00:00.000,ID000BLCJ23,162.9304,27499.0,1.0
20171117,10:00:00.000,ID000BLD1M9,77.25921,324448.0,1.0
20171117,10:00:00.000,ID000BLDDC4,73.94987,10855.0,1.0
20171117,10:00:00.000,ID000BLGLP9,123.96749,120655.0,1.0
20171117,10:00:00.000,ID000BLHQ59,9.717436,78399.0,1.0
20171117,10:00:00.000,ID000BLL8D5,55.142147,95024.0,1.0
20171117,10:00:00.000,ID000BLLHB7,50.182796,62808.0,1.0
20171117,10:00:00.000,ID000BLNNJ4,58.55053,15662.0,1.0
20171117,10:00:00.000,ID000BLV8N3,80.716125,45590.0,1.0
20171117,10:00:00.000,ID000BLW594,117.88438,47849.0,1.0
20171117,10:00:00.000,ID000BM6HN9,10.051266,44683.0,1.0
20171117,10:00:00.000,ID000BM9J25,23.275724,3618738.0,1.0
20171117,10:00:00.000,ID000BMC941,3.305911,26474.0,1.0
20171117,10:00:00.000,ID000BMDJJ2,57.32152,36117.0,1.0
20171117,10:00:00.000,ID000BMHW18,2.0590746,1099222.0,1.0
20171117,10:00:00.000,ID000BMJCK9,78.598274,18751.0,1.0
20171117,10:00:00.000,ID000BMJGN7,122.28627,2648.0,1.0
20171117,10:00:00.000,ID000BMLWY7,14.814132,10487.0,1.0
20171117,10:00:00.000,ID000BMP3T3,22.717052,386320.0,1.0
20171117,10:00:00.000,ID000BMQRH2,4.2472467,109205.0,1.0
20171117,10:00:00.000,ID000BMT5N0,9.252204,99217.0,1.0
20171117,10:00:00.000,ID000BMV1Z3,43.38414,45794.0,1.0
20171117,10:00:00.000,ID000BMVWD9,81.4121,161960.0,1.0
20171117,10:00:00.000,ID000BMW3R7,38.88916,33729.0,1.0
20171117,10:00:00.000,ID000BMWHC2,42.715748,15785.0,1.0
20171117,10:00:00.000,ID000BMWK62,95.074196,4479.0,1.0
20171117,10:00:00.000,ID000BMX6S8,79.61875,15928.0,1.0
20171117,10:00:00.000,ID000BMZ8K0,119.303,13650.0,1.0
20171117,10:00:00.000,ID000BN0P46,10.008298,102689.0,1.0
20171117,10:00:00.000,ID000BN1RD1,33.69214,7492.0,1.0
20171117,10:00:00.000,ID000BN6DP4,45.348564,89504.0,1.0
20171117,10:00:00.000,ID000BN71Y9,13.7269745,300949.0,1.0
20171117,10:00:00.000,ID000BN8Y58,8.063933,65178.0,1.0
20171117,10:00:00.000,ID000BNKLQ9,4.8595963,858514.0,1.0
20171117,10:00:00.000,ID000BNP1C3,50.996803,11166.0,1.0
20171117,10:00:00.000,ID000BNP507,202.68355,1027.0,1.0
20171117,10:00:00.000,ID000BNV243,231.87686,244148.0,1.0
20171117,10:00:00.000,ID000BNZT31,43.997692,30913.0,1.0
20171117,10:00:00.000,ID000BP01L5,103.26199,148405.0,1.0
20171117,10:00:00.000,ID000BP3T31,87.25425,9988.0,1.0
20171117,10:00:00.000,ID000BP5GK8,49.514996,34516.0,1.0
20171117,10:00:00.000,ID000BP72Q1,32.225643,140021.0,1.0
20171117,10:00:00.000,ID000BPCK94,3.4792302,494702.0,1.0
20171117,10:00:00.000,ID000BPFPK7,2.180804,1570999.0,1.0
20171117,10:00:00.000,ID000BPMLL7,6.1361403,460593.0,1.0
20171117,10:00:00.000,ID000BPMS69,47.428658,8687.0,1.0
20171117,10:00:00.000,ID000BPQF36,18.289852,59816.0,1.0
20171117,10:00:00.000,ID000BPWG46,168.7409,3121.0,1.0
20171117,10:00:00.000,ID000BPX086,154.87825,19339.0,1.0
20171117,10:00:00.000,ID000BPXH52,48.200733,77740.0,1.0
20171117,10:00:00.000,ID000BPY717,54.246624,38662.0,1.0
20171117,10:00:00.000,ID000BQ49H7,53.0585,58374.0,1.0
20171117,10:00:00.000,ID000BQ5YC6,142.57884,31724.0,1.0
20171117,10:00:00.000,ID000BQ5YP2,9.052016,585770.0,1.0
20171117,10:00:00.000,ID000BQB1D0,24.1977,77038.0,1.0
20171117,10:00:00.000,ID000BQB9Y0,220.79659,4105.0,1.0
20171117,10:00:00.000,ID000BQGRK0,15.28726,57228.0,1.0
20171117,10:00:00.000,ID000BQGTC5,43.12464,20540.0,1.0
20171117,10:00:00.000,ID000BQGTY1,15.557961,148157.0,1.0
20171117,10:00:00.000,ID000BQHGF9,5.9048996,111314.0,1.0
20171117,10:00:00.000,ID000BQNK27,273.33325,6589.0,1.0
20171117,10:00:00.000,ID000BQNKM5,9.978551,298044.0,1.0
20171117,10:00:00.000,ID000BQPF08,89.37606,9793.0,1.0
20171117,10:00:00.000,ID000BQRZX6,8.69802,57500.0,1.0
20171117,10:00:00.000,ID000BQXJ29,23.548368,904099.0,1.0
20171117,10:00:00.000,ID000BQXQP8,38.9276,12112.0,1.0
20171117,10:00:00.000,ID000BQY715,4.750967,32196.0,1.0
20171117,10:00:00.000,ID000BR0GF5,17.573853,613548.0,1.0
20171117,10:00:00.000,ID000BR5SD6,37.302975,363742.0,1.0
20171117,10:00:00.000,ID000BR7M47,11.694769,1450658.0,1.0
20171117,10:00:00.000,ID000BRFCC1,37.11946,67809.0,1.0
20171117,10:00:00.000,ID000BRMNW7,15.078551,145857.0,1.0
20171117,10:00:00.000,ID000BRP3G6,53.905067,141282.0,1.0
20171117,10:00:00.000,ID000BRP722,13.70332,42962.0,1.0
20171117,10:00:00.000,ID000BRVG61,47.17253,79765.0,1.0
20171117,10:00:00.000,ID000BRX5L6,15.955755,64782.0,1.0
20171117,10:00:00.000,ID000BRYT24,5.9739094,171840.0,1.0
20171117,10:00:00.000,ID000BS1MT4,9.622906,2630290.0,1.0
20171117,10:00:00.000,ID000BS1P17,31.335491,4122.0,1.0
20171117,10:00:00.000,ID000BS3BJ7,75.619286,1316578.0,1.0
20171117,10:00:00.000,ID000BS3KW2,14.361919,379044.0,1.0
20171117,10:00:00.000,ID000BS3YF1,2.5946214,96333.0,1.0
20171117,10:00:00.000,ID000BS4849,8.686197,53043.0,1.0
20171117,10:00:00.000,ID000BS5F15,27.816986,93048.0,1.0
20171117,10:00:00.000,ID000BS64Z2,65.21345,90499.0,1.0
20171117,10:00:00.000,ID000BS67L0,1.7008817,264424.0,1.0
20171117,10:00:00.000,ID000BS6936,34.060604,213917.0,1.0
20171117,10:00:00.000,ID000BSCY61,41.6221,19355.0,1.0
20171117,10:00:00.000,ID000BSDBR7,104.89603,16884.0,1.0
20171117,10:00:00.000,ID000BSFTZ7,57.900047,119845.0,1.0
20171117,10:00:00.000,ID000BSJVR7,87.04869,261768.0,1.0
20171117,10:00:00.000,ID000BSK6S9,74.754105,188050.0,1.0
20171117,10:00:00.000,ID000BSNX70,77.30045,94624.0,1.0
20171117,10:00:00.000,ID000BSP5X0,21.05306,40125.0,1.0
20171117,10:00:00.000,ID000BSV6W2,47.194954,51273.0,1.0
20171117,10:00:00.000,ID000BSWKL2,23.212566,33491.0,1.0
20171117,10:00:00.000,ID000BSYWP0,90.30779,6706.0,1.0
20171117,10:00:00.000,ID000BT0ZM1,46.776123,124909.0,1.0
20171117,10:00:00.000,ID000BT7RH8,16.129622,8613.0,1.0
20171117,10:00:00.000,ID000BTBVC9,38.21435,148484.0,1.0
20171117,10:00:00.000,ID000BTC786,174.14798,2074.0,1.0
20171117,10:00:00.000,ID000BTG0S5,11.789827,380241.0,1.0
20171117,10:00:00.000,ID000BTHT38,13.874449,11580.0,1.0
20171117,10:00:00.000,ID000BTT6G1,24.052172,34525.0,1.0
20171117,10:00:00.000,ID000BTVMD6,84.82763,8168.0,1.0
20171117,10:00:00.000,ID000BTZX93,7.017687,69319.0,1.0
20171117,10:00:00.000,ID000BV2V61,12.543425,31569.0,1.0
20171117,10:00:00.000,ID000BV7WV6,1.7702919,223112.0,1.0
20171117,10:00:00.000,ID000BVCK82,62.181366,22847.0,1.0
20171117,10:00:00.000,ID000BVDZV2,43.216072,20579.0,1.0
20171117,10:00:00.000,ID000BVGYM2,33.4752,100288.0,1.0
20171117,10:00:00.000,ID000BVPSS9,15.557961,50565.0,1.0
20171117,10:00:00.000,ID000BVPZL0,16.124624,1413773.0,1.0
20171117,10:00:00.000,ID000BVQZ75,156.7433,30649.0,1.0
20171117,10:00:00.000,ID000BVTMG1,172.8997,57431.0,1.0
20171117,10:00:00.000,ID000BVTTJ3,7.556619,49268.0,1.0
20171117,10:00:00.000,ID000BW1RD1,36.890274,15509.0,1.0
20171117,10:00:00.000,ID000BW4519,91.61148,125912.0,1.0
20171117,10:00:00.000,ID000BW4QS4,99.1209,75368.0,1.0
20171117,10:00:00.000,ID000BW4SH2,18.0008,1931581.0,1.0
20171117,10:00:00.000,ID000BW6697,22.793737,29242.0,1.0
20171117,10:00:00.000,ID000BWBBF3,89.18108,350774.0,1.0
20171117,10:00:00.000,ID000BWF7C1,18.863064,514111.0,1.0
20171117,10:00:00.000,ID000BWH908,120.01517,6780.0,1.0
20171117,10:00:00.000,ID000BWKSN7,23.283535,70362.0,1.0
20171117,10:00:00.000,ID000BWPGB1,77.18266,3241.0,1.0
20171117,10:00:00.000,ID000BWPKS4,9.364819,108235.0,1.0
20171117,10:00:00.000,ID000BWYKD0,21.277695,151873.0,1.0
20171117,10:00:00.000,ID000BWZDP2,55.730385,344952.0,1.0
20171117,10:00:00.000,ID000BX25G3,6.027755,321710.0,1.0
20171117,10:00:00.000,ID000BX2SH2,6.1138034,1834969.0,1.0
20171117,10:00:00.000,ID000BX3LS4,87.20048,11127.0,1.0
20171117,10:00:00.000,ID000BX4S53,106.96068,48772.0,1.0
20171117,10:00:00.000,ID000BX6KZ5,11.006483,12632.0,1.0
20171117,10:00:00.000,ID000BX7J69,8.091252,201221.0,1.0
20171117,10:00:00.000,ID000BX9VY9,77.70164,31828.0,1.0
20171117,10:00:00.000,ID000BXF9J8,32.51044,18222.0,1.0
20171117,10:00:00.000,ID000BXG658,53.993027,87678.0,1.0
20171117,10:00:00.000,ID000BXH3S9,10.486064,55574.0,1.0
20171117,10:00:00.000,ID000BXJSZ4,2.032068,198295.0,1.0
20171117,10:00:00.000,ID000BXPWF0,29.096817,8307.0,1.0
20171117,10:00:00.000,ID000BXR7X3,18.257406,15770.0,1.0
20171117,10:00:00.000,ID000BXRMP9,25.113125,309246.0,1.0
