Date,Time,Id,CleanMid,CumVolume,IsOpen
20160412,10:00:00.000,IDZQ0003GF7,33.752216,22458.0,1.0
20160412,10:00:00.000,IDZQ00047M8,7.4017105,288706.0,1.0
20160412,10:00:00.000,IDZQ00048R1,41.616146,179153.0,1.0
20160412,10:00:00.000,IDZQ0005R34,3.704412,38796.0,1.0
20160412,10:00:00.000,IDZQ0005SC2,25.097685,438769.0,1.0
20160412,10:00:00.000,IDZQ0007ZC4,11.636338,231247.0,1.0
20160412,10:00:00.000,IDZQ0008WW8,3.8262064,1199825.0,1.0
20160412,10:00:00.000,IDZQ0009HH7,74.70164,14426.0,1.0
20160412,10:00:00.000,IDZQ0009P98,39.821117,111034.0,1.0
20160412,10:00:00.000,IDZQ000BBR6,22.76266,353619.0,1.0
20160412,10:00:00.000,IDZQ000BLR4,2.9049392,149101.0,1.0
20160412,10:00:00.000,IDZQ000DWM3,3.99066,2673510.0,1.0
20160412,10:00:00.000,IDZQ000F3R0,13.790371,34746.0,1.0
20160412,10:00:00.000,IDZQ000F8T7,159.33008,183266.0,1.0
20160412,10:00:00.000,IDZQ000FLJ9,13.62178,300456.0,1.0
20160412,10:00:00.000,IDZQ000KL21,87.16426,72583.0,1.0
20160412,10:00:00.000,IDZQ000M533,23.604954,129765.0,1.0
20160412,10:00:00.000,IDZQ000MKV9,4.7029157,305660.0,1.0
20160412,10:00:00.000,IDZQ000MVL6,27.10168,11607.0,1.0
20160412,10:00:00.000,IDZQ000MWP0,17.18188,48933.0,1.0
20160412,10:00:00.000,IDZQ000PTP4,16.57165,582281.0,1.0
20160412,10:00:00.000,IDZQ000Q012,13.479802,1189608.0,1.0
20160412,10:00:00.000,IDZQ000QHK4,11.270643,2575696.0,1.0
20160412,10:00:00.000,IDZQ000VT77,72.9864,415512.0,1.0
20160412,10:00:00.000,IDZQ000WBV8,60.626347,106027.0,1.0
20160412,10:00:00.000,IDZQ000WDG1,116.2779,234861.0,1.0
20160412,10:00:00.000,IDZQ000WYN7,5.850081,5431956.0,1.0
20160412,10:00:00.000,IDZQ000X6D8,151.09573,6359.0,1.0
20160412,10:00:00.000,IDZQ000X8Q0,85.03302,241708.0,1.0
20160412,10:00:00.000,IDZQ000XJ04,48.209316,494121.0,1.0
20160412,10:00:00.000,IDZQ000XSY7,33.678135,210669.0,1.0
20160412,10:00:00.000,IDZQ000XWR6,2.492524,3247385.0,1.0
20160412,10:00:00.000,IDZQ000Y0W9,68.906265,251399.0,1.0
20160412,10:00:00.000,IDZQ000Y7B7,90.685936,49381.0,1.0
20160412,10:00:00.000,IDZQ000Y8Q9,27.597837,553080.0,1.0
20160412,10:00:00.000,IDZQ000YB91,58.962383,78346.0,1.0
20160412,10:00:00.000,IDZQ000YDZ8,8.777969,1566367.0,1.0
20160412,10:00:00.000,IDZQ000Z3V3,4.97992,1496964.0,1.0
20160412,10:00:00.000,IDZQ000Z3Z9,8.646904,221345.0,1.0
20160412,10:00:00.000,IDZQ000Z9D0,210.93001,129660.0,1.0
20160412,10:00:00.000,IDZQ000ZKM5,23.60034,4708.0,1.0
20160412,10:00:00.000,IDZQ000ZTH2,15.816189,2449317.0,1.0
20160412,10:00:00.000,ID000BC0991,28.859999,12652.0,1.0
20160412,10:00:00.000,ID000BC0KZ7,56.36672,90904.0,1.0
20160412,10:00:00.000,ID000BC0QR3,20.751034,1112171.0,1.0
20160412,10:00:00.000,ID000BC1099,25.828564,246312.0,1.0
20160412,10:00:00.000,ID000BC12C1,36.686886,60530.0,1.0
20160412,10:00:00.000,ID000BC1543,1.6360394,4670939.0,1.0
20160412,10:00:00.000,ID000BC15X1,120.20986,80985.0,1.0
20160412,10:00:00.000,ID000BC1801,68.04579,21564.0,1.0
20160412,10:00:00.000,ID000BC1FY8,107.399635,33738.0,1.0
20160412,10:00:00.000,ID000BC1HT0,84.446075,71658.0,1.0
20160412,10:00:00.000,ID000BC1RY2,75.87553,62535.0,1.0
20160412,10:00:00.000,ID000BC2356,43.419724,15216.0,1.0
20160412,10:00:00.000,ID000BC3676,78.639305,29883.0,1.0
20160412,10:00:00.000,ID000BC3SD1,102.45335,13396.0,1.0
20160412,10:00:00.000,ID000BC3V44,124.05636,37024.0,1.0
20160412,10:00:00.000,ID000BC49N1,6.621087,1557633.0,1.0
20160412,10:00:00.000,ID000BC4N05,12.850118,264261.0,1.0
20160412,10:00:00.000,ID000BC4VC4,68.000206,7297.0,1.0
20160412,10:00:00.000,ID000BC4WR6,111.080864,13466.0,1.0
20160412,10:00:00.000,ID000BC6K90,15.804791,784413.0,1.0
20160412,10:00:00.000,ID000BC6TT9,140.78145,47724.0,1.0
20160412,10:00:00.000,ID000BC75Z3,65.02357,2917.0,1.0
20160412,10:00:00.000,ID000BC7PK5,161.12509,530521.0,1.0
20160412,10:00:00.000,ID000BC7QR6,75.20882,26636.0,1.0
20160412,10:00:00.000,ID000BC7RM9,107.10901,5890.0,1.0
20160412,10:00:00.000,ID000BC7ZT4,23.084627,1414568.0,1.0
20160412,10:00:00.000,ID000BC80Q3,4.834753,18566.0,1.0
20160412,10:00:00.000,ID000BC8494,101.37063,118768.0,1.0
20160412,10:00:00.000,ID000BC8564,39.658077,49621.0,1.0
20160412,10:00:00.000,ID000BC85Z2,85.42052,15674.0,1.0
20160412,10:00:00.000,ID000BC8699,26.808594,67929.0,1.0
20160412,10:00:00.000,ID000BC8CB3,107.31416,24481.0,1.0
20160412,10:00:00.000,ID000BC8GG9,183.20775,2115.0,1.0
20160412,10:00:00.000,ID000BC8JQ2,184.36,19309.0,1.0
20160412,10:00:00.000,ID000BC8MY6,21.936377,181074.0,1.0
20160412,10:00:00.000,ID000BC9821,174.26013,75203.0,1.0
20160412,10:00:00.000,ID000BC9LX8,109.804405,136897.0,1.0
20160412,10:00:00.000,ID000BC9P50,15.366007,1096106.0,1.0
20160412,10:00:00.000,ID000BC9YD2,6.4472866,85801.0,1.0
20160412,10:00:00.000,ID000BC9Z85,57.383896,9852.0,1.0
20160412,10:00:00.000,ID000BC9ZX7,167.73535,80128.0,1.0
20160412,10:00:00.000,ID000BCB2K1,70.883644,159231.0,1.0
20160412,10:00:00.000,ID000BCBT22,17.032818,19722.0,1.0
20160412,10:00:00.000,ID000BCCFR4,31.824259,227506.0,1.0
20160412,10:00:00.000,ID000BCCK93,100.57283,4477.0,1.0
20160412,10:00:00.000,ID000BCCNC3,43.696102,223120.0,1.0
20160412,10:00:00.000,ID000BCCRV3,101.17118,311958.0,1.0
20160412,10:00:00.000,ID000BCD7C7,17.299562,359007.0,1.0
20160412,10:00:00.000,ID000BCD988,21.022099,414324.0,1.0
20160412,10:00:00.000,ID000BCDPP3,35.50736,510089.0,1.0
20160412,10:00:00.000,ID000BCDYD7,10.325682,60563.0,1.0
20160412,10:00:00.000,ID000BCFRC1,85.85931,36046.0,1.0
20160412,10:00:00.000,ID000BCFVJ5,12.6591625,41065.0,1.0
20160412,10:00:00.000,ID000BCFY18,18.66222,150957.0,1.0
20160412,10:00:00.000,ID000BCGSR2,1.885064,697416.0,1.0
20160412,10:00:00.000,ID000BCGVJ4,8.739307,174208.0,1.0
20160412,10:00:00.000,ID000BCGWQ4,4.131413,1288812.0,1.0
20160412,10:00:00.000,ID000BCGY80,144.20055,62965.0,1.0
20160412,10:00:00.000,ID000BCH216,10.885779,1749954.0,1.0
20160412,10:00:00.000,ID000BCH458,138.92944,17506.0,1.0
20160412,10:00:00.000,ID000BCHRB0,39.81542,101486.0,1.0
20160412,10:00:00.000,ID000BCHVK1,19.369144,113559.0,1.0
20160412,10:00:00.000,ID000BCL3M6,3.3603952,99371.0,1.0
20160412,10:00:00.000,ID000BCLVP1,254.49013,1183.0,1.0
20160412,10:00:00.000,ID000BCN0T3,6.9857917,201741.0,1.0
20160412,10:00:00.000,ID000BCNNX8,55.051384,1892.0,1.0
20160412,10:00:00.000,ID000BCQ2W2,2.1084452,833480.0,1.0
20160412,10:00:00.000,ID000BCQ3H7,32.695145,19327.0,1.0
20160412,10:00:00.000,ID000BCRPL2,12.29393,9869.0,1.0
20160412,10:00:00.000,ID000BCS4S1,58.495102,27680.0,1.0
20160412,10:00:00.000,ID000BCXH60,5.3679876,68270.0,1.0
20160412,10:00:00.000,ID000BCYWV8,11.908962,512369.0,1.0
20160412,10:00:00.000,ID000BCZ519,216.88487,1240.0,1.0
20160412,10:00:00.000,ID000BD0F95,63.857395,67389.0,1.0
20160412,10:00:00.000,ID000BD0QS0,60.586456,1400.0,1.0
20160412,10:00:00.000,ID000BD3RV1,47.734993,47340.0,1.0
20160412,10:00:00.000,ID000BD41Z3,11.477908,1091783.0,1.0
20160412,10:00:00.000,ID000BD4L52,6.621788,842264.0,1.0
20160412,10:00:00.000,ID000BD4S48,6.273498,711596.0,1.0
20160412,10:00:00.000,ID000BD53L3,4.538813,66475.0,1.0
20160412,10:00:00.000,ID000BD5B99,30.515469,83909.0,1.0
20160412,10:00:00.000,ID000BD5HP8,2.6139574,157642.0,1.0
20160412,10:00:00.000,ID000BD5T18,7.1039815,1825843.0,1.0
20160412,10:00:00.000,ID000BD5V13,16.42763,10942.0,1.0
20160412,10:00:00.000,ID000BD61J9,2.752134,130261.0,1.0
20160412,10:00:00.000,ID000BD6CZ7,7.539166,655706.0,1.0
20160412,10:00:00.000,ID000BD6ZN9,42.64953,232152.0,1.0
20160412,10:00:00.000,ID000BD78R4,35.348583,36849.0,1.0
20160412,10:00:00.000,ID000BD7BN1,47.035423,38396.0,1.0
20160412,10:00:00.000,ID000BD7MQ4,28.89598,46343.0,1.0
20160412,10:00:00.000,ID000BD7YK4,8.436601,18870.0,1.0
20160412,10:00:00.000,ID000BD8BK3,80.26338,37369.0,1.0
20160412,10:00:00.000,ID000BD8PZ6,39.974926,24734.0,1.0
20160412,10:00:00.000,ID000BD8XM3,34.551247,62315.0,1.0
20160412,10:00:00.000,ID000BD9DM6,200.2168,130710.0,1.0
20160412,10:00:00.000,ID000BD9DR1,17.321918,25794.0,1.0
20160412,10:00:00.000,ID000BD9L75,19.776648,4228.0,1.0
20160412,10:00:00.000,ID000BDBL90,0.8334745,3211874.0,1.0
20160412,10:00:00.000,ID000BDBZC5,2.7977178,142896.0,1.0
20160412,10:00:00.000,ID000BDCBX4,8.790313,539635.0,1.0
20160412,10:00:00.000,ID000BDCH16,14.622492,116474.0,1.0
20160412,10:00:00.000,ID000BDCKP3,41.631012,21801.0,1.0
20160412,10:00:00.000,ID000BDCMJ6,28.881737,289310.0,1.0
20160412,10:00:00.000,ID000BDCZY0,4.960821,79865.0,1.0
20160412,10:00:00.000,ID000BDDZJ6,9.868223,42178.0,1.0
20160412,10:00:00.000,ID000BDFK70,16.86608,24119.0,1.0
20160412,10:00:00.000,ID000BDGWC7,209.41989,1624.0,1.0
20160412,10:00:00.000,ID000BDK0S5,18.952972,61746.0,1.0
20160412,10:00:00.000,ID000BDK6Y5,4.0527024,576434.0,1.0
20160412,10:00:00.000,ID000BDKG46,12.357537,108747.0,1.0
20160412,10:00:00.000,ID000BDKL54,15.149557,7133.0,1.0
20160412,10:00:00.000,ID000BDLN40,49.950203,39351.0,1.0
20160412,10:00:00.000,ID000BDLSV9,12.941582,76358.0,1.0
20160412,10:00:00.000,ID000BDN9L0,13.148134,130733.0,1.0
20160412,10:00:00.000,ID000BDNCX0,9.679477,61875.0,1.0
20160412,10:00:00.000,ID000BDNRP6,38.881725,39616.0,1.0
20160412,10:00:00.000,ID000BDQBV1,3.3290565,1351120.0,1.0
20160412,10:00:00.000,ID000BDQGD0,0.944301,19042496.0,1.0
20160412,10:00:00.000,ID000BDR7T2,19.810837,5640.0,1.0
20160412,10:00:00.000,ID000BDSDZ1,15.782058,13783.0,1.0
20160412,10:00:00.000,ID000BDSZX4,3.0085437,10052.0,1.0
20160412,10:00:00.000,ID000BDT1M0,5.4786263,386101.0,1.0
20160412,10:00:00.000,ID000BDT426,3.7258697,404198.0,1.0
20160412,10:00:00.000,ID000BDTRH9,6.2450075,1688117.0,1.0
20160412,10:00:00.000,ID000BDVFM6,2.8568347,764495.0,1.0
20160412,10:00:00.000,ID000BDWPB5,77.314735,89607.0,1.0
20160412,10:00:00.000,ID000BDX9Q4,41.588276,28416.0,1.0
20160412,10:00:00.000,ID000BDXB89,73.27132,267925.0,1.0
20160412,10:00:00.000,ID000BDXYS7,4.9458637,183334.0,1.0
20160412,10:00:00.000,ID000BDY2S6,18.682316,398110.0,1.0
20160412,10:00:00.000,ID000BDY689,28.23359,169653.0,1.0
20160412,10:00:00.000,ID000BDY849,11.819788,381630.0,1.0
20160412,10:00:00.000,ID000BDYN37,3.0555525,2048108.0,1.0
20160412,10:00:00.000,ID000BDZHL9,2.3155246,238473.0,1.0
20160412,10:00:00.000,ID000BDZQF6,3.7962415,1067241.0,1.0
20160412,10:00:00.000,ID000BDZZ11,2.5348976,584884.0,1.0
20160412,10:00:00.000,ID000BF00N7,33.302036,19077.0,1.0
20160412,10:00:00.000,ID000BF0KC5,4.10897,704487.0,1.0
20160412,10:00:00.000,ID000BF0SZ3,35.56264,80675.0,1.0
20160412,10:00:00.000,ID000BF1421,115.76503,1705.0,1.0
20160412,10:00:00.000,ID000BF1L50,5.518513,185138.0,1.0
20160412,10:00:00.000,ID000BF1LB3,39.263134,94966.0,1.0
20160412,10:00:00.000,ID000BF1NP4,5.76139,77587.0,1.0
20160412,10:00:00.000,ID000BF1SB8,15.576907,161901.0,1.0
20160412,10:00:00.000,ID000BF1WH3,4.4572606,62638.0,1.0
20160412,10:00:00.000,ID000BF20J0,6.2899055,65238.0,1.0
20160412,10:00:00.000,ID000BF21F2,16.417362,227599.0,1.0
20160412,10:00:00.000,ID000BF29N6,1.96581,44877.0,1.0
20160412,10:00:00.000,ID000BF2DL9,50.569748,14606.0,1.0
20160412,10:00:00.000,ID000BF2M20,1.3497137,154772.0,1.0
20160412,10:00:00.000,ID000BF2PM1,6.496432,3172584.0,1.0
20160412,10:00:00.000,ID000BF33F7,8.272783,104562.0,1.0
20160412,10:00:00.000,ID000BF3RF4,2.8034158,2183176.0,1.0
20160412,10:00:00.000,ID000BF46K3,2.7371767,2362373.0,1.0
20160412,10:00:00.000,ID000BF4HM7,2.5334733,2686544.0,1.0
20160412,10:00:00.000,ID000BF5GH4,15.085454,258806.0,1.0
20160412,10:00:00.000,ID000BF66X7,2.1908808,33424.0,1.0
20160412,10:00:00.000,ID000BF69X1,23.30482,356154.0,1.0
20160412,10:00:00.000,ID000BF8LY1,73.84686,50212.0,1.0
20160412,10:00:00.000,ID000BFD9S9,25.719347,107578.0,1.0
20160412,10:00:00.000,ID000BFFXZ6,52.694035,94166.0,1.0
20160412,10:00:00.000,ID000BFGNH7,12.938445,5279.0,1.0
20160412,10:00:00.000,ID000BFHC62,7.8333154,79899.0,1.0
20160412,10:00:00.000,ID000BFKBQ8,16.46958,620176.0,1.0
20160412,10:00:00.000,ID000BFL9V6,89.1737,12157.0,1.0
20160412,10:00:00.000,ID000BFPL36,8.415234,86293.0,1.0
20160412,10:00:00.000,ID000BFR0X7,3.837603,40436.0,1.0
20160412,10:00:00.000,ID000BFW7B0,23.751293,144266.0,1.0
20160412,10:00:00.000,ID000BFYPV6,60.085407,311012.0,1.0
20160412,10:00:00.000,ID000BG2VZ2,31.786234,10670.0,1.0
20160412,10:00:00.000,ID000BG5PH2,172.03772,30345.0,1.0
20160412,10:00:00.000,ID000BG5TK0,3.2054064,87510.0,1.0
20160412,10:00:00.000,ID000BG5Z44,43.104626,12858.0,1.0
20160412,10:00:00.000,ID000BG7DY8,77.22038,775983.0,1.0
20160412,10:00:00.000,ID000BG7F82,47.707848,13690.0,1.0
20160412,10:00:00.000,ID000BG97J6,35.782158,323873.0,1.0
20160412,10:00:00.000,ID000BG9MW8,59.423016,658291.0,1.0
20160412,10:00:00.000,ID000BGD890,3.1780903,433443.0,1.0
20160412,10:00:00.000,ID000BGDYZ4,1.590098,120554.0,1.0
20160412,10:00:00.000,ID000BGF665,18.29213,20271.0,1.0
20160412,10:00:00.000,ID000BGG8Z8,2.1410232,903594.0,1.0
20160412,10:00:00.000,ID000BGJZC0,18.649832,14990.0,1.0
