Date,Time,Id,CleanMid,CumVolume,IsOpen
20141219,10:00:00.000,IDZQ0003GF7,29.872986,38515.0,1.0
20141219,10:00:00.000,IDZQ00047M8,7.3760514,219419.0,1.0
20141219,10:00:00.000,IDZQ00048R1,45.182583,227895.0,1.0
20141219,10:00:00.000,IDZQ0005R34,5.732038,98445.0,1.0
20141219,10:00:00.000,IDZQ0005SC2,28.269476,405707.0,1.0
20141219,10:00:00.000,IDZQ0007ZC4,14.997659,41525.0,1.0
20141219,10:00:00.000,IDZQ0008WW8,6.8121114,662418.0,1.0
20141219,10:00:00.000,IDZQ0009HH7,68.43752,18991.0,1.0
20141219,10:00:00.000,IDZQ0009P98,55.78248,104842.0,1.0
20141219,10:00:00.000,IDZQ000BBR6,17.636927,458283.0,1.0
20141219,10:00:00.000,IDZQ000BLR4,1.9522941,464308.0,1.0
20141219,10:00:00.000,IDZQ000DWM3,3.211774,3433341.0,1.0
20141219,10:00:00.000,IDZQ000F3R0,9.130099,50431.0,1.0
20141219,10:00:00.000,IDZQ000F6Q4,8.816935,47041.0,1.0
20141219,10:00:00.000,IDZQ000F8T7,169.79405,529623.0,1.0
20141219,10:00:00.000,IDZQ000FLJ9,14.363261,352470.0,1.0
20141219,10:00:00.000,IDZQ000KL21,82.93356,99100.0,1.0
20141219,10:00:00.000,IDZQ000M533,25.812948,120402.0,1.0
20141219,10:00:00.000,IDZQ000MKV9,2.9487648,613995.0,1.0
20141219,10:00:00.000,IDZQ000MVL6,65.55817,66637.0,1.0
20141219,10:00:00.000,IDZQ000MWP0,17.383175,47188.0,1.0
20141219,10:00:00.000,IDZQ000PTP4,21.016935,713228.0,1.0
20141219,10:00:00.000,IDZQ000Q012,32.273712,1361223.0,1.0
20141219,10:00:00.000,IDZQ000QHK4,20.934229,1498424.0,1.0
20141219,10:00:00.000,IDZQ000VT77,84.713524,1804970.0,1.0
20141219,10:00:00.000,IDZQ000WBV8,74.547905,233206.0,1.0
20141219,10:00:00.000,IDZQ000WDG1,141.65814,440079.0,1.0
20141219,10:00:00.000,IDZQ000WYN7,7.969738,2630154.0,1.0
20141219,10:00:00.000,IDZQ000X6D8,132.6363,7568.0,1.0
20141219,10:00:00.000,IDZQ000X8Q0,111.11234,382159.0,1.0
20141219,10:00:00.000,IDZQ000XJ04,60.82248,938518.0,1.0
20141219,10:00:00.000,IDZQ000XSY7,36.885555,265523.0,1.0
20141219,10:00:00.000,IDZQ000XWR6,5.36044,2873729.0,1.0
20141219,10:00:00.000,IDZQ000Y0W9,66.35791,423499.0,1.0
20141219,10:00:00.000,IDZQ000Y7B7,73.53256,179866.0,1.0
20141219,10:00:00.000,IDZQ000Y8Q9,30.032015,394685.0,1.0
20141219,10:00:00.000,IDZQ000YB91,92.811714,17075.0,1.0
20141219,10:00:00.000,IDZQ000YDZ8,13.425718,1894743.0,1.0
20141219,10:00:00.000,IDZQ000YW68,6.625943,509433.0,1.0
20141219,10:00:00.000,IDZQ000Z3V3,6.8235674,391432.0,1.0
20141219,10:00:00.000,IDZQ000Z3Z9,14.6643095,303656.0,1.0
20141219,10:00:00.000,IDZQ000Z9D0,210.40761,70966.0,1.0
20141219,10:00:00.000,IDZQ000ZKM5,16.39222,19221.0,1.0
20141219,10:00:00.000,IDZQ000ZTH2,31.178858,1437666.0,1.0
20141219,10:00:00.000,ID000BC0991,32.181965,18046.0,1.0
20141219,10:00:00.000,ID000BC0KZ7,61.678783,108699.0,1.0
20141219,10:00:00.000,ID000BC0QR3,24.857456,836213.0,1.0
20141219,10:00:00.000,ID000BC1099,29.40724,172678.0,1.0
20141219,10:00:00.000,ID000BC12C1,36.46657,79216.0,1.0
20141219,10:00:00.000,ID000BC1543,2.7718756,2543079.0,1.0
20141219,10:00:00.000,ID000BC15X1,112.01147,168616.0,1.0
20141219,10:00:00.000,ID000BC1801,70.38869,22850.0,1.0
20141219,10:00:00.000,ID000BC1FY8,98.07191,32288.0,1.0
20141219,10:00:00.000,ID000BC1HT0,70.72509,196026.0,1.0
