Date,Time,Id,CleanMid,CumVolume,IsOpen
20150102,10:00:00.000,IDZQ0003GF7,29.15197,24185.0,1.0
20150102,10:00:00.000,IDZQ00047M8,7.292909,110001.0,1.0
20150102,10:00:00.000,IDZQ00048R1,44.731125,93130.0,1.0
20150102,10:00:00.000,IDZQ0005R34,5.676259,71901.0,1.0
20150102,10:00:00.000,IDZQ0005SC2,27.791555,165514.0,1.0
20150102,10:00:00.000,IDZQ0007ZC4,14.984462,22905.0,1.0
20150102,10:00:00.000,IDZQ0008WW8,6.5972114,480931.0,1.0
20150102,10:00:00.000,IDZQ0009HH7,65.50634,14619.0,1.0
20150102,10:00:00.000,IDZQ0009P98,53.990856,38178.0,1.0
20150102,10:00:00.000,IDZQ000BBR6,17.573479,373751.0,1.0
20150102,10:00:00.000,IDZQ000BLR4,1.9688323,218999.0,1.0
20150102,10:00:00.000,IDZQ000DWM3,3.1320498,1505355.0,1.0
20150102,10:00:00.000,IDZQ000F3R0,9.366715,55835.0,1.0
20150102,10:00:00.000,IDZQ000F6Q4,8.556371,30025.0,1.0
20150102,10:00:00.000,IDZQ000F8T7,164.14128,224405.0,1.0
20150102,10:00:00.000,IDZQ000FLJ9,14.037028,187078.0,1.0
20150102,10:00:00.000,IDZQ000KL21,80.21748,33259.0,1.0
20150102,10:00:00.000,IDZQ000M533,25.499859,37479.0,1.0
20150102,10:00:00.000,IDZQ000MKV9,3.0821917,535209.0,1.0
20150102,10:00:00.000,IDZQ000MVL6,61.618046,23346.0,1.0
20150102,10:00:00.000,IDZQ000MWP0,17.289005,37175.0,1.0
20150102,10:00:00.000,IDZQ000PTP4,20.039572,195414.0,1.0
20150102,10:00:00.000,IDZQ000Q012,30.416386,409434.0,1.0
20150102,10:00:00.000,IDZQ000QHK4,21.333979,646477.0,1.0
20150102,10:00:00.000,IDZQ000VT77,83.08282,508935.0,1.0
20150102,10:00:00.000,IDZQ000WBV8,72.13206,152249.0,1.0
20150102,10:00:00.000,IDZQ000WDG1,136.38893,412368.0,1.0
20150102,10:00:00.000,IDZQ000WYN7,7.9418554,1418122.0,1.0
20150102,10:00:00.000,IDZQ000X6D8,132.03386,7193.0,1.0
20150102,10:00:00.000,IDZQ000X8Q0,105.58504,422703.0,1.0
20150102,10:00:00.000,IDZQ000XJ04,59.16295,501558.0,1.0
20150102,10:00:00.000,IDZQ000XSY7,35.80472,139672.0,1.0
20150102,10:00:00.000,IDZQ000XWR6,5.1269145,2332924.0,1.0
20150102,10:00:00.000,IDZQ000Y0W9,64.91765,271871.0,1.0
20150102,10:00:00.000,IDZQ000Y7B7,71.459274,51169.0,1.0
20150102,10:00:00.000,IDZQ000Y8Q9,30.080051,322907.0,1.0
20150102,10:00:00.000,IDZQ000YB91,91.426476,10552.0,1.0
20150102,10:00:00.000,IDZQ000YDZ8,13.227414,1034823.0,1.0
20150102,10:00:00.000,IDZQ000YW68,5.9198985,225200.0,1.0
20150102,10:00:00.000,IDZQ000Z3V3,6.637134,188675.0,1.0
