Date,Time,Id,CleanMid,CumVolume,IsOpen
20150617,10:00:00.000,IDZQ0003GF7,30.075161,34484.0,1.0
20150617,10:00:00.000,IDZQ00047M8,7.4807305,90679.0,1.0
20150617,10:00:00.000,IDZQ00048R1,53.090343,188673.0,1.0
20150617,10:00:00.000,IDZQ0005R34,6.259602,33629.0,1.0
20150617,10:00:00.000,IDZQ0005SC2,29.148317,281650.0,1.0
20150617,10:00:00.000,IDZQ0007ZC4,14.7579365,234967.0,1.0
20150617,10:00:00.000,IDZQ0008WW8,6.393854,648668.0,1.0
20150617,10:00:00.000,IDZQ0009HH7,76.02965,224105.0,1.0
20150617,10:00:00.000,IDZQ0009P98,48.06798,42031.0,1.0
20150617,10:00:00.000,IDZQ000BBR6,20.125992,477000.0,1.0
20150617,10:00:00.000,IDZQ000DWM3,3.5670865,1171039.0,1.0
20150617,10:00:00.000,IDZQ000F3R0,10.750725,65054.0,1.0
20150617,10:00:00.000,IDZQ000F6Q4,9.494993,23199.0,1.0
20150617,10:00:00.000,IDZQ000F8T7,156.88211,236837.0,1.0
20150617,10:00:00.000,IDZQ000FLJ9,14.822687,127438.0,1.0
20150617,10:00:00.000,IDZQ000KL21,87.20419,52311.0,1.0
20150617,10:00:00.000,IDZQ000M533,25.744934,68259.0,1.0
20150617,10:00:00.000,IDZQ000MKV9,3.9088435,701525.0,1.0
20150617,10:00:00.000,IDZQ000MVL6,32.097668,19815.0,1.0
20150617,10:00:00.000,IDZQ000MWP0,19.230934,43581.0,1.0
20150617,10:00:00.000,IDZQ000PTP4,22.36679,233707.0,1.0
20150617,10:00:00.000,IDZQ000Q012,21.91066,479191.0,1.0
20150617,10:00:00.000,IDZQ000QHK4,20.581396,1522800.0,1.0
20150617,10:00:00.000,IDZQ000VT77,91.11079,437866.0,1.0
20150617,10:00:00.000,IDZQ000WBV8,71.36984,427623.0,1.0
20150617,10:00:00.000,IDZQ000WDG1,141.42436,387786.0,1.0
20150617,10:00:00.000,IDZQ000WYN7,7.07965,1799467.0,1.0
20150617,10:00:00.000,IDZQ000X6D8,162.41881,3549.0,1.0
20150617,10:00:00.000,IDZQ000X8Q0,109.823044,269065.0,1.0
20150617,10:00:00.000,IDZQ000XJ04,60.133457,342256.0,1.0
20150617,10:00:00.000,IDZQ000XSY7,38.180645,97944.0,1.0
20150617,10:00:00.000,IDZQ000XWR6,5.0392265,1068563.0,1.0
20150617,10:00:00.000,IDZQ000Y0W9,67.811745,204030.0,1.0
20150617,10:00:00.000,IDZQ000Y7B7,87.74943,99629.0,1.0
20150617,10:00:00.000,IDZQ000Y8Q9,32.39382,601221.0,1.0
20150617,10:00:00.000,IDZQ000YB91,80.155464,73177.0,1.0
20150617,10:00:00.000,IDZQ000YDZ8,12.829876,1077719.0,1.0
20150617,10:00:00.000,IDZQ000YW68,6.491019,166959.0,1.0
20150617,10:00:00.000,IDZQ000Z3V3,7.152723,698653.0,1.0
20150617,10:00:00.000,IDZQ000Z3Z9,9.854625,122889.0,1.0
20150617,10:00:00.000,IDZQ000Z9D0,233.58066,103183.0,1.0
20150617,10:00:00.000,IDZQ000ZKM5,20.356396,44692.0,1.0
20150617,10:00:00.000,IDZQ000ZTH2,30.937984,897032.0,1.0
20150617,10:00:00.000,ID000BC0991,29.588943,14827.0,1.0
20150617,10:00:00.000,ID000BC0KZ7,59.84117,115133.0,1.0
20150617,10:00:00.000,ID000BC0QR3,26.812168,1995057.0,1.0
20150617,10:00:00.000,ID000BC1099,31.844183,179253.0,1.0
20150617,10:00:00.000,ID000BC12C1,42.576263,115229.0,1.0
20150617,10:00:00.000,ID000BC1543,2.536701,1718672.0,1.0
20150617,10:00:00.000,ID000BC15X1,118.71553,104921.0,1.0
20150617,10:00:00.000,ID000BC1801,69.41373,61398.0,1.0
20150617,10:00:00.000,ID000BC1FY8,99.49727,19325.0,1.0
20150617,10:00:00.000,ID000BC1HT0,80.19475,131784.0,1.0
20150617,10:00:00.000,ID000BC1RY2,54.821613,80031.0,1.0
20150617,10:00:00.000,ID000BC2356,42.098484,25872.0,1.0
20150617,10:00:00.000,ID000BC3676,70.43675,13766.0,1.0
20150617,10:00:00.000,ID000BC3SD1,81.577576,26645.0,1.0
20150617,10:00:00.000,ID000BC3V44,75.28205,12165.0,1.0
20150617,10:00:00.000,ID000BC49N1,6.7800503,973925.0,1.0
20150617,10:00:00.000,ID000BC4N05,12.357769,90398.0,1.0
20150617,10:00:00.000,ID000BC4VC4,77.25503,9530.0,1.0
20150617,10:00:00.000,ID000BC4WR6,125.12347,33016.0,1.0
20150617,10:00:00.000,ID000BC5TD7,67.2103,157411.0,1.0
20150617,10:00:00.000,ID000BC6K90,13.021048,1976397.0,1.0
20150617,10:00:00.000,ID000BC6TT9,192.99702,170655.0,1.0
20150617,10:00:00.000,ID000BC75Z3,69.19349,4933.0,1.0
20150617,10:00:00.000,ID000BC7PK5,179.92822,124718.0,1.0
20150617,10:00:00.000,ID000BC7QR6,52.210606,23437.0,1.0
20150617,10:00:00.000,ID000BC7RM9,104.81479,13677.0,1.0
20150617,10:00:00.000,ID000BC7ZT4,25.238235,1439724.0,1.0
20150617,10:00:00.000,ID000BC80Q3,4.8848915,46561.0,1.0
20150617,10:00:00.000,ID000BC8494,109.44649,84195.0,1.0
20150617,10:00:00.000,ID000BC8564,36.59351,104371.0,1.0
20150617,10:00:00.000,ID000BC85Z2,70.65035,14403.0,1.0
20150617,10:00:00.000,ID000BC8699,29.035275,38564.0,1.0
20150617,10:00:00.000,ID000BC8831,76.88404,2320.0,1.0
20150617,10:00:00.000,ID000BC8CB3,123.40905,20691.0,1.0
20150617,10:00:00.000,ID000BC8GG9,176.39352,5148.0,1.0
20150617,10:00:00.000,ID000BC8JQ2,176.01616,15743.0,1.0
20150617,10:00:00.000,ID000BC8MY6,31.064457,202140.0,1.0
20150617,10:00:00.000,ID000BC9821,183.69427,142728.0,1.0
20150617,10:00:00.000,ID000BC9LX8,117.84426,170584.0,1.0
20150617,10:00:00.000,ID000BC9P50,20.140045,438156.0,1.0
20150617,10:00:00.000,ID000BC9YD2,8.392718,153790.0,1.0
20150617,10:00:00.000,ID000BC9Z85,53.20839,14450.0,1.0
20150617,10:00:00.000,ID000BC9ZX7,172.93007,27738.0,1.0
20150617,10:00:00.000,ID000BCB2K1,75.84978,117450.0,1.0
20150617,10:00:00.000,ID000BCBT22,17.686478,344508.0,1.0
20150617,10:00:00.000,ID000BCCFR4,26.397554,254927.0,1.0
20150617,10:00:00.000,ID000BCCK93,88.36213,10857.0,1.0
20150617,10:00:00.000,ID000BCCNC3,45.38677,242090.0,1.0
20150617,10:00:00.000,ID000BCCRV3,103.93229,339387.0,1.0
20150617,10:00:00.000,ID000BCD7C7,23.42112,418523.0,1.0
20150617,10:00:00.000,ID000BCD988,20.871635,147266.0,1.0
20150617,10:00:00.000,ID000BCDPP3,47.01966,601899.0,1.0
20150617,10:00:00.000,ID000BCDYD7,11.568018,31476.0,1.0
20150617,10:00:00.000,ID000BCFRC1,60.852943,29456.0,1.0
20150617,10:00:00.000,ID000BCFVJ5,17.079409,48905.0,1.0
20150617,10:00:00.000,ID000BCFY18,18.889378,109685.0,1.0
20150617,10:00:00.000,ID000BCGSR2,3.9015362,632549.0,1.0
20150617,10:00:00.000,ID000BCGVJ4,10.56352,82255.0,1.0
20150617,10:00:00.000,ID000BCGWQ4,22.309694,98106.0,1.0
20150617,10:00:00.000,ID000BCGY80,161.99722,53343.0,1.0
20150617,10:00:00.000,ID000BCH092,13.247571,22897.0,1.0
20150617,10:00:00.000,ID000BCH216,13.25367,1299445.0,1.0
20150617,10:00:00.000,ID000BCH458,232.96236,7384.0,1.0
20150617,10:00:00.000,ID000BCHRB0,30.57543,219444.0,1.0
20150617,10:00:00.000,ID000BCHVK1,34.21784,95404.0,1.0
20150617,10:00:00.000,ID000BCL3M6,6.033493,20622.0,1.0
20150617,10:00:00.000,ID000BCLVP1,281.0059,504.0,1.0
20150617,10:00:00.000,ID000BCN0T3,7.4528837,189005.0,1.0
20150617,10:00:00.000,ID000BCNNX8,45.652885,2416.0,1.0
20150617,10:00:00.000,ID000BCQ2W2,3.5035694,461092.0,1.0
20150617,10:00:00.000,ID000BCQ3H7,27.247797,59012.0,1.0
20150617,10:00:00.000,ID000BCR5S9,43.76786,12678.0,1.0
20150617,10:00:00.000,ID000BCS4S1,63.275597,12648.0,1.0
20150617,10:00:00.000,ID000BCXH60,5.4917173,28796.0,1.0
20150617,10:00:00.000,ID000BCYWV8,17.255491,640344.0,1.0
20150617,10:00:00.000,ID000BD0F95,115.03376,12846.0,1.0
20150617,10:00:00.000,ID000BD3RV1,47.474995,68672.0,1.0
20150617,10:00:00.000,ID000BD41Z3,17.28005,537404.0,1.0
20150617,10:00:00.000,ID000BD4L52,13.586155,226016.0,1.0
20150617,10:00:00.000,ID000BD4S48,11.179824,227545.0,1.0
20150617,10:00:00.000,ID000BD53L3,9.503635,23636.0,1.0
20150617,10:00:00.000,ID000BD5B99,28.048792,61255.0,1.0
20150617,10:00:00.000,ID000BD5HP8,3.548652,61667.0,1.0
20150617,10:00:00.000,ID000BD5T18,7.4874983,1375523.0,1.0
20150617,10:00:00.000,ID000BD61J9,4.9155107,59132.0,1.0
20150617,10:00:00.000,ID000BD6CZ7,9.601772,619936.0,1.0
20150617,10:00:00.000,ID000BD6ZN9,53.433903,543971.0,1.0
20150617,10:00:00.000,ID000BD78R4,30.789013,132775.0,1.0
20150617,10:00:00.000,ID000BD7BN1,36.336952,20777.0,1.0
20150617,10:00:00.000,ID000BD7MQ4,28.907381,58953.0,1.0
20150617,10:00:00.000,ID000BD7YK4,11.525268,8114.0,1.0
20150617,10:00:00.000,ID000BD8BK3,70.77963,55638.0,1.0
20150617,10:00:00.000,ID000BD8PZ6,45.603176,36781.0,1.0
20150617,10:00:00.000,ID000BD8XM3,37.417866,25449.0,1.0
20150617,10:00:00.000,ID000BD9DM6,180.60272,109977.0,1.0
20150617,10:00:00.000,ID000BD9DR1,24.769903,8945.0,1.0
20150617,10:00:00.000,ID000BDBL90,1.3489949,551190.0,1.0
20150617,10:00:00.000,ID000BDBZC5,2.8404915,30874.0,1.0
20150617,10:00:00.000,ID000BDCBX4,7.8804603,292761.0,1.0
20150617,10:00:00.000,ID000BDCH16,18.92876,161214.0,1.0
20150617,10:00:00.000,ID000BDCKP3,44.004852,18582.0,1.0
20150617,10:00:00.000,ID000BDCMJ6,29.048698,392165.0,1.0
20150617,10:00:00.000,ID000BDCZY0,10.908964,8637.0,1.0
20150617,10:00:00.000,ID000BDDQ51,8.439825,26349.0,1.0
20150617,10:00:00.000,ID000BDDZJ6,14.657816,14284.0,1.0
20150617,10:00:00.000,ID000BDFK70,16.18876,12600.0,1.0
20150617,10:00:00.000,ID000BDG288,3.595758,86751.0,1.0
20150617,10:00:00.000,ID000BDH9B8,3.3013453,20544.0,1.0
20150617,10:00:00.000,ID000BDK0S5,26.913227,10938.0,1.0
20150617,10:00:00.000,ID000BDK6Y5,5.560078,527796.0,1.0
20150617,10:00:00.000,ID000BDKG46,12.765725,29369.0,1.0
20150617,10:00:00.000,ID000BDKL54,18.30853,23882.0,1.0
20150617,10:00:00.000,ID000BDKP82,3.399483,23831.0,1.0
20150617,10:00:00.000,ID000BDLN40,50.91221,35935.0,1.0
20150617,10:00:00.000,ID000BDLSV9,11.89819,45914.0,1.0
20150617,10:00:00.000,ID000BDN9L0,18.599018,25457.0,1.0
20150617,10:00:00.000,ID000BDNCX0,13.189679,57558.0,1.0
20150617,10:00:00.000,ID000BDNRP6,48.22084,45318.0,1.0
20150617,10:00:00.000,ID000BDPKH8,6.0067997,3994.0,1.0
20150617,10:00:00.000,ID000BDQBV1,4.052686,811667.0,1.0
20150617,10:00:00.000,ID000BDQGD0,1.3513918,27677060.0,1.0
20150617,10:00:00.000,ID000BDR7T2,17.810139,21372.0,1.0
20150617,10:00:00.000,ID000BDSDZ1,12.674242,30523.0,1.0
