Date,Time,Id,CleanMid,CumVolume,IsOpen
20160809,10:00:00.000,IDZQ0003GF7,32.78544,38389.0,1.0
20160809,10:00:00.000,IDZQ00047M8,8.626215,88217.0,1.0
20160809,10:00:00.000,IDZQ00048R1,39.67024,94765.0,1.0
20160809,10:00:00.000,IDZQ0005R34,2.7418575,56108.0,1.0
20160809,10:00:00.000,IDZQ0005SC2,28.375088,217168.0,1.0
20160809,10:00:00.000,IDZQ0007ZC4,13.036412,194486.0,1.0
20160809,10:00:00.000,IDZQ0008WW8,4.33298,411946.0,1.0
20160809,10:00:00.000,IDZQ0009HH7,85.33934,4150.0,1.0
20160809,10:00:00.000,IDZQ0009P98,36.381977,39107.0,1.0
20160809,10:00:00.000,IDZQ000BBR6,23.709383,324744.0,1.0
20160809,10:00:00.000,IDZQ000DWM3,3.3121488,1014540.0,1.0
20160809,10:00:00.000,IDZQ000F3R0,14.111207,22349.0,1.0
20160809,10:00:00.000,IDZQ000F8T7,145.61124,293623.0,1.0
20160809,10:00:00.000,IDZQ000FLJ9,12.81485,153646.0,1.0
20160809,10:00:00.000,IDZQ000KL21,92.126945,29045.0,1.0
20160809,10:00:00.000,IDZQ000M533,25.661816,39639.0,1.0
20160809,10:00:00.000,IDZQ000MKV9,4.049786,182951.0,1.0
20160809,10:00:00.000,IDZQ000MVL6,29.959604,13028.0,1.0
20160809,10:00:00.000,IDZQ000MWP0,16.965279,33038.0,1.0
20160809,10:00:00.000,IDZQ000PTP4,16.918154,240890.0,1.0
20160809,10:00:00.000,IDZQ000Q012,17.135633,293729.0,1.0
20160809,10:00:00.000,IDZQ000QHK4,13.562924,921465.0,1.0
20160809,10:00:00.000,IDZQ000TWT9,54.503532,12137.0,1.0
20160809,10:00:00.000,IDZQ000VT77,78.40727,170627.0,1.0
20160809,10:00:00.000,IDZQ000WBV8,66.18743,124492.0,1.0
20160809,10:00:00.000,IDZQ000WDG1,106.84082,165636.0,1.0
20160809,10:00:00.000,IDZQ000WYN7,5.5278387,3088736.0,1.0
20160809,10:00:00.000,IDZQ000X6D8,148.13853,4876.0,1.0
20160809,10:00:00.000,IDZQ000X8Q0,86.944595,273891.0,1.0
20160809,10:00:00.000,IDZQ000XJ04,49.412838,440280.0,1.0
20160809,10:00:00.000,IDZQ000XSY7,29.56105,83608.0,1.0
20160809,10:00:00.000,IDZQ000XWR6,1.3130838,3555761.0,1.0
20160809,10:00:00.000,IDZQ000Y0W9,76.37994,231782.0,1.0
20160809,10:00:00.000,IDZQ000Y7B7,95.32633,25462.0,1.0
20160809,10:00:00.000,IDZQ000Y8Q9,24.37037,295164.0,1.0
20160809,10:00:00.000,IDZQ000YB91,50.16269,109862.0,1.0
20160809,10:00:00.000,IDZQ000YDZ8,6.1766043,2064131.0,1.0
20160809,10:00:00.000,IDZQ000Z3V3,4.030901,551625.0,1.0
20160809,10:00:00.000,IDZQ000Z3Z9,8.606142,24499.0,1.0
20160809,10:00:00.000,IDZQ000Z9D0,211.32097,56832.0,1.0
20160809,10:00:00.000,IDZQ000ZKM5,23.812145,7301.0,1.0
20160809,10:00:00.000,IDZQ000ZTH2,13.455776,2219567.0,1.0
20160809,10:00:00.000,ID000BC0991,28.738983,1648.0,1.0
20160809,10:00:00.000,ID000BC0KZ7,67.87599,132339.0,1.0
20160809,10:00:00.000,ID000BC0QR3,19.668486,139113.0,1.0
20160809,10:00:00.000,ID000BC1099,26.95106,88860.0,1.0
20160809,10:00:00.000,ID000BC12C1,38.92316,49565.0,1.0
20160809,10:00:00.000,ID000BC1543,1.3203048,3049072.0,1.0
20160809,10:00:00.000,ID000BC15X1,127.08696,40525.0,1.0
20160809,10:00:00.000,ID000BC1801,60.327427,19608.0,1.0
20160809,10:00:00.000,ID000BC1FY8,116.061295,16022.0,1.0
20160809,10:00:00.000,ID000BC1HT0,84.17845,46694.0,1.0
20160809,10:00:00.000,ID000BC1RY2,75.99112,20693.0,1.0
20160809,10:00:00.000,ID000BC2356,31.449583,10112.0,1.0
20160809,10:00:00.000,ID000BC3676,81.167915,7647.0,1.0
20160809,10:00:00.000,ID000BC3SD1,117.033325,7133.0,1.0
20160809,10:00:00.000,ID000BC3V44,132.66925,8026.0,1.0
20160809,10:00:00.000,ID000BC49N1,6.670344,1575661.0,1.0
20160809,10:00:00.000,ID000BC4N05,13.425227,392259.0,1.0
20160809,10:00:00.000,ID000BC4VC4,70.731,3095.0,1.0
20160809,10:00:00.000,ID000BC4WR6,106.95746,25049.0,1.0
20160809,10:00:00.000,ID000BC6J11,109.30146,1169.0,1.0
20160809,10:00:00.000,ID000BC6K90,11.833863,456351.0,1.0
20160809,10:00:00.000,ID000BC6TT9,152.33217,95196.0,1.0
20160809,10:00:00.000,ID000BC75Z3,68.94917,8588.0,1.0
20160809,10:00:00.000,ID000BC7PK5,168.94014,80153.0,1.0
20160809,10:00:00.000,ID000BC7QR6,70.964294,12822.0,1.0
20160809,10:00:00.000,ID000BC7RM9,103.59143,5729.0,1.0
20160809,10:00:00.000,ID000BC7ZT4,20.082241,800994.0,1.0
20160809,10:00:00.000,ID000BC80Q3,4.496256,8109.0,1.0
20160809,10:00:00.000,ID000BC8494,105.10782,82954.0,1.0
20160809,10:00:00.000,ID000BC8564,36.245857,36699.0,1.0
20160809,10:00:00.000,ID000BC85Z2,92.46577,9418.0,1.0
20160809,10:00:00.000,ID000BC8699,24.928598,27985.0,1.0
20160809,10:00:00.000,ID000BC8CB3,106.25198,2491.0,1.0
20160809,10:00:00.000,ID000BC8GG9,193.61742,8183.0,1.0
20160809,10:00:00.000,ID000BC8JQ2,193.46477,21018.0,1.0
20160809,10:00:00.000,ID000BC8MY6,21.795803,101115.0,1.0
20160809,10:00:00.000,ID000BC9821,191.76912,68459.0,1.0
20160809,10:00:00.000,ID000BC9LX8,114.783745,26495.0,1.0
20160809,10:00:00.000,ID000BC9P50,14.747198,908509.0,1.0
20160809,10:00:00.000,ID000BC9YD2,5.991105,71655.0,1.0
20160809,10:00:00.000,ID000BC9Z85,52.126152,21058.0,1.0
20160809,10:00:00.000,ID000BC9ZX7,188.57529,21399.0,1.0
20160809,10:00:00.000,ID000BCB2K1,73.76376,30210.0,1.0
20160809,10:00:00.000,ID000BCBT22,26.283895,37677.0,1.0
20160809,10:00:00.000,ID000BCCFR4,29.816696,207959.0,1.0
20160809,10:00:00.000,ID000BCCK93,132.8081,4032.0,1.0
20160809,10:00:00.000,ID000BCCNC3,42.73633,183673.0,1.0
20160809,10:00:00.000,ID000BCCRV3,115.50583,158493.0,1.0
