Date,Time,Id,CleanMid,CumVolume,IsOpen
20170511,10:00:00.000,IDZQ0003GF7,39.685436,42291.0,1.0
20170511,10:00:00.000,IDZQ00047M8,10.164243,159135.0,1.0
20170511,10:00:00.000,IDZQ00048R1,45.872616,143396.0,1.0
20170511,10:00:00.000,IDZQ0005R34,2.7900355,45975.0,1.0
20170511,10:00:00.000,IDZQ0005SC2,37.45373,206401.0,1.0
20170511,10:00:00.000,IDZQ0007ZC4,13.510168,386786.0,1.0
20170511,10:00:00.000,IDZQ0008WW8,3.7423847,247728.0,1.0
20170511,10:00:00.000,IDZQ0009HH7,102.94573,11716.0,1.0
20170511,10:00:00.000,IDZQ0009P98,35.283493,186707.0,1.0
20170511,10:00:00.000,IDZQ000BBR6,21.621159,1316868.0,1.0
20170511,10:00:00.000,IDZQ000DWM3,3.1361957,3880552.0,1.0
20170511,10:00:00.000,IDZQ000F3R0,17.298014,12104.0,1.0
20170511,10:00:00.000,IDZQ000F8T7,187.95218,256560.0,1.0
20170511,10:00:00.000,IDZQ000FLJ9,13.228505,235176.0,1.0
20170511,10:00:00.000,IDZQ000KL21,102.70661,59057.0,1.0
20170511,10:00:00.000,IDZQ000M533,33.33849,127178.0,1.0
20170511,10:00:00.000,IDZQ000MKV9,5.655684,3193251.0,1.0
20170511,10:00:00.000,IDZQ000MVL6,25.992119,29142.0,1.0
20170511,10:00:00.000,IDZQ000MWP0,23.841354,114749.0,1.0
20170511,10:00:00.000,IDZQ000PTP4,15.615059,509276.0,1.0
20170511,10:00:00.000,IDZQ000Q012,17.029005,440039.0,1.0
20170511,10:00:00.000,IDZQ000QHK4,15.093899,1035478.0,1.0
20170511,10:00:00.000,IDZQ000VT77,98.30467,307735.0,1.0
20170511,10:00:00.000,IDZQ000W587,198.56122,1061.0,1.0
20170511,10:00:00.000,IDZQ000WBV8,76.593796,160694.0,1.0
20170511,10:00:00.000,IDZQ000WDG1,126.05323,212147.0,1.0
20170511,10:00:00.000,IDZQ000WYN7,6.1437025,2364180.0,1.0
20170511,10:00:00.000,IDZQ000X6D8,117.222176,7362.0,1.0
20170511,10:00:00.000,IDZQ000X8Q0,98.4025,307048.0,1.0
20170511,10:00:00.000,IDZQ000XJ04,72.18647,820397.0,1.0
