Date,Time,Id,CleanMid,CumVolume,IsOpen
20170606,10:00:00.000,IDZQ0003GF7,40.57732,40186.0,1.0
20170606,10:00:00.000,IDZQ00048R1,48.01006,98227.0,1.0
20170606,10:00:00.000,IDZQ0005R34,2.709,31910.0,1.0
20170606,10:00:00.000,IDZQ0007ZC4,13.603695,81659.0,1.0
20170606,10:00:00.000,IDZQ0008WW8,3.6636,148986.0,1.0
20170606,10:00:00.000,IDZQ0009HH7,109.53932,31125.0,1.0
20170606,10:00:00.000,IDZQ0009P98,33.871227,91683.0,1.0
20170606,10:00:00.000,IDZQ000BBR6,21.80816,696952.0,1.0
20170606,10:00:00.000,IDZQ000DWM3,3.4344401,1489298.0,1.0
20170606,10:00:00.000,IDZQ000F3R0,18.510038,22720.0,1.0
20170606,10:00:00.000,IDZQ000FLJ9,12.877425,233597.0,1.0
20170606,10:00:00.000,IDZQ000MKV9,5.3040333,92114.0,1.0
20170606,10:00:00.000,IDZQ000MVL6,23.614096,38244.0,1.0
20170606,10:00:00.000,IDZQ000PTP4,16.280087,176565.0,1.0
20170606,10:00:00.000,IDZQ000QHK4,14.922075,1001014.0,1.0
20170606,10:00:00.000,IDZQ000W587,197.99,545.0,1.0
20170606,10:00:00.000,IDZQ000WBV8,77.13267,324889.0,1.0
20170606,10:00:00.000,IDZQ000WYN7,6.4863997,2138074.0,1.0
20170606,10:00:00.000,IDZQ000X6D8,122.82757,9096.0,1.0
20170606,10:00:00.000,IDZQ000XJ04,70.50263,596274.0,1.0
20170606,10:00:00.000,IDZQ000XSY7,43.345882,268272.0,1.0
20170606,10:00:00.000,IDZQ000XWR6,0.39138085,40407720.0,1.0
20170606,10:00:00.000,IDZQ000Y0W9,75.64556,274366.0,1.0
20170606,10:00:00.000,IDZQ000Y7B7,104.2274,93578.0,1.0
20170606,10:00:00.000,IDZQ000Y8Q9,26.2019,322141.0,1.0
20170606,10:00:00.000,IDZQ000YB91,60.87583,52675.0,1.0
20170606,10:00:00.000,IDZQ000Z3V3,6.6266613,820862.0,1.0
20170606,10:00:00.000,IDZQ000ZKM5,30.29709,28943.0,1.0
20170606,10:00:00.000,ID000BC0KZ7,74.3556,72585.0,1.0
20170606,10:00:00.000,ID000BC0QR3,22.391176,504140.0,1.0
20170606,10:00:00.000,ID000BC12C1,54.3669,106764.0,1.0
20170606,10:00:00.000,ID000BC1543,2.0385828,3105211.0,1.0
20170606,10:00:00.000,ID000BC15X1,132.96696,101017.0,1.0
20170606,10:00:00.000,ID000BC1801,71.35885,10211.0,1.0
20170606,10:00:00.000,ID000BC1FY8,137.89583,26507.0,1.0
20170606,10:00:00.000,ID000BC1RY2,90.89409,28559.0,1.0
20170606,10:00:00.000,ID000BC3676,94.39781,7644.0,1.0
20170606,10:00:00.000,ID000BC49N1,8.109267,1668574.0,1.0
20170606,10:00:00.000,ID000BC4N05,15.333026,131161.0,1.0
20170606,10:00:00.000,ID000BC4VC4,88.30855,10734.0,1.0
20170606,10:00:00.000,ID000BC4WR6,96.679184,19896.0,1.0
20170606,10:00:00.000,ID000BC6J11,179.49554,6989.0,1.0
20170606,10:00:00.000,ID000BC75Z3,77.57594,8191.0,1.0
20170606,10:00:00.000,ID000BC7PK5,258.66736,99185.0,1.0
20170606,10:00:00.000,ID000BC7ZT4,26.753935,1471484.0,1.0
20170606,10:00:00.000,ID000BC80Q3,4.66464,87113.0,1.0
20170606,10:00:00.000,ID000BC8494,129.13652,114669.0,1.0
20170606,10:00:00.000,ID000BC8564,44.930702,64726.0,1.0
20170606,10:00:00.000,ID000BC85Z2,132.03752,6818.0,1.0
20170606,10:00:00.000,ID000BC8699,31.646194,15659.0,1.0
20170606,10:00:00.000,ID000BC8CB3,152.82329,7122.0,1.0
20170606,10:00:00.000,ID000BC8GG9,208.7385,5176.0,1.0
20170606,10:00:00.000,ID000BC8JQ2,215.12526,19142.0,1.0
20170606,10:00:00.000,ID000BC8YB5,291.16943,448.0,1.0
20170606,10:00:00.000,ID000BC9821,215.54677,98180.0,1.0
20170606,10:00:00.000,ID000BC9LX8,137.41704,63925.0,1.0
20170606,10:00:00.000,ID000BC9P50,20.061928,296549.0,1.0
20170606,10:00:00.000,ID000BCB2K1,73.68527,171414.0,1.0
20170606,10:00:00.000,ID000BCCK93,179.60822,8818.0,1.0
20170606,10:00:00.000,ID000BCCNC3,55.960983,501265.0,1.0
20170606,10:00:00.000,ID000BCDPP3,52.3869,640301.0,1.0
20170606,10:00:00.000,ID000BCDYD7,9.880282,50997.0,1.0
20170606,10:00:00.000,ID000BCFRC1,109.815346,79418.0,1.0
20170606,10:00:00.000,ID000BCFVJ5,13.141789,26767.0,1.0
20170606,10:00:00.000,ID000BCGSR2,3.0192878,322131.0,1.0
20170606,10:00:00.000,ID000BCGVJ4,9.239625,717772.0,1.0
20170606,10:00:00.000,ID000BCGWQ4,5.955771,1246348.0,1.0
20170606,10:00:00.000,ID000BCGY80,72.057335,102038.0,1.0
20170606,10:00:00.000,ID000BCHRB0,43.599422,75053.0,1.0
20170606,10:00:00.000,ID000BCHVK1,26.570805,56774.0,1.0
20170606,10:00:00.000,ID000BCL3M6,2.20719,52358.0,1.0
20170606,10:00:00.000,ID000BCLVP1,264.68768,17263.0,1.0
20170606,10:00:00.000,ID000BCN0T3,9.151936,307570.0,1.0
20170606,10:00:00.000,ID000BCQ2W2,3.563999,228895.0,1.0
20170606,10:00:00.000,ID000BCQ3H7,37.374958,19506.0,1.0
20170606,10:00:00.000,ID000BCS4S1,60.93216,9679.0,1.0
20170606,10:00:00.000,ID000BCXH60,6.6976366,72346.0,1.0
20170606,10:00:00.000,ID000BCYWV8,16.669815,877367.0,1.0
20170606,10:00:00.000,ID000BCZ2C4,56.25952,16984.0,1.0
20170606,10:00:00.000,ID000BD0QS0,88.821144,5387.0,1.0
20170606,10:00:00.000,ID000BD3RV1,38.9193,232377.0,1.0
20170606,10:00:00.000,ID000BD41Z3,20.3304,187487.0,1.0
20170606,10:00:00.000,ID000BD4L52,6.579,385261.0,1.0
20170606,10:00:00.000,ID000BD4S48,9.9039755,815615.0,1.0
20170606,10:00:00.000,ID000BD53L3,6.321,36740.0,1.0
20170606,10:00:00.000,ID000BD5B99,29.764772,92608.0,1.0
20170606,10:00:00.000,ID000BD5T18,8.652675,1220433.0,1.0
20170606,10:00:00.000,ID000BD61J9,3.97965,808843.0,1.0
20170606,10:00:00.000,ID000BD6CZ7,7.620675,616903.0,1.0
20170606,10:00:00.000,ID000BD6ZN9,41.02845,61503.0,1.0
20170606,10:00:00.000,ID000BD7MQ4,31.21155,109555.0,1.0
20170606,10:00:00.000,ID000BD7YK4,9.8427,15221.0,1.0
20170606,10:00:00.000,ID000BD8BK3,71.032135,44678.0,1.0
20170606,10:00:00.000,ID000BD8XM3,35.849102,47786.0,1.0
20170606,10:00:00.000,ID000BD9DR1,20.34975,16089.0,1.0
20170606,10:00:00.000,ID000BDBL90,0.9315137,323708.0,1.0
20170606,10:00:00.000,ID000BDBLH1,7.214325,55103.0,1.0
20170606,10:00:00.000,ID000BDBZC5,2.50002,50766.0,1.0
20170606,10:00:00.000,ID000BDCBX4,10.0827875,297503.0,1.0
20170606,10:00:00.000,ID000BDCH16,7.5239253,491185.0,1.0
20170606,10:00:00.000,ID000BDCKP3,51.10335,16786.0,1.0
20170606,10:00:00.000,ID000BDCMJ6,35.79105,233752.0,1.0
20170606,10:00:00.000,ID000BDCZY0,4.34472,185820.0,1.0
20170606,10:00:00.000,ID000BDDZJ6,8.772,37019.0,1.0
20170606,10:00:00.000,ID000BDFK70,14.2158,36662.0,1.0
20170606,10:00:00.000,ID000BDG288,7.6980753,146135.0,1.0
20170606,10:00:00.000,ID000BDK0S5,15.21555,20494.0,1.0
20170606,10:00:00.000,ID000BDK6Y5,4.54854,527046.0,1.0
20170606,10:00:00.000,ID000BDKG46,9.304125,111502.0,1.0
20170606,10:00:00.000,ID000BDKL54,14.2158,44156.0,1.0
20170606,10:00:00.000,ID000BDKP82,3.3669,84962.0,1.0
20170606,10:00:00.000,ID000BDLN40,45.41043,41566.0,1.0
20170606,10:00:00.000,ID000BDLSV9,14.71245,176977.0,1.0
20170606,10:00:00.000,ID000BDN9L0,15.87345,62930.0,1.0
20170606,10:00:00.000,ID000BDNCX0,10.349025,87918.0,1.0
20170606,10:00:00.000,ID000BDNRP6,40.119,46783.0,1.0
20170606,10:00:00.000,ID000BDQBV1,3.265635,1426938.0,1.0
20170606,10:00:00.000,ID000BDQGD0,0.8932605,18153384.0,1.0
20170606,10:00:00.000,ID000BDR7T2,24.585228,10223.0,1.0
20170606,10:00:00.000,ID000BDT1M0,6.4242,146522.0,1.0
20170606,10:00:00.000,ID000BDT426,6.55455,154121.0,1.0
20170606,10:00:00.000,ID000BDTRH9,4.75236,329685.0,1.0
20170606,10:00:00.000,ID000BDVFM6,3.117285,1034809.0,1.0
20170606,10:00:00.000,ID000BDWPB5,56.160152,40486.0,1.0
20170606,10:00:00.000,ID000BDX9Q4,38.96445,20902.0,1.0
20170606,10:00:00.000,ID000BDXB89,86.787636,272681.0,1.0
20170606,10:00:00.000,ID000BDXYS7,4.0260897,204082.0,1.0
20170606,10:00:00.000,ID000BDY2S6,22.642725,444229.0,1.0
20170606,10:00:00.000,ID000BDY689,30.8955,126611.0,1.0
20170606,10:00:00.000,ID000BDY849,9.113851,131561.0,1.0
20170606,10:00:00.000,ID000BDYN37,3.3320699,548093.0,1.0
20170606,10:00:00.000,ID000BDZHL9,2.98506,190438.0,1.0
20170606,10:00:00.000,ID000BDZTQ8,47.4849,3385.0,1.0
20170606,10:00:00.000,ID000BDZZ11,3.4842901,246290.0,1.0
20170606,10:00:00.000,ID000BF0KC5,3.4888053,1638137.0,1.0
20170606,10:00:00.000,ID000BF0SZ3,40.42215,17547.0,1.0
20170606,10:00:00.000,ID000BF1421,165.32855,2470.0,1.0
20170606,10:00:00.000,ID000BF1L50,5.6173053,166923.0,1.0
20170606,10:00:00.000,ID000BF1NP4,6.402915,107191.0,1.0
20170606,10:00:00.000,ID000BF1SB8,20.71095,116207.0,1.0
20170606,10:00:00.000,ID000BF21F2,17.58915,201343.0,1.0
20170606,10:00:00.000,ID000BF29N6,1.9362901,128048.0,1.0
20170606,10:00:00.000,ID000BF2DL9,71.337,13835.0,1.0
20170606,10:00:00.000,ID000BF2M20,1.50285,273229.0,1.0
20170606,10:00:00.000,ID000BF2PM1,9.698865,870205.0,1.0
20170606,10:00:00.000,ID000BF33F7,9.633075,741449.0,1.0
20170606,10:00:00.000,ID000BF3RF4,2.215575,826168.0,1.0
20170606,10:00:00.000,ID000BF46K3,2.3326428,3834061.0,1.0
20170606,10:00:00.000,ID000BF4HM7,2.366505,2636910.0,1.0
20170606,10:00:00.000,ID000BF5GH4,23.445751,295085.0,1.0
20170606,10:00:00.000,ID000BF66X7,1.6744199,173946.0,1.0
20170606,10:00:00.000,ID000BF69X1,22.297651,327493.0,1.0
20170606,10:00:00.000,ID000BF6R70,6.472575,24516.0,1.0
20170606,10:00:00.000,ID000BF7W87,10.97145,19546.0,1.0
20170606,10:00:00.000,ID000BFD9S9,20.4852,140099.0,1.0
20170606,10:00:00.000,ID000BFFXZ6,57.54673,147746.0,1.0
20170606,10:00:00.000,ID000BFL9V6,95.87925,9665.0,1.0
20170606,10:00:00.000,ID000BFLD92,7.93995,15854.0,1.0
20170606,10:00:00.000,ID000BFPL36,9.252525,57405.0,1.0
20170606,10:00:00.000,ID000BFR0X7,3.125025,109416.0,1.0
20170606,10:00:00.000,ID000BFW7B0,34.3782,102822.0,1.0
20170606,10:00:00.000,ID000BFYPV6,58.5918,115117.0,1.0
20170606,10:00:00.000,ID000BG5PH2,289.0574,9352.0,1.0
20170606,10:00:00.000,ID000BG5TK0,3.8895864,166126.0,1.0
20170606,10:00:00.000,ID000BG5Z44,63.244648,1500.0,1.0
20170606,10:00:00.000,ID000BG9MW8,72.24645,336414.0,1.0
20170606,10:00:00.000,ID000BGG8Z8,2.0104651,300008.0,1.0
20170606,10:00:00.000,ID000BGP5K0,2.5348501,730541.0,1.0
20170606,10:00:00.000,ID000BH0HG4,18.431122,117376.0,1.0
20170606,10:00:00.000,ID000BH2X22,22.202415,242853.0,1.0
20170606,10:00:00.000,ID000BH6SN6,4.7779107,336363.0,1.0
20170606,10:00:00.000,ID000BHBQ09,33.190456,191858.0,1.0
20170606,10:00:00.000,ID000BHHJP2,16.41738,805577.0,1.0
20170606,10:00:00.000,ID000BHK9M3,90.05477,26056.0,1.0
20170606,10:00:00.000,ID000BHPQF8,146.68332,48804.0,1.0
20170606,10:00:00.000,ID000BHQGZ7,11.11335,189373.0,1.0
20170606,10:00:00.000,ID000BHWWK1,19.878859,68977.0,1.0
20170606,10:00:00.000,ID000BHXCG9,1.0342188,122849.0,1.0
20170606,10:00:00.000,ID000BJ0CP1,67.51714,10161.0,1.0
20170606,10:00:00.000,ID000BJBJM7,88.438126,553827.0,1.0
20170606,10:00:00.000,ID000BJKZ32,27.894617,25694.0,1.0
20170606,10:00:00.000,ID000BJNC94,10.468311,2335557.0,1.0
20170606,10:00:00.000,ID000BJNP59,15.113339,685517.0,1.0
20170606,10:00:00.000,ID000BJW6Q8,3.6003902,375119.0,1.0
20170606,10:00:00.000,ID000BKD1G8,17.400337,13423.0,1.0
20170606,10:00:00.000,ID000BKD7J2,95.45682,113437.0,1.0
20170606,10:00:00.000,ID000BKFLX3,10.3974,76625.0,1.0
20170606,10:00:00.000,ID000BKFP37,2.13495,601985.0,1.0
20170606,10:00:00.000,ID000BKH1G4,4.159605,1471767.0,1.0
20170606,10:00:00.000,ID000BKMDB7,45.00767,22331.0,1.0
20170606,10:00:00.000,ID000BKPC35,221.11426,112654.0,1.0
20170606,10:00:00.000,ID000BKX6K0,113.352264,55803.0,1.0
20170606,10:00:00.000,ID000BL7S92,52.941753,136575.0,1.0
20170606,10:00:00.000,ID000BLBQW5,51.496887,22018.0,1.0
20170606,10:00:00.000,ID000BLD1M9,56.208893,15732.0,1.0
20170606,10:00:00.000,ID000BLGLP9,123.503525,110929.0,1.0
20170606,10:00:00.000,ID000BLHQ59,8.794575,125783.0,1.0
20170606,10:00:00.000,ID000BLL8D5,46.715023,214305.0,1.0
20170606,10:00:00.000,ID000BLV8N3,87.83213,38765.0,1.0
20170606,10:00:00.000,ID000BLW594,110.708626,94972.0,1.0
20170606,10:00:00.000,ID000BM6HN9,9.349276,254997.0,1.0
20170606,10:00:00.000,ID000BM9V55,6.331492,85459.0,1.0
20170606,10:00:00.000,ID000BMDJJ2,47.10135,15965.0,1.0
20170606,10:00:00.000,ID000BMJCK9,94.82592,9946.0,1.0
20170606,10:00:00.000,ID000BMLWY7,11.9454,77616.0,1.0
20170606,10:00:00.000,ID000BMP3T3,20.777323,249993.0,1.0
20170606,10:00:00.000,ID000BMQRH2,3.9983552,283739.0,1.0
20170606,10:00:00.000,ID000BMV1Z3,36.648296,132403.0,1.0
20170606,10:00:00.000,ID000BMVWD9,74.70484,144247.0,1.0
20170606,10:00:00.000,ID000BMW3R7,40.154842,100512.0,1.0
20170606,10:00:00.000,ID000BMX6S8,214.75813,1844.0,1.0
20170606,10:00:00.000,ID000BMZ8K0,118.28515,4229.0,1.0
20170606,10:00:00.000,ID000BN08S8,26.70945,76483.0,1.0
20170606,10:00:00.000,ID000BN0P46,9.142875,319229.0,1.0
20170606,10:00:00.000,ID000BN1RD1,35.975155,5129.0,1.0
20170606,10:00:00.000,ID000BN6DP4,68.885956,30170.0,1.0
20170606,10:00:00.000,ID000BN71Y9,14.397892,44985.0,1.0
20170606,10:00:00.000,ID000BNG1W1,12.718425,8005.0,1.0
20170606,10:00:00.000,ID000BNKLQ9,4.5671806,239885.0,1.0
20170606,10:00:00.000,ID000BNP1C3,52.922035,14002.0,1.0
20170606,10:00:00.000,ID000BNP507,194.1995,3488.0,1.0
20170606,10:00:00.000,ID000BNV243,263.00012,1626640.0,1.0
20170606,10:00:00.000,ID000BP01L5,90.1449,192278.0,1.0
20170606,10:00:00.000,ID000BP3T31,66.902405,11698.0,1.0
20170606,10:00:00.000,ID000BPCK94,3.5741386,887240.0,1.0
20170606,10:00:00.000,ID000BPFPK7,2.531625,3070637.0,1.0
20170606,10:00:00.000,ID000BPL8W5,8.770581,114370.0,1.0
20170606,10:00:00.000,ID000BPMLL7,3.6969378,186532.0,1.0
20170606,10:00:00.000,ID000BPWG46,170.08844,2270.0,1.0
20170606,10:00:00.000,ID000BPXH52,40.25618,178792.0,1.0
20170606,10:00:00.000,ID000BPY717,55.31265,76122.0,1.0
20170606,10:00:00.000,ID000BQ49H7,54.0768,125745.0,1.0
20170606,10:00:00.000,ID000BQ5YC6,131.05174,32843.0,1.0
20170606,10:00:00.000,ID000BQ5YP2,8.131235,1665485.0,1.0
20170606,10:00:00.000,ID000BQB1D0,23.754305,67374.0,1.0
20170606,10:00:00.000,ID000BQB9Y0,252.5632,5900.0,1.0
20170606,10:00:00.000,ID000BQGTY1,13.059137,183269.0,1.0
20170606,10:00:00.000,ID000BQHGF9,5.987823,54884.0,1.0
20170606,10:00:00.000,ID000BQNK27,201.49501,2706.0,1.0
20170606,10:00:00.000,ID000BQNKM5,12.019575,120354.0,1.0
20170606,10:00:00.000,ID000BQPF08,96.42473,8159.0,1.0
20170606,10:00:00.000,ID000BQXQP8,36.246376,25586.0,1.0
20170606,10:00:00.000,ID000BQY715,4.48662,19376.0,1.0
20170606,10:00:00.000,ID000BR0HH1,1.9866,456132.0,1.0
20170606,10:00:00.000,ID000BR5SD6,37.685627,520385.0,1.0
20170606,10:00:00.000,ID000BR8552,8.193762,116983.0,1.0
20170606,10:00:00.000,ID000BRMNW7,15.08655,133819.0,1.0
20170606,10:00:00.000,ID000BRP3G6,50.73643,102648.0,1.0
20170606,10:00:00.000,ID000BRS7L8,1.2426398,164030.0,1.0
20170606,10:00:00.000,ID000BRVG61,52.9803,39161.0,1.0
20170606,10:00:00.000,ID000BRYT24,5.77533,276380.0,1.0
20170606,10:00:00.000,ID000BS1MT4,8.821665,4593867.0,1.0
20170606,10:00:00.000,ID000BS1P17,32.130634,19507.0,1.0
20170606,10:00:00.000,ID000BS3KW2,13.788175,260966.0,1.0
20170606,10:00:00.000,ID000BS3YF1,3.2940152,549775.0,1.0
