Date,Time,Id,CleanMid,CumVolume,IsOpen
20171108,10:00:00.000,IDZQ0003GF7,49.438347,40999.0,1.0
20171108,10:00:00.000,IDZQ00047M8,9.651611,118583.0,1.0
20171108,10:00:00.000,IDZQ00048R1,48.609447,138535.0,1.0
20171108,10:00:00.000,IDZQ0005R34,2.129064,24985.0,1.0
20171108,10:00:00.000,IDZQ0005SC2,44.219658,286153.0,1.0
20171108,10:00:00.000,IDZQ0007ZC4,13.888412,102758.0,1.0
20171108,10:00:00.000,IDZQ0009HH7,131.17477,16061.0,1.0
20171108,10:00:00.000,IDZQ0009P98,35.825268,28339.0,1.0
20171108,10:00:00.000,IDZQ000BBR6,19.63854,6204835.0,1.0
20171108,10:00:00.000,IDZQ000BLR4,3.1138084,171742.0,1.0
20171108,10:00:00.000,IDZQ000DWM3,3.4425414,2025553.0,1.0
20171108,10:00:00.000,IDZQ000F3R0,18.137249,14998.0,1.0
20171108,10:00:00.000,IDZQ000F8T7,232.87437,230707.0,1.0
20171108,10:00:00.000,IDZQ000FLJ9,11.074673,127284.0,1.0
20171108,10:00:00.000,IDZQ000KL21,113.18246,44549.0,1.0
20171108,10:00:00.000,IDZQ000M533,39.9844,111934.0,1.0
20171108,10:00:00.000,IDZQ000MKV9,5.7611413,206414.0,1.0
20171108,10:00:00.000,IDZQ000MVL6,31.37724,118762.0,1.0
20171108,10:00:00.000,IDZQ000MWP0,25.685934,45678.0,1.0
20171108,10:00:00.000,IDZQ000PTP4,21.218042,285001.0,1.0
20171108,10:00:00.000,IDZQ000Q012,26.718966,737854.0,1.0
20171108,10:00:00.000,IDZQ000QHK4,19.078327,867155.0,1.0
20171108,10:00:00.000,IDZQ000VT77,111.15369,528644.0,1.0
20171108,10:00:00.000,IDZQ000W587,234.66725,987.0,1.0
20171108,10:00:00.000,IDZQ000WBV8,85.6317,134415.0,1.0
20171108,10:00:00.000,IDZQ000WDG1,132.82678,407818.0,1.0
20171108,10:00:00.000,IDZQ000WYN7,5.0783134,5994682.0,1.0
20171108,10:00:00.000,IDZQ000X6D8,103.96023,5801.0,1.0
20171108,10:00:00.000,IDZQ000X8Q0,101.30542,334551.0,1.0
20171108,10:00:00.000,IDZQ000XJ04,74.83282,617146.0,1.0
20171108,10:00:00.000,IDZQ000XSY7,48.14283,84678.0,1.0
20171108,10:00:00.000,IDZQ000Y0W9,80.71046,233721.0,1.0
20171108,10:00:00.000,IDZQ000Y7B7,120.596176,75131.0,1.0
20171108,10:00:00.000,IDZQ000Y8Q9,19.986334,538576.0,1.0
20171108,10:00:00.000,IDZQ000YB91,55.794205,39157.0,1.0
20171108,10:00:00.000,IDZQ000YDZ8,13.456574,4643104.0,1.0
20171108,10:00:00.000,IDZQ000Z3V3,7.755717,1976034.0,1.0
20171108,10:00:00.000,IDZQ000Z9D0,255.13295,54205.0,1.0
20171108,10:00:00.000,IDZQ000ZKM5,32.929913,13593.0,1.0
20171108,10:00:00.000,IDZQ000ZTH2,16.7258,4739858.0,1.0
20171108,10:00:00.000,ID000BC0KZ7,88.76759,115463.0,1.0
20171108,10:00:00.000,ID000BC0QR3,24.736563,524208.0,1.0
20171108,10:00:00.000,ID000BC1099,35.37334,121330.0,1.0
20171108,10:00:00.000,ID000BC12C1,74.55452,91249.0,1.0
20171108,10:00:00.000,ID000BC1543,1.9163228,2488420.0,1.0
20171108,10:00:00.000,ID000BC15X1,124.711685,59495.0,1.0
20171108,10:00:00.000,ID000BC1801,92.685974,30647.0,1.0
20171108,10:00:00.000,ID000BC1FY8,127.43605,46529.0,1.0
20171108,10:00:00.000,ID000BC1HT0,102.95157,582832.0,1.0
20171108,10:00:00.000,ID000BC1RY2,105.641205,19086.0,1.0
20171108,10:00:00.000,ID000BC2356,41.343533,29290.0,1.0
20171108,10:00:00.000,ID000BC3676,92.25129,11754.0,1.0
20171108,10:00:00.000,ID000BC3SD1,227.86038,1233.0,1.0
20171108,10:00:00.000,ID000BC3V44,177.08307,9547.0,1.0
20171108,10:00:00.000,ID000BC49N1,7.76615,2405578.0,1.0
20171108,10:00:00.000,ID000BC4N05,15.618669,629655.0,1.0
20171108,10:00:00.000,ID000BC4VC4,92.2281,5470.0,1.0
20171108,10:00:00.000,ID000BC4WR6,95.76977,48161.0,1.0
20171108,10:00:00.000,ID000BC6J11,135.02946,6014.0,1.0
20171108,10:00:00.000,ID000BC6K90,31.788004,1201059.0,1.0
20171108,10:00:00.000,ID000BC6TT9,220.81766,36266.0,1.0
20171108,10:00:00.000,ID000BC75Z3,83.966965,21233.0,1.0
20171108,10:00:00.000,ID000BC7PK5,297.4474,113275.0,1.0
20171108,10:00:00.000,ID000BC7QR6,121.465645,41439.0,1.0
20171108,10:00:00.000,ID000BC7RM9,110.03496,4266.0,1.0
20171108,10:00:00.000,ID000BC7ZT4,29.20856,636265.0,1.0
20171108,10:00:00.000,ID000BC8494,146.2167,42587.0,1.0
20171108,10:00:00.000,ID000BC8564,49.162502,73467.0,1.0
20171108,10:00:00.000,ID000BC85Z2,143.14456,12896.0,1.0
20171108,10:00:00.000,ID000BC8699,32.645885,47818.0,1.0
20171108,10:00:00.000,ID000BC8CB3,165.80887,6897.0,1.0
20171108,10:00:00.000,ID000BC8GG9,219.80986,3335.0,1.0
20171108,10:00:00.000,ID000BC8JQ2,225.56271,16121.0,1.0
20171108,10:00:00.000,ID000BC8MY6,24.985811,133179.0,1.0
20171108,10:00:00.000,ID000BC9821,220.26698,82498.0,1.0
20171108,10:00:00.000,ID000BC9LX8,148.94107,61100.0,1.0
20171108,10:00:00.000,ID000BC9P50,23.771446,416458.0,1.0
20171108,10:00:00.000,ID000BC9Z85,70.010124,27884.0,1.0
20171108,10:00:00.000,ID000BCB2K1,63.0891,161558.0,1.0
20171108,10:00:00.000,ID000BCBT22,19.934162,58508.0,1.0
20171108,10:00:00.000,ID000BCCFR4,9.523361,393977.0,1.0
20171108,10:00:00.000,ID000BCCK93,184.61852,7131.0,1.0
20171108,10:00:00.000,ID000BCCNC3,57.025967,153246.0,1.0
20171108,10:00:00.000,ID000BCCRV3,142.85474,242388.0,1.0
20171108,10:00:00.000,ID000BCD7C7,22.154566,351762.0,1.0
20171108,10:00:00.000,ID000BCD988,22.267904,167176.0,1.0
20171108,10:00:00.000,ID000BCDPP3,50.89901,1252509.0,1.0
20171108,10:00:00.000,ID000BCFRC1,103.658806,38849.0,1.0
20171108,10:00:00.000,ID000BCFVJ5,14.201425,29057.0,1.0
20171108,10:00:00.000,ID000BCFY18,24.653963,72840.0,1.0
20171108,10:00:00.000,ID000BCGSR2,2.5446637,106644.0,1.0
20171108,10:00:00.000,ID000BCGVJ4,9.6424055,457455.0,1.0
20171108,10:00:00.000,ID000BCGWQ4,5.988944,1050394.0,1.0
20171108,10:00:00.000,ID000BCGY80,69.691315,90090.0,1.0
20171108,10:00:00.000,ID000BCH216,19.774471,985780.0,1.0
20171108,10:00:00.000,ID000BCH458,190.29907,21818.0,1.0
20171108,10:00:00.000,ID000BCHRB0,49.145626,60249.0,1.0
