Date,Time,Id,CleanMid,CumVolume,IsOpen
20170808,10:00:00.000,IDZQ0003GF7,44.038273,58874.0,1.0
20170808,10:00:00.000,IDZQ00047M8,9.973556,93134.0,1.0
20170808,10:00:00.000,IDZQ00048R1,47.385418,100014.0,1.0
20170808,10:00:00.000,IDZQ0005R34,2.372313,49416.0,1.0
20170808,10:00:00.000,IDZQ0005SC2,36.51987,274619.0,1.0
20170808,10:00:00.000,IDZQ0007ZC4,12.937375,100379.0,1.0
20170808,10:00:00.000,IDZQ0008WW8,4.273923,578117.0,1.0
20170808,10:00:00.000,IDZQ0009HH7,115.69829,4108.0,1.0
20170808,10:00:00.000,IDZQ0009P98,35.230618,54451.0,1.0
20170808,10:00:00.000,IDZQ000BBR6,21.076822,1648010.0,1.0
20170808,10:00:00.000,IDZQ000DWM3,3.6573017,1282232.0,1.0
20170808,10:00:00.000,IDZQ000F3R0,17.380829,20729.0,1.0
20170808,10:00:00.000,IDZQ000F8T7,217.4509,161970.0,1.0
20170808,10:00:00.000,IDZQ000FLJ9,11.9653,182723.0,1.0
20170808,10:00:00.000,IDZQ000KL21,105.53945,66848.0,1.0
20170808,10:00:00.000,IDZQ000M533,33.029587,161370.0,1.0
20170808,10:00:00.000,IDZQ000MKV9,6.029653,112763.0,1.0
20170808,10:00:00.000,IDZQ000MVL6,26.44508,14620.0,1.0
20170808,10:00:00.000,IDZQ000MWP0,24.364885,40930.0,1.0
20170808,10:00:00.000,IDZQ000PTP4,20.089718,210494.0,1.0
20170808,10:00:00.000,IDZQ000Q012,21.956121,458399.0,1.0
20170808,10:00:00.000,IDZQ000QHK4,17.904186,1317191.0,1.0
20170808,10:00:00.000,IDZQ000VT77,95.53301,148026.0,1.0
20170808,10:00:00.000,IDZQ000W587,216.1152,1193.0,1.0
20170808,10:00:00.000,IDZQ000WBV8,82.15592,340259.0,1.0
20170808,10:00:00.000,IDZQ000WDG1,124.88991,199173.0,1.0
20170808,10:00:00.000,IDZQ000WYN7,6.4593377,1494479.0,1.0
20170808,10:00:00.000,IDZQ000X6D8,117.91412,5123.0,1.0
20170808,10:00:00.000,IDZQ000X8Q0,95.075775,115642.0,1.0
20170808,10:00:00.000,IDZQ000XJ04,80.52043,527210.0,1.0
20170808,10:00:00.000,IDZQ000XSY7,44.34603,24905.0,1.0
20170808,10:00:00.000,IDZQ000Y0W9,78.63867,324566.0,1.0
20170808,10:00:00.000,IDZQ000Y7B7,107.06943,46381.0,1.0
20170808,10:00:00.000,IDZQ000Y8Q9,24.133795,140911.0,1.0
20170808,10:00:00.000,IDZQ000YB91,61.5041,21590.0,1.0
20170808,10:00:00.000,IDZQ000YDZ8,13.699493,714120.0,1.0
20170808,10:00:00.000,IDZQ000Z3V3,7.7982183,1063161.0,1.0
20170808,10:00:00.000,IDZQ000Z9D0,222.1698,38837.0,1.0
20170808,10:00:00.000,IDZQ000ZKM5,31.326529,31928.0,1.0
20170808,10:00:00.000,IDZQ000ZTH2,18.05789,1325605.0,1.0
20170808,10:00:00.000,ID000BC0KZ7,75.90703,146883.0,1.0
20170808,10:00:00.000,ID000BC0QR3,23.433285,323227.0,1.0
