Date,Time,Id,CleanMid,CumVolume,IsOpen
20140619,10:00:00.000,IDZQ0003GF7,33.87202,46854.0,1.0
20140619,10:00:00.000,IDZQ00047M8,7.603167,57805.0,1.0
20140619,10:00:00.000,IDZQ00048R1,53.138927,131372.0,1.0
20140619,10:00:00.000,IDZQ0005R34,6.357412,17637.0,1.0
20140619,10:00:00.000,IDZQ0005SC2,28.716433,395209.0,1.0
20140619,10:00:00.000,IDZQ0007ZC4,18.977459,101752.0,1.0
20140619,10:00:00.000,IDZQ0008WW8,7.6118503,542385.0,1.0
20140619,10:00:00.000,IDZQ0009HH7,93.35153,8411.0,1.0
20140619,10:00:00.000,IDZQ0009P98,58.314907,43799.0,1.0
20140619,10:00:00.000,IDZQ000BBR6,18.487103,513429.0,1.0
20140619,10:00:00.000,IDZQ000BLR4,1.8643639,206001.0,1.0
20140619,10:00:00.000,IDZQ000DWM3,3.747069,1817284.0,1.0
20140619,10:00:00.000,IDZQ000F3R0,11.2249975,30478.0,1.0
20140619,10:00:00.000,IDZQ000F6Q4,11.858443,22183.0,1.0
20140619,10:00:00.000,IDZQ000F8T7,168.86635,194150.0,1.0
20140619,10:00:00.000,IDZQ000FLJ9,14.751581,120893.0,1.0
20140619,10:00:00.000,IDZQ000KL21,98.53431,44472.0,1.0
20140619,10:00:00.000,IDZQ000M533,26.594273,81058.0,1.0
20140619,10:00:00.000,IDZQ000MKV9,5.0922112,146219.0,1.0
20140619,10:00:00.000,IDZQ000MVL6,54.951416,18313.0,1.0
20140619,10:00:00.000,IDZQ000MWP0,19.719664,36920.0,1.0
20140619,10:00:00.000,IDZQ000PTP4,23.53777,265034.0,1.0
20140619,10:00:00.000,IDZQ000Q012,41.741554,408126.0,1.0
20140619,10:00:00.000,IDZQ000QHK4,32.626476,1623206.0,1.0
20140619,10:00:00.000,IDZQ000VT77,118.55718,393232.0,1.0
20140619,10:00:00.000,IDZQ000WBV8,96.64093,234783.0,1.0
20140619,10:00:00.000,IDZQ000WDG1,140.8752,219837.0,1.0
20140619,10:00:00.000,IDZQ000WYN7,7.804833,4107453.0,1.0
20140619,10:00:00.000,IDZQ000X6D8,134.16005,2638.0,1.0
20140619,10:00:00.000,IDZQ000X8Q0,126.01468,248658.0,1.0
20140619,10:00:00.000,IDZQ000XJ04,71.13567,632462.0,1.0
20140619,10:00:00.000,IDZQ000XSY7,45.082104,115191.0,1.0
20140619,10:00:00.000,IDZQ000XWR6,7.4117994,1327679.0,1.0
20140619,10:00:00.000,IDZQ000Y0W9,73.49892,216269.0,1.0
20140619,10:00:00.000,IDZQ000Y7B7,73.67599,65950.0,1.0
20140619,10:00:00.000,IDZQ000Y8Q9,36.04457,349243.0,1.0
20140619,10:00:00.000,IDZQ000YB91,132.01472,29297.0,1.0
20140619,10:00:00.000,IDZQ000YDZ8,17.063707,1443837.0,1.0
20140619,10:00:00.000,IDZQ000YW68,14.172583,202153.0,1.0
20140619,10:00:00.000,IDZQ000Z3V3,6.880648,504366.0,1.0
20140619,10:00:00.000,IDZQ000Z3Z9,24.946793,89858.0,1.0
20140619,10:00:00.000,IDZQ000Z9D0,235.23466,69683.0,1.0
20140619,10:00:00.000,IDZQ000ZKM5,21.490534,15442.0,1.0
20140619,10:00:00.000,IDZQ000ZTH2,37.706333,3829915.0,1.0
20140619,10:00:00.000,ID000BC0991,35.618916,814.0,1.0
20140619,10:00:00.000,ID000BC0KZ7,70.32522,58029.0,1.0
20140619,10:00:00.000,ID000BC0QR3,26.360043,530041.0,1.0
20140619,10:00:00.000,ID000BC1099,24.113436,69862.0,1.0
20140619,10:00:00.000,ID000BC12C1,41.962894,33455.0,1.0
20140619,10:00:00.000,ID000BC1543,3.652471,2768799.0,1.0
20140619,10:00:00.000,ID000BC15X1,108.80456,73621.0,1.0
20140619,10:00:00.000,ID000BC1801,86.16645,2936.0,1.0
20140619,10:00:00.000,ID000BC1FY8,107.108734,14522.0,1.0
20140619,10:00:00.000,ID000BC1HT0,88.175545,88806.0,1.0
20140619,10:00:00.000,ID000BC1RY2,74.75886,10709.0,1.0
20140619,10:00:00.000,ID000BC2356,113.74896,8069.0,1.0
