Date,Time,Id,CleanMid,CumVolume,IsOpen
20170109,10:00:00.000,ID000BD5T18,7.3422036,1140615.0,1.0
20170109,10:00:00.000,ID000BD61J9,3.4628448,232924.0,1.0
20170109,10:00:00.000,ID000BD6CZ7,5.983212,505083.0,1.0
20170109,10:00:00.000,ID000BD6ZN9,34.79262,83899.0,1.0
20170109,10:00:00.000,ID000BD78R4,24.416302,66690.0,1.0
20170109,10:00:00.000,ID000BD7BN1,46.388985,1273.0,1.0
20170109,10:00:00.000,ID000BD7MQ4,25.41649,56616.0,1.0
20170109,10:00:00.000,ID000BD7YK4,7.822563,10556.0,1.0
20170109,10:00:00.000,ID000BD8BK3,69.52276,28414.0,1.0
20170109,10:00:00.000,ID000BD8PZ6,43.78808,11079.0,1.0
20170109,10:00:00.000,ID000BD8XM3,30.9011,43160.0,1.0
20170109,10:00:00.000,ID000BD9DM6,187.82933,68794.0,1.0
20170109,10:00:00.000,ID000BD9DR1,17.730738,17044.0,1.0
20170109,10:00:00.000,ID000BDBL90,1.0840049,6559407.0,1.0
20170109,10:00:00.000,ID000BDBLH1,4.882034,17429.0,1.0
20170109,10:00:00.000,ID000BDBZC5,2.967284,314533.0,1.0
20170109,10:00:00.000,ID000BDCBX4,9.041175,256295.0,1.0
20170109,10:00:00.000,ID000BDCH16,6.1595464,232904.0,1.0
20170109,10:00:00.000,ID000BDCKP3,39.359077,15494.0,1.0
20170109,10:00:00.000,ID000BDCMJ6,33.661648,153336.0,1.0
20170109,10:00:00.000,ID000BDCZY0,4.1092024,64221.0,1.0
20170109,10:00:00.000,ID000BDDZJ6,9.449097,26797.0,1.0
20170109,10:00:00.000,ID000BDFK70,10.631754,55462.0,1.0
20170109,10:00:00.000,ID000BDG288,5.8543057,167087.0,1.0
20170109,10:00:00.000,ID000BDGWC7,153.36134,5667.0,1.0
20170109,10:00:00.000,ID000BDK0S5,16.18629,8515.0,1.0
20170109,10:00:00.000,ID000BDK6Y5,4.0277233,462902.0,1.0
20170109,10:00:00.000,ID000BDKG46,8.762,66466.0,1.0
20170109,10:00:00.000,ID000BDKL54,11.942102,12610.0,1.0
20170109,10:00:00.000,ID000BDKP82,2.9295847,14008.0,1.0
20170109,10:00:00.000,ID000BDLN40,47.623383,40277.0,1.0
20170109,10:00:00.000,ID000BDLSV9,11.142516,63252.0,1.0
20170109,10:00:00.000,ID000BDN9L0,12.945385,30104.0,1.0
20170109,10:00:00.000,ID000BDNCX0,8.655592,37299.0,1.0
20170109,10:00:00.000,ID000BDNRP6,38.42876,47962.0,1.0
20170109,10:00:00.000,ID000BDQBV1,3.007415,930190.0,1.0
20170109,10:00:00.000,ID000BDQGD0,0.79466057,29930156.0,1.0
20170109,10:00:00.000,ID000BDR7T2,18.603193,48011.0,1.0
20170109,10:00:00.000,ID000BDSDZ1,15.542668,57337.0,1.0
20170109,10:00:00.000,ID000BDT1M0,5.435967,236717.0,1.0
20170109,10:00:00.000,ID000BDT426,5.7341704,471621.0,1.0
20170109,10:00:00.000,ID000BDTRH9,4.033804,854944.0,1.0
20170109,10:00:00.000,ID000BDVFM6,2.8742523,4973793.0,1.0
20170109,10:00:00.000,ID000BDWPB5,49.74457,65140.0,1.0
20170109,10:00:00.000,ID000BDX9Q4,35.078403,31792.0,1.0
20170109,10:00:00.000,ID000BDXB89,69.11042,144770.0,1.0
20170109,10:00:00.000,ID000BDXYS7,3.13389,120446.0,1.0
20170109,10:00:00.000,ID000BDY2S6,19.58225,518369.0,1.0
20170109,10:00:00.000,ID000BDY689,23.531534,238605.0,1.0
20170109,10:00:00.000,ID000BDY849,9.9081745,128925.0,1.0
20170109,10:00:00.000,ID000BDYN37,2.7891254,3012390.0,1.0
20170109,10:00:00.000,ID000BDZHL9,3.186182,262995.0,1.0
20170109,10:00:00.000,ID000BDZQF6,3.808584,1242005.0,1.0
20170109,10:00:00.000,ID000BDZTQ8,32.390823,673.0,1.0
20170109,10:00:00.000,ID000BDZZ11,2.6802843,237632.0,1.0
20170109,10:00:00.000,ID000BF00N7,37.991436,16951.0,1.0
20170109,10:00:00.000,ID000BF0KC5,3.0743008,1108478.0,1.0
20170109,10:00:00.000,ID000BF0SZ3,36.574207,14238.0,1.0
20170109,10:00:00.000,ID000BF1421,114.34699,4090.0,1.0
20170109,10:00:00.000,ID000BF1L50,5.0407343,151505.0,1.0
20170109,10:00:00.000,ID000BF1LB3,37.864883,264146.0,1.0
20170109,10:00:00.000,ID000BF1NP4,5.428671,174300.0,1.0
20170109,10:00:00.000,ID000BF1SB8,17.590887,147760.0,1.0
20170109,10:00:00.000,ID000BF20J0,5.002054,158313.0,1.0
20170109,10:00:00.000,ID000BF21F2,14.757374,281904.0,1.0
20170109,10:00:00.000,ID000BF29N6,1.2215724,69718.0,1.0
20170109,10:00:00.000,ID000BF2DL9,51.751137,11502.0,1.0
20170109,10:00:00.000,ID000BF2M20,1.7937475,207461.0,1.0
20170109,10:00:00.000,ID000BF2PM1,8.496283,1165307.0,1.0
20170109,10:00:00.000,ID000BF33F7,8.476217,86199.0,1.0
20170109,10:00:00.000,ID000BF3RF4,4.004617,1343840.0,1.0
20170109,10:00:00.000,ID000BF46K3,2.4258156,2523564.0,1.0
20170109,10:00:00.000,ID000BF4HM7,2.0576413,2346331.0,1.0
20170109,10:00:00.000,ID000BF5GH4,23.920687,110303.0,1.0
20170109,10:00:00.000,ID000BF66X7,1.6465993,83174.0,1.0
20170109,10:00:00.000,ID000BF69X1,22.406643,290615.0,1.0
20170109,10:00:00.000,ID000BF7W87,8.406291,50137.0,1.0
20170109,10:00:00.000,ID000BF8LY1,78.203186,44213.0,1.0
20170109,10:00:00.000,ID000BF8SM9,9.363448,193804.0,1.0
20170109,10:00:00.000,ID000BFD9S9,17.919233,79829.0,1.0
20170109,10:00:00.000,ID000BFFXZ6,56.97261,73338.0,1.0
20170109,10:00:00.000,ID000BFGNH7,16.11325,17919.0,1.0
20170109,10:00:00.000,ID000BFHC62,7.30665,165648.0,1.0
20170109,10:00:00.000,ID000BFKBQ8,15.9018135,432213.0,1.0
20170109,10:00:00.000,ID000BFL9V6,75.55021,8680.0,1.0
20170109,10:00:00.000,ID000BFN695,2.9466424,9797653.0,1.0
20170109,10:00:00.000,ID000BFPL36,8.996099,87814.0,1.0
20170109,10:00:00.000,ID000BFR0X7,2.65049,164130.0,1.0
20170109,10:00:00.000,ID000BFW7B0,29.202625,61631.0,1.0
20170109,10:00:00.000,ID000BFYPV6,58.82884,277879.0,1.0
20170109,10:00:00.000,ID000BG2VZ2,26.921501,19590.0,1.0
20170109,10:00:00.000,ID000BG5PH2,206.54356,5118.0,1.0
20170109,10:00:00.000,ID000BG5TK0,2.6036012,49145.0,1.0
20170109,10:00:00.000,ID000BG7DY8,88.42728,491774.0,1.0
20170109,10:00:00.000,ID000BG7F82,46.76702,6252.0,1.0
20170109,10:00:00.000,ID000BG9653,37.05819,24788.0,1.0
20170109,10:00:00.000,ID000BG97J6,37.594143,266035.0,1.0
20170109,10:00:00.000,ID000BG9MW8,56.34495,561054.0,1.0
20170109,10:00:00.000,ID000BGD890,3.1057713,800659.0,1.0
20170109,10:00:00.000,ID000BGDYZ4,1.9372474,102696.0,1.0
20170109,10:00:00.000,ID000BGG8Z8,1.509788,535149.0,1.0
20170109,10:00:00.000,ID000BGJZC0,19.813725,20641.0,1.0
20170109,10:00:00.000,ID000BGKM37,58.02991,17208.0,1.0
20170109,10:00:00.000,ID000BGKW17,7.6083384,63237.0,1.0
20170109,10:00:00.000,ID000BGN3C6,72.88497,113028.0,1.0
20170109,10:00:00.000,ID000BGP5K0,2.8730361,132055.0,1.0
20170109,10:00:00.000,ID000BGRXM5,18.18929,1835176.0,1.0
20170109,10:00:00.000,ID000BGX6S1,10.716319,1407310.0,1.0
20170109,10:00:00.000,ID000BGX8G0,13.597764,2172814.0,1.0
20170109,10:00:00.000,ID000BGXTP4,16.957146,266089.0,1.0
20170109,10:00:00.000,ID000BH0HG4,14.440074,152495.0,1.0
20170109,10:00:00.000,ID000BH2X22,20.416462,103900.0,1.0
20170109,10:00:00.000,ID000BH5600,8.934411,270134.0,1.0
20170109,10:00:00.000,ID000BH6SN6,4.396253,327458.0,1.0
20170109,10:00:00.000,ID000BHBQ09,44.23099,53508.0,1.0
20170109,10:00:00.000,ID000BHHJP2,10.91398,1369189.0,1.0
20170109,10:00:00.000,ID000BHK9M3,72.472626,11305.0,1.0
20170109,10:00:00.000,ID000BHPQF8,108.24109,20137.0,1.0
20170109,10:00:00.000,ID000BHPST9,23.79982,240018.0,1.0
20170109,10:00:00.000,ID000BHQGZ7,12.933224,92672.0,1.0
20170109,10:00:00.000,ID000BHWWK1,16.721199,330082.0,1.0
20170109,10:00:00.000,ID000BHXCG9,0.90240556,277994.0,1.0
20170109,10:00:00.000,ID000BJ0CP1,54.313446,50369.0,1.0
20170109,10:00:00.000,ID000BJBJM7,67.68009,391588.0,1.0
20170109,10:00:00.000,ID000BJKZ32,23.852688,13841.0,1.0
20170109,10:00:00.000,ID000BJNC94,9.86038,244848.0,1.0
20170109,10:00:00.000,ID000BJNP59,12.748395,634717.0,1.0
20170109,10:00:00.000,ID000BJW6Q8,3.504192,1528457.0,1.0
20170109,10:00:00.000,ID000BKD1G8,16.684195,14316.0,1.0
20170109,10:00:00.000,ID000BKD7J2,91.25022,97218.0,1.0
20170109,10:00:00.000,ID000BKFLX3,8.02018,25685.0,1.0
20170109,10:00:00.000,ID000BKFP37,1.8563765,535590.0,1.0
20170109,10:00:00.000,ID000BKH1G4,4.198585,481473.0,1.0
20170109,10:00:00.000,ID000BKMDB7,31.808868,8237.0,1.0
20170109,10:00:00.000,ID000BKPC35,184.6467,71375.0,1.0
20170109,10:00:00.000,ID000BKTKV2,41.995956,90665.0,1.0
20170109,10:00:00.000,ID000BL4Y74,103.3035,2041.0,1.0
20170109,10:00:00.000,ID000BL7S92,36.135868,54451.0,1.0
20170109,10:00:00.000,ID000BLBQW5,41.01002,5483.0,1.0
20170109,10:00:00.000,ID000BLCJ23,108.13536,18692.0,1.0
20170109,10:00:00.000,ID000BLD1M9,32.781586,103055.0,1.0
20170109,10:00:00.000,ID000BLDDC4,73.804825,19993.0,1.0
20170109,10:00:00.000,ID000BLFJG5,28.266916,33758.0,1.0
20170109,10:00:00.000,ID000BLGLP9,109.93276,314798.0,1.0
20170109,10:00:00.000,ID000BLHQ59,8.369808,114445.0,1.0
20170109,10:00:00.000,ID000BLL8D5,35.9055,70296.0,1.0
20170109,10:00:00.000,ID000BLLHB7,35.6363,21749.0,1.0
20170109,10:00:00.000,ID000BLNNJ4,37.13766,58517.0,1.0
20170109,10:00:00.000,ID000BLV8N3,68.7537,37246.0,1.0
20170109,10:00:00.000,ID000BLW594,87.41745,27812.0,1.0
20170109,10:00:00.000,ID000BLZXN4,253.78638,3785.0,1.0
20170109,10:00:00.000,ID000BM6HN9,7.092903,120448.0,1.0
20170109,10:00:00.000,ID000BM9J25,27.101597,1028823.0,1.0
20170109,10:00:00.000,ID000BM9V55,6.9570336,34142.0,1.0
20170109,10:00:00.000,ID000BMDJJ2,38.969906,16911.0,1.0
20170109,10:00:00.000,ID000BMHW18,7.2851086,1580819.0,1.0
20170109,10:00:00.000,ID000BMJCK9,74.13258,6031.0,1.0
20170109,10:00:00.000,ID000BMJGN7,94.02569,5333.0,1.0
20170109,10:00:00.000,ID000BMLWY7,10.111872,510514.0,1.0
20170109,10:00:00.000,ID000BMP3T3,16.65776,160572.0,1.0
20170109,10:00:00.000,ID000BMQRH2,4.539701,88523.0,1.0
20170109,10:00:00.000,ID000BMT5N0,7.851452,74420.0,1.0
20170109,10:00:00.000,ID000BMV1Z3,31.153343,236499.0,1.0
20170109,10:00:00.000,ID000BMVWD9,64.167534,121580.0,1.0
20170109,10:00:00.000,ID000BMW3R7,31.795654,77761.0,1.0
20170109,10:00:00.000,ID000BMWHC2,25.14807,7412.0,1.0
20170109,10:00:00.000,ID000BMWK62,51.56716,30028.0,1.0
20170109,10:00:00.000,ID000BMX6S8,151.6168,2771.0,1.0
20170109,10:00:00.000,ID000BMXF26,8.182973,34360.0,1.0
20170109,10:00:00.000,ID000BMZ8K0,110.47896,6972.0,1.0
20170109,10:00:00.000,ID000BN08S8,17.821945,23381.0,1.0
20170109,10:00:00.000,ID000BN0P46,8.059703,259181.0,1.0
20170109,10:00:00.000,ID000BN1RD1,30.302217,3894.0,1.0
20170109,10:00:00.000,ID000BN6DP4,57.390244,40346.0,1.0
20170109,10:00:00.000,ID000BN71Y9,11.223239,34531.0,1.0
20170109,10:00:00.000,ID000BNG1W1,11.425769,7774.0,1.0
20170109,10:00:00.000,ID000BNKLQ9,3.7835479,380875.0,1.0
20170109,10:00:00.000,ID000BNP1C3,50.845554,35262.0,1.0
20170109,10:00:00.000,ID000BNP507,155.89207,816.0,1.0
20170109,10:00:00.000,ID000BNV243,237.55685,181203.0,1.0
20170109,10:00:00.000,ID000BNZT31,31.541903,11402.0,1.0
20170109,10:00:00.000,ID000BP01L5,70.92363,108193.0,1.0
20170109,10:00:00.000,ID000BP3T31,42.112526,9254.0,1.0
20170109,10:00:00.000,ID000BP5GK8,37.798576,53186.0,1.0
20170109,10:00:00.000,ID000BP72Q1,24.44393,160326.0,1.0
20170109,10:00:00.000,ID000BPCK94,2.9583251,1176093.0,1.0
20170109,10:00:00.000,ID000BPFPK7,2.8280406,1252954.0,1.0
20170109,10:00:00.000,ID000BPL8W5,8.085174,52245.0,1.0
20170109,10:00:00.000,ID000BPMLL7,3.7470713,168005.0,1.0
20170109,10:00:00.000,ID000BPMS69,35.38955,17687.0,1.0
20170109,10:00:00.000,ID000BPQF36,13.197695,61475.0,1.0
20170109,10:00:00.000,ID000BPWG46,138.0305,3756.0,1.0
20170109,10:00:00.000,ID000BPX086,46.875393,5279.0,1.0
20170109,10:00:00.000,ID000BPXH52,40.481373,62977.0,1.0
20170109,10:00:00.000,ID000BPY717,47.601448,35607.0,1.0
20170109,10:00:00.000,ID000BQ49H7,48.95563,40367.0,1.0
20170109,10:00:00.000,ID000BQ5YC6,116.117966,25884.0,1.0
20170109,10:00:00.000,ID000BQ5YP2,8.844262,1182475.0,1.0
20170109,10:00:00.000,ID000BQB1D0,26.702059,52076.0,1.0
20170109,10:00:00.000,ID000BQB9Y0,192.98108,5028.0,1.0
20170109,10:00:00.000,ID000BQGRK0,9.728693,36048.0,1.0
20170109,10:00:00.000,ID000BQGTY1,10.614451,65174.0,1.0
20170109,10:00:00.000,ID000BQHGF9,4.2344866,83496.0,1.0
20170109,10:00:00.000,ID000BQNK27,174.19499,2701.0,1.0
20170109,10:00:00.000,ID000BQNKM5,11.099953,519987.0,1.0
20170109,10:00:00.000,ID000BQPF08,87.18135,13000.0,1.0
20170109,10:00:00.000,ID000BQXJ29,24.294746,775925.0,1.0
20170109,10:00:00.000,ID000BQXQP8,31.45464,24784.0,1.0
20170109,10:00:00.000,ID000BQY715,3.4379148,881478.0,1.0
20170109,10:00:00.000,ID000BR0GF5,12.547957,1652521.0,1.0
20170109,10:00:00.000,ID000BR5SD6,31.092028,240124.0,1.0
20170109,10:00:00.000,ID000BR7M47,7.0141277,1154207.0,1.0
20170109,10:00:00.000,ID000BR8552,6.9580917,39033.0,1.0
20170109,10:00:00.000,ID000BRFCC1,28.967375,75346.0,1.0
20170109,10:00:00.000,ID000BRJTZ5,292.5747,14657.0,1.0
20170109,10:00:00.000,ID000BRMNW7,12.945385,259814.0,1.0
20170109,10:00:00.000,ID000BRP3G6,46.552917,212873.0,1.0
20170109,10:00:00.000,ID000BRVG61,47.707603,61910.0,1.0
20170109,10:00:00.000,ID000BRX5L6,13.476207,206451.0,1.0
20170109,10:00:00.000,ID000BRYT24,4.7342772,112822.0,1.0
20170109,10:00:00.000,ID000BS1MT4,8.156991,2626775.0,1.0
20170109,10:00:00.000,ID000BS1P17,27.516233,14814.0,1.0
20170109,10:00:00.000,ID000BS3BJ7,76.749405,585074.0,1.0
20170109,10:00:00.000,ID000BS3KW2,12.875851,193243.0,1.0
20170109,10:00:00.000,ID000BS3YF1,2.9581633,251414.0,1.0
20170109,10:00:00.000,ID000BS4849,6.0728993,21516.0,1.0
20170109,10:00:00.000,ID000BS5F15,26.924454,46198.0,1.0
20170109,10:00:00.000,ID000BS64Z2,45.01455,50151.0,1.0
20170109,10:00:00.000,ID000BS67L0,1.9956201,332934.0,1.0
20170109,10:00:00.000,ID000BS6936,26.185673,359544.0,1.0
20170109,10:00:00.000,ID000BSCY61,71.882095,7358.0,1.0
20170109,10:00:00.000,ID000BSDBR7,83.6218,11121.0,1.0
20170109,10:00:00.000,ID000BSFTZ7,43.75494,12832.0,1.0
20170109,10:00:00.000,ID000BSJVR7,66.76515,211395.0,1.0
20170109,10:00:00.000,ID000BSK6S9,68.242805,118236.0,1.0
20170109,10:00:00.000,ID000BSN5S8,276.32056,2627.0,1.0
20170109,10:00:00.000,ID000BSNX70,45.61065,46361.0,1.0
20170109,10:00:00.000,ID000BSP5X0,16.150452,114534.0,1.0
20170109,10:00:00.000,ID000BSV6W2,40.113964,62682.0,1.0
20170109,10:00:00.000,ID000BSX0W3,2.3792996,8089.0,1.0
20170109,10:00:00.000,ID000BT0ZM1,33.016834,144567.0,1.0
20170109,10:00:00.000,ID000BTBVC9,33.72273,101326.0,1.0
20170109,10:00:00.000,ID000BTC786,179.7315,1053.0,1.0
20170109,10:00:00.000,ID000BTG0S5,7.90161,709035.0,1.0
20170109,10:00:00.000,ID000BTHT38,12.650595,31867.0,1.0
20170109,10:00:00.000,ID000BTT6G1,28.681831,59469.0,1.0
20170109,10:00:00.000,ID000BTVMD6,73.42414,13799.0,1.0
20170109,10:00:00.000,ID000BTZX93,6.1303205,157586.0,1.0
20170109,10:00:00.000,ID000BV1FV9,3.2415144,66488.0,1.0
20170109,10:00:00.000,ID000BV2V61,11.899538,147122.0,1.0
20170109,10:00:00.000,ID000BV7WV6,1.4544556,931975.0,1.0
20170109,10:00:00.000,ID000BVCK82,50.983006,6925.0,1.0
20170109,10:00:00.000,ID000BVDZV2,37.153522,33180.0,1.0
20170109,10:00:00.000,ID000BVGYM2,20.98872,58460.0,1.0
20170109,10:00:00.000,ID000BVPSS9,11.993591,86741.0,1.0
20170109,10:00:00.000,ID000BVPZL0,15.559654,1561422.0,1.0
20170109,10:00:00.000,ID000BVQZ75,128.65407,24250.0,1.0
20170109,10:00:00.000,ID000BVTMG1,118.999115,34585.0,1.0
20170109,10:00:00.000,ID000BVTTJ3,7.0574775,163527.0,1.0
20170109,10:00:00.000,ID000BW1RD1,30.212343,23194.0,1.0
20170109,10:00:00.000,ID000BW4519,62.882915,149339.0,1.0
20170109,10:00:00.000,ID000BW4QS4,75.2269,82303.0,1.0
20170109,10:00:00.000,ID000BW4SH2,14.640962,1917803.0,1.0
20170109,10:00:00.000,ID000BW6697,17.783733,65037.0,1.0
20170109,10:00:00.000,ID000BWBBF3,81.359184,417084.0,1.0
20170109,10:00:00.000,ID000BWF7C1,14.070277,1213055.0,1.0
20170109,10:00:00.000,ID000BWH908,75.137024,29647.0,1.0
