Date,Time,Id,CleanMid,CumVolume,IsOpen
20150826,10:00:00.000,IDZQ0003GF7,30.923851,46168.0,1.0
20150826,10:00:00.000,IDZQ00047M8,6.691215,201585.0,1.0
20150826,10:00:00.000,IDZQ00048R1,46.303143,285213.0,1.0
20150826,10:00:00.000,IDZQ0005R34,5.6437817,301397.0,1.0
20150826,10:00:00.000,IDZQ0005SC2,24.343504,859785.0,1.0
20150826,10:00:00.000,IDZQ0007ZC4,10.750452,207515.0,1.0
20150826,10:00:00.000,IDZQ0008WW8,4.777116,1389262.0,1.0
20150826,10:00:00.000,IDZQ0009HH7,59.37602,24871.0,1.0
20150826,10:00:00.000,IDZQ0009P98,49.90814,115084.0,1.0
20150826,10:00:00.000,IDZQ000BBR6,19.129507,709299.0,1.0
20150826,10:00:00.000,IDZQ000DWM3,3.7080145,2177388.0,1.0
20150826,10:00:00.000,IDZQ000F3R0,11.122904,45799.0,1.0
20150826,10:00:00.000,IDZQ000F6Q4,8.340898,76861.0,1.0
20150826,10:00:00.000,IDZQ000F8T7,156.69795,683859.0,1.0
20150826,10:00:00.000,IDZQ000FLJ9,12.99611,151362.0,1.0
20150826,10:00:00.000,IDZQ000KL21,81.26191,167709.0,1.0
20150826,10:00:00.000,IDZQ000M533,22.010733,275109.0,1.0
20150826,10:00:00.000,IDZQ000MKV9,5.1699214,852133.0,1.0
20150826,10:00:00.000,IDZQ000MVL6,30.266148,34909.0,1.0
20150826,10:00:00.000,IDZQ000MWP0,17.681818,79302.0,1.0
20150826,10:00:00.000,IDZQ000PTP4,19.044271,482543.0,1.0
20150826,10:00:00.000,IDZQ000Q012,15.422061,1287855.0,1.0
20150826,10:00:00.000,IDZQ000QHK4,15.606175,3103379.0,1.0
20150826,10:00:00.000,IDZQ000VT77,78.18096,1159100.0,1.0
20150826,10:00:00.000,IDZQ000WBV8,61.540173,894701.0,1.0
20150826,10:00:00.000,IDZQ000WDG1,133.23453,812575.0,1.0
20150826,10:00:00.000,IDZQ000WYN7,6.227483,5804015.0,1.0
