Date,Time,Id,CleanMid,CumVolume,IsOpen
20160425,10:00:00.000,IDZQ0003GF7,33.844364,20399.0,1.0
20160425,10:00:00.000,IDZQ00047M8,7.8477197,215886.0,1.0
20160425,10:00:00.000,IDZQ00048R1,45.65565,80920.0,1.0
20160425,10:00:00.000,IDZQ0005R34,3.8864865,99738.0,1.0
20160425,10:00:00.000,IDZQ0005SC2,27.171806,834013.0,1.0
20160425,10:00:00.000,IDZQ0007ZC4,12.552485,234417.0,1.0
20160425,10:00:00.000,IDZQ0008WW8,4.4443903,753288.0,1.0
20160425,10:00:00.000,IDZQ0009HH7,83.20601,16316.0,1.0
20160425,10:00:00.000,IDZQ0009P98,41.772102,37155.0,1.0
20160425,10:00:00.000,IDZQ000BBR6,21.404552,545902.0,1.0
20160425,10:00:00.000,IDZQ000DWM3,3.871712,2076469.0,1.0
20160425,10:00:00.000,IDZQ000F3R0,13.778424,9515.0,1.0
20160425,10:00:00.000,IDZQ000F8T7,174.11148,307153.0,1.0
20160425,10:00:00.000,IDZQ000FLJ9,13.255643,102145.0,1.0
20160425,10:00:00.000,IDZQ000KL21,89.24834,32520.0,1.0
20160425,10:00:00.000,IDZQ000M533,25.209877,125312.0,1.0
20160425,10:00:00.000,IDZQ000MKV9,4.768479,133993.0,1.0
20160425,10:00:00.000,IDZQ000MVL6,28.949911,10177.0,1.0
20160425,10:00:00.000,IDZQ000MWP0,18.087887,58139.0,1.0
20160425,10:00:00.000,IDZQ000PTP4,16.550655,200266.0,1.0
20160425,10:00:00.000,IDZQ000Q012,14.198344,465080.0,1.0
20160425,10:00:00.000,IDZQ000QHK4,13.734571,2871780.0,1.0
20160425,10:00:00.000,IDZQ000VT77,79.3732,562774.0,1.0
20160425,10:00:00.000,IDZQ000WBV8,65.901955,367653.0,1.0
20160425,10:00:00.000,IDZQ000WDG1,122.79116,296900.0,1.0
20160425,10:00:00.000,IDZQ000WYN7,6.0113273,3054466.0,1.0
20160425,10:00:00.000,IDZQ000X6D8,151.3682,3243.0,1.0
20160425,10:00:00.000,IDZQ000X8Q0,92.7937,481553.0,1.0
20160425,10:00:00.000,IDZQ000XJ04,52.89568,780654.0,1.0
20160425,10:00:00.000,IDZQ000XSY7,34.02473,172476.0,1.0
20160425,10:00:00.000,IDZQ000XWR6,2.8114862,1644063.0,1.0
20160425,10:00:00.000,IDZQ000Y0W9,70.59153,216071.0,1.0
20160425,10:00:00.000,IDZQ000Y7B7,88.16614,65924.0,1.0
20160425,10:00:00.000,IDZQ000Y8Q9,29.42535,426083.0,1.0
20160425,10:00:00.000,IDZQ000YB91,59.12125,49330.0,1.0
20160425,10:00:00.000,IDZQ000YDZ8,9.305242,2770019.0,1.0
20160425,10:00:00.000,IDZQ000Z3V3,5.454441,870404.0,1.0
20160425,10:00:00.000,IDZQ000Z3Z9,8.5624075,184674.0,1.0
20160425,10:00:00.000,IDZQ000Z9D0,217.51253,47854.0,1.0
20160425,10:00:00.000,IDZQ000ZKM5,25.102156,126946.0,1.0
20160425,10:00:00.000,IDZQ000ZTH2,18.51872,1489178.0,1.0
