Date,Time,Id,CleanMid,CumVolume,IsOpen
20150122,10:00:00.000,IDZQ0003GF7,28.207552,24287.0,1.0
20150122,10:00:00.000,IDZQ00047M8,6.7033505,266672.0,1.0
20150122,10:00:00.000,IDZQ00048R1,46.914673,224505.0,1.0
20150122,10:00:00.000,IDZQ0005R34,5.2742214,62593.0,1.0
20150122,10:00:00.000,IDZQ0005SC2,28.30168,477766.0,1.0
20150122,10:00:00.000,IDZQ0007ZC4,14.287824,38051.0,1.0
20150122,10:00:00.000,IDZQ0008WW8,6.485907,571958.0,1.0
20150122,10:00:00.000,IDZQ0009HH7,71.50758,107715.0,1.0
20150122,10:00:00.000,IDZQ0009P98,47.95031,36010.0,1.0
20150122,10:00:00.000,IDZQ000BBR6,18.125107,471339.0,1.0
20150122,10:00:00.000,IDZQ000BLR4,2.1531236,176142.0,1.0
20150122,10:00:00.000,IDZQ000DWM3,3.0675457,1764824.0,1.0
20150122,10:00:00.000,IDZQ000F3R0,8.229763,36425.0,1.0
20150122,10:00:00.000,IDZQ000F8T7,163.44836,221283.0,1.0
20150122,10:00:00.000,IDZQ000FLJ9,14.653123,231434.0,1.0
20150122,10:00:00.000,IDZQ000KL21,86.58283,75024.0,1.0
20150122,10:00:00.000,IDZQ000M533,26.057064,199532.0,1.0
20150122,10:00:00.000,IDZQ000MKV9,2.9260368,652370.0,1.0
20150122,10:00:00.000,IDZQ000MVL6,64.9383,30988.0,1.0
20150122,10:00:00.000,IDZQ000MWP0,16.871216,100874.0,1.0
20150122,10:00:00.000,IDZQ000PTP4,21.839972,330712.0,1.0
20150122,10:00:00.000,IDZQ000Q012,26.758286,586773.0,1.0
20150122,10:00:00.000,IDZQ000QHK4,21.716274,1859162.0,1.0
20150122,10:00:00.000,IDZQ000SDR4,3.950398,13690.0,1.0
20150122,10:00:00.000,IDZQ000VT77,85.13921,465909.0,1.0
20150122,10:00:00.000,IDZQ000WBV8,76.02673,383088.0,1.0
20150122,10:00:00.000,IDZQ000WDG1,139.45462,418836.0,1.0
20150122,10:00:00.000,IDZQ000WYN7,7.676852,2822447.0,1.0
20150122,10:00:00.000,IDZQ000X6D8,133.91982,4107.0,1.0
20150122,10:00:00.000,IDZQ000X8Q0,109.543785,603440.0,1.0
20150122,10:00:00.000,IDZQ000XJ04,55.088573,744945.0,1.0
20150122,10:00:00.000,IDZQ000XSY7,35.491318,251852.0,1.0
20150122,10:00:00.000,IDZQ000XWR6,4.7125278,2393246.0,1.0
20150122,10:00:00.000,IDZQ000Y0W9,64.603325,211633.0,1.0
20150122,10:00:00.000,IDZQ000Y3P1,131.16977,1140.0,1.0
20150122,10:00:00.000,IDZQ000Y7B7,69.35072,128738.0,1.0
20150122,10:00:00.000,IDZQ000Y8Q9,31.702534,336883.0,1.0
20150122,10:00:00.000,IDZQ000YB91,87.895226,23752.0,1.0
