Date,Time,Id,CleanMid,CumVolume,IsOpen
20161115,10:00:00.000,IDZQ000X6D8,128.40508,8352.0,1.0
20161115,10:00:00.000,IDZQ000X8Q0,86.36306,362902.0,1.0
20161115,10:00:00.000,IDZQ000XJ04,59.143013,974821.0,1.0
20161115,10:00:00.000,IDZQ000XSY7,32.357327,96763.0,1.0
20161115,10:00:00.000,IDZQ000XWR6,0.98777246,7991857.0,1.0
20161115,10:00:00.000,IDZQ000Y0W9,63.052277,478563.0,1.0
20161115,10:00:00.000,IDZQ000Y7B7,77.05912,183294.0,1.0
20161115,10:00:00.000,IDZQ000Y8Q9,24.00791,533251.0,1.0
20161115,10:00:00.000,IDZQ000YB91,47.1471,33988.0,1.0
20161115,10:00:00.000,IDZQ000YDZ8,7.5793576,5906500.0,1.0
20161115,10:00:00.000,IDZQ000Z3V3,5.007502,982500.0,1.0
20161115,10:00:00.000,IDZQ000Z9D0,178.38358,132420.0,1.0
20161115,10:00:00.000,IDZQ000ZKM5,21.436592,12054.0,1.0
20161115,10:00:00.000,IDZQ000ZTH2,16.10895,4030459.0,1.0
20161115,10:00:00.000,ID000BC0KZ7,60.580162,151660.0,1.0
20161115,10:00:00.000,ID000BC0QR3,21.037088,709504.0,1.0
20161115,10:00:00.000,ID000BC1099,22.73917,611590.0,1.0
20161115,10:00:00.000,ID000BC12C1,33.28772,117310.0,1.0
20161115,10:00:00.000,ID000BC1543,1.3845975,2771914.0,1.0
20161115,10:00:00.000,ID000BC15X1,110.11894,131984.0,1.0
20161115,10:00:00.000,ID000BC1801,55.36776,15403.0,1.0
20161115,10:00:00.000,ID000BC1FY8,105.678734,59910.0,1.0
20161115,10:00:00.000,ID000BC1HT0,94.14405,180563.0,1.0
20161115,10:00:00.000,ID000BC1RY2,65.94802,97251.0,1.0
20161115,10:00:00.000,ID000BC2356,37.883327,24672.0,1.0
20161115,10:00:00.000,ID000BC3676,70.22725,47145.0,1.0
20161115,10:00:00.000,ID000BC3V44,138.67426,8994.0,1.0
20161115,10:00:00.000,ID000BC49N1,6.0751762,3136581.0,1.0
20161115,10:00:00.000,ID000BC4N05,14.191856,311405.0,1.0
20161115,10:00:00.000,ID000BC4VC4,70.071785,16574.0,1.0
20161115,10:00:00.000,ID000BC4WR6,78.82875,37371.0,1.0
20161115,10:00:00.000,ID000BC6J11,127.46663,4163.0,1.0
20161115,10:00:00.000,ID000BC6K90,13.843293,1054328.0,1.0
20161115,10:00:00.000,ID000BC6TT9,162.32288,60062.0,1.0
20161115,10:00:00.000,ID000BC75Z3,63.073917,10143.0,1.0
20161115,10:00:00.000,ID000BC7PK5,176.77483,140890.0,1.0
20161115,10:00:00.000,ID000BC7QR6,72.51167,14140.0,1.0
20161115,10:00:00.000,ID000BC7RM9,100.03208,7504.0,1.0
20161115,10:00:00.000,ID000BC7ZT4,23.994452,1929746.0,1.0
20161115,10:00:00.000,ID000BC80Q3,4.509549,68574.0,1.0
20161115,10:00:00.000,ID000BC8494,102.70796,78108.0,1.0
20161115,10:00:00.000,ID000BC8564,35.287533,29854.0,1.0
20161115,10:00:00.000,ID000BC85Z2,96.315865,183940.0,1.0
20161115,10:00:00.000,ID000BC8699,24.844463,19427.0,1.0
20161115,10:00:00.000,ID000BC8CB3,111.91538,7495.0,1.0
20161115,10:00:00.000,ID000BC8GG9,177.81503,2583.0,1.0
20161115,10:00:00.000,ID000BC8JQ2,179.26271,36486.0,1.0
20161115,10:00:00.000,ID000BC8MY6,20.382864,356998.0,1.0
20161115,10:00:00.000,ID000BC9821,170.20575,134483.0,1.0
20161115,10:00:00.000,ID000BC9LX8,108.85875,83076.0,1.0
20161115,10:00:00.000,ID000BC9P50,14.95065,543052.0,1.0
20161115,10:00:00.000,ID000BC9YD2,6.599719,110413.0,1.0
20161115,10:00:00.000,ID000BC9Z85,45.071815,26156.0,1.0
20161115,10:00:00.000,ID000BC9ZX7,212.784,18947.0,1.0
20161115,10:00:00.000,ID000BCB2K1,64.07651,110649.0,1.0
20161115,10:00:00.000,ID000BCBT22,22.710186,62605.0,1.0
20161115,10:00:00.000,ID000BCCFR4,26.054502,867555.0,1.0
20161115,10:00:00.000,ID000BCCK93,136.55606,34788.0,1.0
20161115,10:00:00.000,ID000BCCNC3,43.948368,339998.0,1.0
20161115,10:00:00.000,ID000BCCRV3,116.76843,474387.0,1.0
20161115,10:00:00.000,ID000BCD7C7,17.289824,392116.0,1.0
20161115,10:00:00.000,ID000BCD988,22.14034,122479.0,1.0
20161115,10:00:00.000,ID000BCDPP3,42.398605,2303529.0,1.0
20161115,10:00:00.000,ID000BCDYD7,7.95795,33622.0,1.0
20161115,10:00:00.000,ID000BCFRC1,97.49025,92691.0,1.0
20161115,10:00:00.000,ID000BCFVJ5,9.661079,39260.0,1.0
20161115,10:00:00.000,ID000BCFY18,17.676344,77358.0,1.0
20161115,10:00:00.000,ID000BCGSR2,2.1337388,468177.0,1.0
20161115,10:00:00.000,ID000BCGVJ4,9.910449,171189.0,1.0
20161115,10:00:00.000,ID000BCGWQ4,5.232727,944537.0,1.0
20161115,10:00:00.000,ID000BCGY80,53.166508,77779.0,1.0
20161115,10:00:00.000,ID000BCH216,10.542111,804811.0,1.0
20161115,10:00:00.000,ID000BCH458,137.65538,11255.0,1.0
20161115,10:00:00.000,ID000BCHRB0,33.65237,489249.0,1.0
20161115,10:00:00.000,ID000BCHVK1,23.911386,71429.0,1.0
20161115,10:00:00.000,ID000BCL3M6,2.3721719,601157.0,1.0
20161115,10:00:00.000,ID000BCLVP1,235.27293,1962.0,1.0
20161115,10:00:00.000,ID000BCN0T3,7.56327,422240.0,1.0
20161115,10:00:00.000,ID000BCNNX8,62.41431,35007.0,1.0
20161115,10:00:00.000,ID000BCQ2W2,2.8469512,629375.0,1.0
20161115,10:00:00.000,ID000BCQ3H7,29.7726,17248.0,1.0
20161115,10:00:00.000,ID000BCS4S1,46.40171,13396.0,1.0
20161115,10:00:00.000,ID000BCXH60,6.1347003,46181.0,1.0
20161115,10:00:00.000,ID000BCYWV8,14.652525,880786.0,1.0
20161115,10:00:00.000,ID000BCZ2C4,44.390003,33178.0,1.0
20161115,10:00:00.000,ID000BD0F95,64.48406,62250.0,1.0
20161115,10:00:00.000,ID000BD0QS0,67.20285,2960.0,1.0
20161115,10:00:00.000,ID000BD3RV1,31.62275,115476.0,1.0
20161115,10:00:00.000,ID000BD41Z3,17.88291,321406.0,1.0
20161115,10:00:00.000,ID000BD4L52,5.367978,530054.0,1.0
20161115,10:00:00.000,ID000BD4S48,8.432112,1404533.0,1.0
20161115,10:00:00.000,ID000BD53L3,6.2208176,71745.0,1.0
20161115,10:00:00.000,ID000BD5B99,24.579018,380037.0,1.0
20161115,10:00:00.000,ID000BD5HP8,2.8293383,80329.0,1.0
20161115,10:00:00.000,ID000BD5T18,7.5003867,1271088.0,1.0
20161115,10:00:00.000,ID000BD61J9,3.1796672,76162.0,1.0
20161115,10:00:00.000,ID000BD6CZ7,6.0493803,530922.0,1.0
20161115,10:00:00.000,ID000BD6ZN9,31.181732,258722.0,1.0
20161115,10:00:00.000,ID000BD78R4,23.343441,47537.0,1.0
20161115,10:00:00.000,ID000BD7BN1,44.64812,2735.0,1.0
20161115,10:00:00.000,ID000BD7MQ4,25.026134,135457.0,1.0
20161115,10:00:00.000,ID000BD7YK4,7.382368,9474.0,1.0
20161115,10:00:00.000,ID000BD8BK3,69.063644,25189.0,1.0
20161115,10:00:00.000,ID000BD8PZ6,41.119648,24557.0,1.0
20161115,10:00:00.000,ID000BD8VM7,2.4560273,39108.0,1.0
20161115,10:00:00.000,ID000BD8XM3,30.399082,74520.0,1.0
20161115,10:00:00.000,ID000BD9DM6,185.5693,280656.0,1.0
20161115,10:00:00.000,ID000BD9DR1,17.42947,53616.0,1.0
20161115,10:00:00.000,ID000BDBL90,0.8460901,1639722.0,1.0
20161115,10:00:00.000,ID000BDBZC5,2.347326,77457.0,1.0
20161115,10:00:00.000,ID000BDCBX4,8.854913,420302.0,1.0
20161115,10:00:00.000,ID000BDCH16,7.174283,280792.0,1.0
20161115,10:00:00.000,ID000BDCKP3,38.623108,25957.0,1.0
20161115,10:00:00.000,ID000BDCMJ6,34.89,294889.0,1.0
20161115,10:00:00.000,ID000BDCZY0,4.6797447,79149.0,1.0
20161115,10:00:00.000,ID000BDDZJ6,9.255136,49291.0,1.0
20161115,10:00:00.000,ID000BDFK70,11.67141,43553.0,1.0
20161115,10:00:00.000,ID000BDG288,4.603343,21928.0,1.0
20161115,10:00:00.000,ID000BDK0S5,16.10642,57830.0,1.0
20161115,10:00:00.000,ID000BDK6Y5,3.8231785,562675.0,1.0
20161115,10:00:00.000,ID000BDKG46,9.379366,45962.0,1.0
20161115,10:00:00.000,ID000BDKL54,11.513016,52559.0,1.0
20161115,10:00:00.000,ID000BDLN40,46.20593,108367.0,1.0
20161115,10:00:00.000,ID000BDLSV9,12.363992,93031.0,1.0
20161115,10:00:00.000,ID000BDN9L0,11.345305,49874.0,1.0
20161115,10:00:00.000,ID000BDNCX0,8.081162,39063.0,1.0
20161115,10:00:00.000,ID000BDNRP6,40.85925,63712.0,1.0
20161115,10:00:00.000,ID000BDQBV1,2.893938,2997885.0,1.0
20161115,10:00:00.000,ID000BDQGD0,0.75507,47067784.0,1.0
20161115,10:00:00.000,ID000BDR7T2,17.111736,21232.0,1.0
20161115,10:00:00.000,ID000BDRB13,86.10567,2758.0,1.0
20161115,10:00:00.000,ID000BDSDZ1,14.19769,142555.0,1.0
20161115,10:00:00.000,ID000BDT1M0,5.7648935,1621616.0,1.0
20161115,10:00:00.000,ID000BDT426,5.4758854,454275.0,1.0
20161115,10:00:00.000,ID000BDTJT4,15.150718,10606.0,1.0
20161115,10:00:00.000,ID000BDTRH9,4.1753707,1506705.0,1.0
20161115,10:00:00.000,ID000BDVFM6,2.723743,4176136.0,1.0
20161115,10:00:00.000,ID000BDWPB5,63.481533,107839.0,1.0
20161115,10:00:00.000,ID000BDX9Q4,35.405552,19169.0,1.0
20161115,10:00:00.000,ID000BDXB89,65.22945,340175.0,1.0
20161115,10:00:00.000,ID000BDXYS7,3.468502,87422.0,1.0
20161115,10:00:00.000,ID000BDY2S6,18.56928,1471540.0,1.0
20161115,10:00:00.000,ID000BDY689,21.852058,185307.0,1.0
20161115,10:00:00.000,ID000BDY849,9.612297,836426.0,1.0
20161115,10:00:00.000,ID000BDYN37,2.5846055,3821152.0,1.0
20161115,10:00:00.000,ID000BDZHL9,2.5200057,197912.0,1.0
20161115,10:00:00.000,ID000BDZQF6,3.7154617,1743411.0,1.0
20161115,10:00:00.000,ID000BDZTQ8,31.939535,4642.0,1.0
20161115,10:00:00.000,ID000BDZZ11,2.6075878,668911.0,1.0
20161115,10:00:00.000,ID000BF00N7,37.65279,22569.0,1.0
20161115,10:00:00.000,ID000BF0KC5,2.9877317,2046739.0,1.0
20161115,10:00:00.000,ID000BF0SZ3,36.076393,18316.0,1.0
20161115,10:00:00.000,ID000BF1421,98.57342,5268.0,1.0
20161115,10:00:00.000,ID000BF1L50,4.7517977,139718.0,1.0
20161115,10:00:00.000,ID000BF1LB3,33.512646,124431.0,1.0
20161115,10:00:00.000,ID000BF1NP4,5.5151916,36820.0,1.0
20161115,10:00:00.000,ID000BF1SB8,17.330086,307815.0,1.0
20161115,10:00:00.000,ID000BF20J0,4.153151,101080.0,1.0
20161115,10:00:00.000,ID000BF21F2,13.447898,806549.0,1.0
20161115,10:00:00.000,ID000BF29N6,1.1245922,207896.0,1.0
20161115,10:00:00.000,ID000BF2DL9,52.387794,10360.0,1.0
20161115,10:00:00.000,ID000BF2M20,1.7392201,301773.0,1.0
20161115,10:00:00.000,ID000BF2PM1,7.735182,2369290.0,1.0
20161115,10:00:00.000,ID000BF33F7,8.320305,437784.0,1.0
20161115,10:00:00.000,ID000BF3RF4,3.1660018,949201.0,1.0
20161115,10:00:00.000,ID000BF46K3,2.6389558,7506389.0,1.0
20161115,10:00:00.000,ID000BF4HM7,1.8932652,2456686.0,1.0
20161115,10:00:00.000,ID000BF5GH4,21.597387,99509.0,1.0
20161115,10:00:00.000,ID000BF66X7,1.6982243,175787.0,1.0
20161115,10:00:00.000,ID000BF69X1,20.69672,870548.0,1.0
20161115,10:00:00.000,ID000BF7W87,8.52839,16763.0,1.0
20161115,10:00:00.000,ID000BF8LY1,76.52287,22995.0,1.0
20161115,10:00:00.000,ID000BFD9S9,17.907755,137793.0,1.0
20161115,10:00:00.000,ID000BFFXZ6,52.284374,237279.0,1.0
20161115,10:00:00.000,ID000BFGNH7,15.795243,50203.0,1.0
20161115,10:00:00.000,ID000BFHC62,7.4062505,65417.0,1.0
20161115,10:00:00.000,ID000BFKBQ8,14.448112,374832.0,1.0
20161115,10:00:00.000,ID000BFL9V6,77.55058,72571.0,1.0
20161115,10:00:00.000,ID000BFLD92,7.050053,229653.0,1.0
20161115,10:00:00.000,ID000BFPL36,8.671254,22449.0,1.0
20161115,10:00:00.000,ID000BFR0X7,2.7193947,124980.0,1.0
20161115,10:00:00.000,ID000BFW7B0,27.724125,67760.0,1.0
20161115,10:00:00.000,ID000BFYPV6,61.72989,194403.0,1.0
20161115,10:00:00.000,ID000BG2VZ2,26.750778,21837.0,1.0
20161115,10:00:00.000,ID000BG5PH2,190.26149,17453.0,1.0
20161115,10:00:00.000,ID000BG7DY8,80.759254,519256.0,1.0
20161115,10:00:00.000,ID000BG7F82,46.431206,17538.0,1.0
20161115,10:00:00.000,ID000BG9653,33.32211,10840.0,1.0
20161115,10:00:00.000,ID000BG97J6,33.87739,160345.0,1.0
20161115,10:00:00.000,ID000BG9MW8,53.434433,983557.0,1.0
20161115,10:00:00.000,ID000BGD890,3.1139107,1625491.0,1.0
20161115,10:00:00.000,ID000BGDYZ4,1.8429523,176388.0,1.0
20161115,10:00:00.000,ID000BGG8Z8,1.6118844,922984.0,1.0
20161115,10:00:00.000,ID000BGJZC0,18.030197,37466.0,1.0
20161115,10:00:00.000,ID000BGKM37,55.115772,27947.0,1.0
20161115,10:00:00.000,ID000BGN3C6,69.67496,136138.0,1.0
20161115,10:00:00.000,ID000BGP5K0,3.2094824,240555.0,1.0
20161115,10:00:00.000,ID000BGRXM5,18.220734,312146.0,1.0
20161115,10:00:00.000,ID000BGX6S1,10.00861,915100.0,1.0
20161115,10:00:00.000,ID000BGX8G0,13.440989,517129.0,1.0
20161115,10:00:00.000,ID000BGXTP4,14.453554,244820.0,1.0
20161115,10:00:00.000,ID000BH0HG4,13.484006,505174.0,1.0
20161115,10:00:00.000,ID000BH2X22,19.878788,511548.0,1.0
20161115,10:00:00.000,ID000BH5600,8.519703,157872.0,1.0
20161115,10:00:00.000,ID000BH6SN6,5.020909,2446982.0,1.0
20161115,10:00:00.000,ID000BHBQ09,42.70656,58690.0,1.0
20161115,10:00:00.000,ID000BHHJP2,9.050292,825312.0,1.0
20161115,10:00:00.000,ID000BHK9M3,66.795296,21775.0,1.0
20161115,10:00:00.000,ID000BHPQF8,98.87372,76391.0,1.0
20161115,10:00:00.000,ID000BHPST9,23.139135,552570.0,1.0
20161115,10:00:00.000,ID000BHQGZ7,11.662092,125553.0,1.0
20161115,10:00:00.000,ID000BHWWK1,15.862275,115780.0,1.0
20161115,10:00:00.000,ID000BHXCG9,0.8274337,868506.0,1.0
20161115,10:00:00.000,ID000BJ0CP1,52.6302,9189.0,1.0
20161115,10:00:00.000,ID000BJBJM7,63.612946,344444.0,1.0
20161115,10:00:00.000,ID000BJKZ32,21.388332,17709.0,1.0
20161115,10:00:00.000,ID000BJNC94,10.96095,1276449.0,1.0
20161115,10:00:00.000,ID000BJNP59,12.615282,2093133.0,1.0
20161115,10:00:00.000,ID000BJW6Q8,3.6150932,290345.0,1.0
20161115,10:00:00.000,ID000BKD1G8,15.594151,10098.0,1.0
20161115,10:00:00.000,ID000BKD7J2,78.63034,136858.0,1.0
20161115,10:00:00.000,ID000BKFLX3,7.969355,37226.0,1.0
20161115,10:00:00.000,ID000BKFP37,1.7392201,251149.0,1.0
20161115,10:00:00.000,ID000BKH1G4,4.550545,1646416.0,1.0
20161115,10:00:00.000,ID000BKMDB7,29.118374,13567.0,1.0
20161115,10:00:00.000,ID000BKPC35,175.00945,26388.0,1.0
20161115,10:00:00.000,ID000BKTKV2,36.532032,170127.0,1.0
20161115,10:00:00.000,ID000BL4Y74,100.20903,35287.0,1.0
20161115,10:00:00.000,ID000BL7S92,31.115908,48920.0,1.0
20161115,10:00:00.000,ID000BLBQW5,43.82235,3018.0,1.0
20161115,10:00:00.000,ID000BLCJ23,85.102875,18260.0,1.0
20161115,10:00:00.000,ID000BLD1M9,33.263588,26472.0,1.0
20161115,10:00:00.000,ID000BLDDC4,71.49285,36873.0,1.0
20161115,10:00:00.000,ID000BLGLP9,101.73735,122765.0,1.0
20161115,10:00:00.000,ID000BLHQ59,7.891711,1052077.0,1.0
20161115,10:00:00.000,ID000BLL8D5,34.879406,86612.0,1.0
20161115,10:00:00.000,ID000BLLHB7,32.038258,43143.0,1.0
20161115,10:00:00.000,ID000BLNNJ4,35.93942,14418.0,1.0
20161115,10:00:00.000,ID000BLV8N3,62.719524,89056.0,1.0
20161115,10:00:00.000,ID000BLW594,83.39787,75459.0,1.0
20161115,10:00:00.000,ID000BLZXN4,228.48383,981.0,1.0
20161115,10:00:00.000,ID000BM6HN9,7.112168,98375.0,1.0
20161115,10:00:00.000,ID000BM9J25,27.840105,1939896.0,1.0
20161115,10:00:00.000,ID000BM9V55,6.647891,65694.0,1.0
20161115,10:00:00.000,ID000BMDJJ2,42.5095,14481.0,1.0
20161115,10:00:00.000,ID000BMHW18,8.448934,2359844.0,1.0
20161115,10:00:00.000,ID000BMJCK9,69.54089,17767.0,1.0
20161115,10:00:00.000,ID000BMJGN7,93.082214,4019.0,1.0
20161115,10:00:00.000,ID000BMLWY7,10.283139,89347.0,1.0
20161115,10:00:00.000,ID000BMP3T3,15.183918,723652.0,1.0
20161115,10:00:00.000,ID000BMQRH2,4.1585994,57317.0,1.0
20161115,10:00:00.000,ID000BMT5N0,7.727616,52818.0,1.0
20161115,10:00:00.000,ID000BMV1Z3,29.611725,113134.0,1.0
20161115,10:00:00.000,ID000BMVWD9,61.593674,183726.0,1.0
20161115,10:00:00.000,ID000BMW3R7,29.544695,410114.0,1.0
20161115,10:00:00.000,ID000BMWHC2,25.829926,29138.0,1.0
20161115,10:00:00.000,ID000BMWK62,46.40171,42655.0,1.0
20161115,10:00:00.000,ID000BMX6S8,140.01486,2665.0,1.0
20161115,10:00:00.000,ID000BMZ8K0,97.09439,6734.0,1.0
20161115,10:00:00.000,ID000BN08S8,21.305447,18206.0,1.0
20161115,10:00:00.000,ID000BN0P46,8.1277485,442357.0,1.0
20161115,10:00:00.000,ID000BN1RD1,30.282038,16166.0,1.0
20161115,10:00:00.000,ID000BN6DP4,57.646873,80532.0,1.0
20161115,10:00:00.000,ID000BN71Y9,10.432208,1953351.0,1.0
20161115,10:00:00.000,ID000BNKLQ9,3.0206964,713465.0,1.0
20161115,10:00:00.000,ID000BNP1C3,47.779873,30702.0,1.0
20161115,10:00:00.000,ID000BNP507,158.94527,160.0,1.0
20161115,10:00:00.000,ID000BNV243,233.37598,249943.0,1.0
20161115,10:00:00.000,ID000BNZT31,33.84274,7539.0,1.0
20161115,10:00:00.000,ID000BP01L5,67.621124,132616.0,1.0
20161115,10:00:00.000,ID000BP3T31,40.384026,12356.0,1.0
20161115,10:00:00.000,ID000BP5GK8,36.049503,30526.0,1.0
20161115,10:00:00.000,ID000BP72Q1,23.561197,72904.0,1.0
20161115,10:00:00.000,ID000BPCK94,2.889851,1744806.0,1.0
20161115,10:00:00.000,ID000BPFPK7,2.5262172,3050704.0,1.0
20161115,10:00:00.000,ID000BPMLL7,3.3649154,1228603.0,1.0
20161115,10:00:00.000,ID000BPMS69,32.647068,10309.0,1.0
20161115,10:00:00.000,ID000BPQF36,12.443681,175423.0,1.0
20161115,10:00:00.000,ID000BPWG46,134.25018,6268.0,1.0
20161115,10:00:00.000,ID000BPX086,35.360325,7675.0,1.0
20161115,10:00:00.000,ID000BPXH52,37.01198,128607.0,1.0
20161115,10:00:00.000,ID000BPY717,44.627773,32182.0,1.0
20161115,10:00:00.000,ID000BQ49H7,50.643394,60370.0,1.0
20161115,10:00:00.000,ID000BQ5YC6,108.85875,20467.0,1.0
20161115,10:00:00.000,ID000BQ5YP2,7.7514935,915095.0,1.0
20161115,10:00:00.000,ID000BQB1D0,25.98131,57607.0,1.0
20161115,10:00:00.000,ID000BQB9Y0,172.92288,8043.0,1.0
20161115,10:00:00.000,ID000BQGRK0,10.8671055,182248.0,1.0
20161115,10:00:00.000,ID000BQGTY1,9.065471,110198.0,1.0
20161115,10:00:00.000,ID000BQHGF9,4.177387,83306.0,1.0
20161115,10:00:00.000,ID000BQNK27,156.2044,319.0,1.0
20161115,10:00:00.000,ID000BQNKM5,12.218021,60572.0,1.0
20161115,10:00:00.000,ID000BQPF08,85.78751,21512.0,1.0
20161115,10:00:00.000,ID000BQXJ29,22.946037,418459.0,1.0
20161115,10:00:00.000,ID000BQXQP8,30.18895,12715.0,1.0
20161115,10:00:00.000,ID000BQY715,3.8312538,325511.0,1.0
20161115,10:00:00.000,ID000BR0GF5,11.535624,1197711.0,1.0
20161115,10:00:00.000,ID000BR0HH1,1.6243074,437772.0,1.0
20161115,10:00:00.000,ID000BR5SD6,29.475655,479031.0,1.0
20161115,10:00:00.000,ID000BR7M47,6.8951025,4558110.0,1.0
20161115,10:00:00.000,ID000BR8552,6.6612973,98954.0,1.0
20161115,10:00:00.000,ID000BRFCC1,26.453213,61481.0,1.0
20161115,10:00:00.000,ID000BRJTZ5,274.1107,31782.0,1.0
20161115,10:00:00.000,ID000BRMNW7,11.761476,175351.0,1.0
20161115,10:00:00.000,ID000BRP3G6,44.803688,137880.0,1.0
20161115,10:00:00.000,ID000BRPP68,40.741592,2215.0,1.0
20161115,10:00:00.000,ID000BRVG61,43.492924,97755.0,1.0
20161115,10:00:00.000,ID000BRX5L6,12.428423,196627.0,1.0
20161115,10:00:00.000,ID000BRYT24,4.5443335,170259.0,1.0
20161115,10:00:00.000,ID000BS0RG8,134.81325,4892.0,1.0
20161115,10:00:00.000,ID000BS1MT4,7.9053764,6858608.0,1.0
20161115,10:00:00.000,ID000BS1P17,25.193024,34470.0,1.0
20161115,10:00:00.000,ID000BS3BJ7,72.023735,219114.0,1.0
20161115,10:00:00.000,ID000BS3KW2,11.654476,551639.0,1.0
20161115,10:00:00.000,ID000BS3YF1,4.0592155,164694.0,1.0
20161115,10:00:00.000,ID000BS4849,5.135358,123881.0,1.0
20161115,10:00:00.000,ID000BS5F15,26.69703,177785.0,1.0
20161115,10:00:00.000,ID000BS64Z2,41.98832,72439.0,1.0
20161115,10:00:00.000,ID000BS67L0,2.0634606,1561306.0,1.0
20161115,10:00:00.000,ID000BS6936,24.762146,1144864.0,1.0
20161115,10:00:00.000,ID000BSCY61,67.5757,26676.0,1.0
20161115,10:00:00.000,ID000BSDBR7,80.930855,17748.0,1.0
20161115,10:00:00.000,ID000BSFTZ7,42.055588,104640.0,1.0
20161115,10:00:00.000,ID000BSJVR7,66.069115,297347.0,1.0
20161115,10:00:00.000,ID000BSK6S9,61.87583,411186.0,1.0
20161115,10:00:00.000,ID000BSN5S8,240.1651,1194.0,1.0
20161115,10:00:00.000,ID000BSNX70,42.538322,337869.0,1.0
20161115,10:00:00.000,ID000BSP5X0,14.948948,94417.0,1.0
20161115,10:00:00.000,ID000BSV6W2,35.671352,93113.0,1.0
20161115,10:00:00.000,ID000BSX0W3,2.2963917,202432.0,1.0
20161115,10:00:00.000,ID000BT0ZM1,33.03836,806315.0,1.0
20161115,10:00:00.000,ID000BT7RH8,10.835962,34888.0,1.0
20161115,10:00:00.000,ID000BTBVC9,33.17182,180561.0,1.0
20161115,10:00:00.000,ID000BTC786,179.36253,6956.0,1.0
20161115,10:00:00.000,ID000BTG0S5,9.301722,1093786.0,1.0
20161115,10:00:00.000,ID000BTHT38,11.534738,11719.0,1.0
20161115,10:00:00.000,ID000BTT6G1,26.272259,28289.0,1.0
20161115,10:00:00.000,ID000BTVMD6,68.36651,15473.0,1.0
20161115,10:00:00.000,ID000BTZX93,5.7841434,113452.0,1.0
20161115,10:00:00.000,ID000BV1FV9,3.1225214,101862.0,1.0
20161115,10:00:00.000,ID000BV2V61,10.022256,462243.0,1.0
20161115,10:00:00.000,ID000BV7WV6,1.5727519,397274.0,1.0
20161115,10:00:00.000,ID000BVCK82,52.74555,17940.0,1.0
20161115,10:00:00.000,ID000BVDZV2,36.464947,203539.0,1.0
20161115,10:00:00.000,ID000BVGYM2,19.94344,37453.0,1.0
20161115,10:00:00.000,ID000BVPSS9,10.7328,142185.0,1.0
20161115,10:00:00.000,ID000BVPZL0,14.521727,4890013.0,1.0
20161115,10:00:00.000,ID000BVQZ75,123.35231,49712.0,1.0
20161115,10:00:00.000,ID000BVTMG1,102.00548,49914.0,1.0
20161115,10:00:00.000,ID000BVTTJ3,5.949693,69616.0,1.0
20161115,10:00:00.000,ID000BW1RD1,26.756767,19180.0,1.0
20161115,10:00:00.000,ID000BW4519,63.014732,90505.0,1.0
20161115,10:00:00.000,ID000BW4QS4,75.63806,223636.0,1.0
20161115,10:00:00.000,ID000BW4SH2,13.998806,3901740.0,1.0
20161115,10:00:00.000,ID000BW6697,17.693567,15709.0,1.0
20161115,10:00:00.000,ID000BWBBF3,83.086525,355562.0,1.0
20161115,10:00:00.000,ID000BWF7C1,14.190172,2933216.0,1.0
20161115,10:00:00.000,ID000BWH908,66.36094,14445.0,1.0
20161115,10:00:00.000,ID000BWKSN7,32.000927,33803.0,1.0
20161115,10:00:00.000,ID000BWPGB1,71.934715,3566.0,1.0
