Date,Time,Id,CleanMid,CumVolume,IsOpen
20150702,10:00:00.000,ID000BFYPV6,81.84591,156366.0,1.0
20150702,10:00:00.000,ID000BG2VZ2,27.067587,32532.0,1.0
20150702,10:00:00.000,ID000BG5PH2,199.00027,10228.0,1.0
20150702,10:00:00.000,ID000BG5TK0,3.5546653,49027.0,1.0
20150702,10:00:00.000,ID000BG7DY8,70.58867,192775.0,1.0
20150702,10:00:00.000,ID000BG9653,36.879684,6612.0,1.0
20150702,10:00:00.000,ID000BG97J6,37.77832,296384.0,1.0
20150702,10:00:00.000,ID000BG9MW8,54.357082,294598.0,1.0
20150702,10:00:00.000,ID000BGD890,4.452397,196845.0,1.0
20150702,10:00:00.000,ID000BGF665,30.231293,8785.0,1.0
20150702,10:00:00.000,ID000BGG8Z8,2.4346914,1105561.0,1.0
20150702,10:00:00.000,ID000BGJZC0,19.545404,15953.0,1.0
20150702,10:00:00.000,ID000BGKM37,59.553123,11274.0,1.0
20150702,10:00:00.000,ID000BGN3C6,61.40532,126467.0,1.0
20150702,10:00:00.000,ID000BGP5K0,5.4743476,113835.0,1.0
20150702,10:00:00.000,ID000BGRXM5,19.303007,632758.0,1.0
20150702,10:00:00.000,ID000BGX6S1,12.622334,881800.0,1.0
20150702,10:00:00.000,ID000BGX8G0,14.419612,889590.0,1.0
20150702,10:00:00.000,ID000BGXTP4,17.612146,281355.0,1.0
20150702,10:00:00.000,ID000BH0HG4,16.55609,133344.0,1.0
20150702,10:00:00.000,ID000BH1TT3,136.77975,332.0,1.0
20150702,10:00:00.000,ID000BH2LP3,4.153579,17508.0,1.0
20150702,10:00:00.000,ID000BH2X22,16.691956,934326.0,1.0
20150702,10:00:00.000,ID000BH5600,6.2963867,271762.0,1.0
20150702,10:00:00.000,ID000BH6SN6,4.2101436,1679108.0,1.0
20150702,10:00:00.000,ID000BHBQ09,49.828876,101633.0,1.0
20150702,10:00:00.000,ID000BHHJP2,8.144122,720977.0,1.0
20150702,10:00:00.000,ID000BHK9M3,74.1821,2971.0,1.0
20150702,10:00:00.000,ID000BHPQF8,76.99927,31983.0,1.0
20150702,10:00:00.000,ID000BHPST9,26.235762,123636.0,1.0
20150702,10:00:00.000,ID000BHQGZ7,10.581033,33061.0,1.0
20150702,10:00:00.000,ID000BHWWK1,12.862787,56137.0,1.0
20150702,10:00:00.000,ID000BHXCG9,1.3481112,260002.0,1.0
20150702,10:00:00.000,ID000BJ0CP1,55.183216,9361.0,1.0
20150702,10:00:00.000,ID000BJ5VQ3,12.5439205,18328.0,1.0
20150702,10:00:00.000,ID000BJBJM7,51.911167,244970.0,1.0
20150702,10:00:00.000,ID000BJKZ32,35.022606,8817.0,1.0
20150702,10:00:00.000,ID000BJNC94,22.420456,337092.0,1.0
20150702,10:00:00.000,ID000BJNP59,18.732698,1133137.0,1.0
20150702,10:00:00.000,ID000BJW6Q8,6.2869525,329056.0,1.0
20150702,10:00:00.000,ID000BKD1G8,20.462896,14205.0,1.0
20150702,10:00:00.000,ID000BKD7J2,107.56052,158062.0,1.0
20150702,10:00:00.000,ID000BKFLX3,7.829418,3875.0,1.0
20150702,10:00:00.000,ID000BKFP37,2.5517817,125742.0,1.0
20150702,10:00:00.000,ID000BKH1G4,5.507133,726638.0,1.0
20150702,10:00:00.000,ID000BKMDB7,43.418438,11923.0,1.0
20150702,10:00:00.000,ID000BKPC35,88.1791,20576.0,1.0
20150702,10:00:00.000,ID000BKTKV2,56.065002,29137.0,1.0
20150702,10:00:00.000,ID000BL4Y74,95.56006,7414.0,1.0
20150702,10:00:00.000,ID000BL7S92,27.408636,27393.0,1.0
20150702,10:00:00.000,ID000BLBQW5,28.542688,8179.0,1.0
20150702,10:00:00.000,ID000BLCJ23,103.95039,9526.0,1.0
20150702,10:00:00.000,ID000BLD1M9,18.06724,42554.0,1.0
20150702,10:00:00.000,ID000BLDDC4,91.97766,2101.0,1.0
20150702,10:00:00.000,ID000BLGLP9,128.29515,72901.0,1.0
20150702,10:00:00.000,ID000BLHQ59,8.66466,109035.0,1.0
20150702,10:00:00.000,ID000BLL8D5,48.70668,116145.0,1.0
20150702,10:00:00.000,ID000BLLHB7,35.810066,72445.0,1.0
20150702,10:00:00.000,ID000BLNNJ4,48.728306,2313.0,1.0
20150702,10:00:00.000,ID000BLTKZ6,23.501827,48390.0,1.0
20150702,10:00:00.000,ID000BLV8N3,65.17521,51148.0,1.0
20150702,10:00:00.000,ID000BLW594,90.5583,63447.0,1.0
20150702,10:00:00.000,ID000BLZXN4,247.68771,1076.0,1.0
20150702,10:00:00.000,ID000BM6HN9,11.306992,27676.0,1.0
20150702,10:00:00.000,ID000BM9J25,38.505512,367971.0,1.0
20150702,10:00:00.000,ID000BM9V55,10.339031,17811.0,1.0
20150702,10:00:00.000,ID000BMCS58,14.562483,263166.0,1.0
20150702,10:00:00.000,ID000BMDJJ2,34.24561,57793.0,1.0
20150702,10:00:00.000,ID000BMHW18,20.781033,1297623.0,1.0
20150702,10:00:00.000,ID000BMJCK9,75.25797,27036.0,1.0
20150702,10:00:00.000,ID000BMJGN7,105.56414,8776.0,1.0
20150702,10:00:00.000,ID000BMLWY7,17.75865,13782.0,1.0
20150702,10:00:00.000,ID000BMP3T3,15.896176,220169.0,1.0
20150702,10:00:00.000,ID000BMPT07,79.00225,2772.0,1.0
20150702,10:00:00.000,ID000BMQRH2,12.438861,19646.0,1.0
20150702,10:00:00.000,ID000BMT5N0,7.481763,113015.0,1.0
20150702,10:00:00.000,ID000BMV1Z3,29.235876,70807.0,1.0
20150702,10:00:00.000,ID000BMVWD9,67.86028,147182.0,1.0
20150702,10:00:00.000,ID000BMW3R7,32.138947,213661.0,1.0
20150702,10:00:00.000,ID000BMWHC2,27.011353,22932.0,1.0
20150702,10:00:00.000,ID000BMWK62,34.36269,179785.0,1.0
20150702,10:00:00.000,ID000BMX6S8,107.29982,1084.0,1.0
20150702,10:00:00.000,ID000BMXF26,3.6616936,72209.0,1.0
20150702,10:00:00.000,ID000BMZ8K0,101.1727,12733.0,1.0
20150702,10:00:00.000,ID000BMZMX5,134.0902,989.0,1.0
20150702,10:00:00.000,ID000BN08S8,23.823912,11621.0,1.0
20150702,10:00:00.000,ID000BN0P46,8.032374,297058.0,1.0
20150702,10:00:00.000,ID000BN1RD1,40.959064,12000.0,1.0
20150702,10:00:00.000,ID000BN6DP4,48.284668,30145.0,1.0
20150702,10:00:00.000,ID000BN71Y9,10.261337,28646.0,1.0
20150702,10:00:00.000,ID000BN7570,52.36655,276990.0,1.0
20150702,10:00:00.000,ID000BN8Y58,5.797266,34609.0,1.0
20150702,10:00:00.000,ID000BNKLQ9,5.3918896,203750.0,1.0
20150702,10:00:00.000,ID000BNP1C3,34.648285,35511.0,1.0
20150702,10:00:00.000,ID000BNV243,283.44244,151179.0,1.0
20150702,10:00:00.000,ID000BNZT31,37.723267,11452.0,1.0
20150702,10:00:00.000,ID000BP01L5,68.8862,109373.0,1.0
20150702,10:00:00.000,ID000BP5GK8,24.422884,17401.0,1.0
20150702,10:00:00.000,ID000BP72Q1,31.901691,70720.0,1.0
20150702,10:00:00.000,ID000BPCK94,3.7958949,434871.0,1.0
20150702,10:00:00.000,ID000BPFPK7,4.130935,1973990.0,1.0
20150702,10:00:00.000,ID000BPL8W5,8.962636,5169.0,1.0
20150702,10:00:00.000,ID000BPMLL7,17.740053,47046.0,1.0
20150702,10:00:00.000,ID000BPMS69,28.957466,8916.0,1.0
20150702,10:00:00.000,ID000BPQF36,11.925598,28948.0,1.0
20150702,10:00:00.000,ID000BPWG46,145.12575,2806.0,1.0
20150702,10:00:00.000,ID000BPXH52,38.593906,37444.0,1.0
20150702,10:00:00.000,ID000BPY717,50.952053,30013.0,1.0
20150702,10:00:00.000,ID000BPYXW6,39.16787,10822.0,1.0
20150702,10:00:00.000,ID000BQ49H7,45.50637,34735.0,1.0
20150702,10:00:00.000,ID000BQ4CR9,84.236145,72472.0,1.0
20150702,10:00:00.000,ID000BQ5YC6,138.4434,19352.0,1.0
20150702,10:00:00.000,ID000BQ5YP2,4.7935305,1373886.0,1.0
20150702,10:00:00.000,ID000BQB1D0,26.984404,54812.0,1.0
20150702,10:00:00.000,ID000BQCGM6,7.6108503,85251.0,1.0
20150702,10:00:00.000,ID000BQGTY1,12.315524,108872.0,1.0
20150702,10:00:00.000,ID000BQHGF9,5.9530945,43934.0,1.0
20150702,10:00:00.000,ID000BQNK27,151.22789,460.0,1.0
20150702,10:00:00.000,ID000BQNKM5,16.697035,56952.0,1.0
20150702,10:00:00.000,ID000BQPF08,87.215096,12100.0,1.0
20150702,10:00:00.000,ID000BQXJ29,22.761585,1027410.0,1.0
20150702,10:00:00.000,ID000BQXQP8,37.829277,45789.0,1.0
20150702,10:00:00.000,ID000BQY715,4.4861083,108447.0,1.0
20150702,10:00:00.000,ID000BR0GF5,11.026067,1018876.0,1.0
20150702,10:00:00.000,ID000BR5SD6,29.658213,174015.0,1.0
20150702,10:00:00.000,ID000BR7M47,13.503293,3628684.0,1.0
20150702,10:00:00.000,ID000BR8552,0.71037847,201245.0,1.0
20150702,10:00:00.000,ID000BRFCC1,34.2296,30861.0,1.0
20150702,10:00:00.000,ID000BRJTZ5,230.79028,10468.0,1.0
20150702,10:00:00.000,ID000BRMNW7,14.351331,56532.0,1.0
20150702,10:00:00.000,ID000BRP3G6,47.43066,140029.0,1.0
20150702,10:00:00.000,ID000BRVG61,78.957695,57819.0,1.0
20150702,10:00:00.000,ID000BRX5L6,14.165392,64571.0,1.0
20150702,10:00:00.000,ID000BRYT24,8.0909195,82399.0,1.0
20150702,10:00:00.000,ID000BS1MT4,8.965191,6052049.0,1.0
20150702,10:00:00.000,ID000BS1P17,23.446373,6828.0,1.0
20150702,10:00:00.000,ID000BS3BJ7,64.8768,164637.0,1.0
20150702,10:00:00.000,ID000BS3KW2,9.3874,268038.0,1.0
20150702,10:00:00.000,ID000BS3YF1,4.917,20275.0,1.0
20150702,10:00:00.000,ID000BS4XB6,8.406978,5404.0,1.0
20150702,10:00:00.000,ID000BS5F15,32.785202,55866.0,1.0
20150702,10:00:00.000,ID000BS64Z2,46.404743,40195.0,1.0
20150702,10:00:00.000,ID000BS67L0,4.0926857,220337.0,1.0
20150702,10:00:00.000,ID000BS6936,29.393494,710936.0,1.0
20150702,10:00:00.000,ID000BSCY61,58.08222,4433.0,1.0
20150702,10:00:00.000,ID000BSDBR7,81.529945,6103.0,1.0
20150702,10:00:00.000,ID000BSFTZ7,47.6063,51952.0,1.0
20150702,10:00:00.000,ID000BSJVR7,81.0441,213480.0,1.0
20150702,10:00:00.000,ID000BSK6S9,81.5738,77235.0,1.0
20150702,10:00:00.000,ID000BSNX70,32.99653,35710.0,1.0
20150702,10:00:00.000,ID000BSP5X0,13.976205,26465.0,1.0
20150702,10:00:00.000,ID000BSV6W2,44.65791,30979.0,1.0
20150702,10:00:00.000,ID000BSX0W3,4.5641685,33931.0,1.0
20150702,10:00:00.000,ID000BT0ZM1,28.670235,225364.0,1.0
20150702,10:00:00.000,ID000BTBVC9,33.20471,31255.0,1.0
20150702,10:00:00.000,ID000BTC786,109.91274,668.0,1.0
20150702,10:00:00.000,ID000BTG0S5,13.859553,1188635.0,1.0
20150702,10:00:00.000,ID000BTHT38,11.335001,13640.0,1.0
20150702,10:00:00.000,ID000BTPZ35,11.443596,58076.0,1.0
20150702,10:00:00.000,ID000BTT6G1,26.905966,34224.0,1.0
20150702,10:00:00.000,ID000BTVMD6,73.18951,5523.0,1.0
20150702,10:00:00.000,ID000BTZX93,6.9319377,32484.0,1.0
20150702,10:00:00.000,ID000BV1FV9,4.057559,133516.0,1.0
20150702,10:00:00.000,ID000BV2V61,22.528116,69137.0,1.0
20150702,10:00:00.000,ID000BV7WV6,2.056881,269534.0,1.0
20150702,10:00:00.000,ID000BVCK82,38.250084,3653.0,1.0
20150702,10:00:00.000,ID000BVDZV2,31.248892,17081.0,1.0
