Date,Time,Id,CleanMid,CumVolume,IsOpen
20140820,10:00:00.000,IDZQ0003GF7,27.954075,18916.0,1.0
20140820,10:00:00.000,IDZQ00047M8,7.515806,156591.0,1.0
20140820,10:00:00.000,IDZQ00048R1,47.211105,24687.0,1.0
20140820,10:00:00.000,IDZQ0005R34,5.980036,12031.0,1.0
20140820,10:00:00.000,IDZQ0005SC2,29.816921,133387.0,1.0
20140820,10:00:00.000,IDZQ0007ZC4,15.0197525,11287.0,1.0
20140820,10:00:00.000,IDZQ0008WW8,7.273174,297918.0,1.0
20140820,10:00:00.000,IDZQ0009HH7,79.0405,1124.0,1.0
20140820,10:00:00.000,IDZQ0009P98,55.117813,104680.0,1.0
20140820,10:00:00.000,IDZQ000BBR6,17.457184,529486.0,1.0
20140820,10:00:00.000,IDZQ000DWM3,3.2908633,623430.0,1.0
20140820,10:00:00.000,IDZQ000F3R0,10.198688,386.0,1.0
20140820,10:00:00.000,IDZQ000F6Q4,10.8229885,8055.0,1.0
20140820,10:00:00.000,IDZQ000F8T7,169.02618,199350.0,1.0
20140820,10:00:00.000,IDZQ000FLJ9,14.648635,92043.0,1.0
20140820,10:00:00.000,IDZQ000KL21,88.90312,39227.0,1.0
20140820,10:00:00.000,IDZQ000M533,27.339426,50045.0,1.0
20140820,10:00:00.000,IDZQ000MKV9,2.4872417,7440165.0,1.0
20140820,10:00:00.000,IDZQ000MVL6,51.929424,26806.0,1.0
20140820,10:00:00.000,IDZQ000MWP0,18.284235,25310.0,1.0
20140820,10:00:00.000,IDZQ000PTP4,22.997894,141206.0,1.0
20140820,10:00:00.000,IDZQ000Q012,39.65308,241117.0,1.0
20140820,10:00:00.000,IDZQ000QHK4,32.51972,2378872.0,1.0
20140820,10:00:00.000,IDZQ000VT77,101.15005,360459.0,1.0
20140820,10:00:00.000,IDZQ000W587,116.38109,9042.0,1.0
20140820,10:00:00.000,IDZQ000WBV8,84.00834,105899.0,1.0
20140820,10:00:00.000,IDZQ000WDG1,131.46185,183885.0,1.0
20140820,10:00:00.000,IDZQ000WYN7,8.086027,7545021.0,1.0
