Date,Time,Id,CleanMid,CumVolume,IsOpen
20151211,10:00:00.000,IDZQ0003GF7,33.906834,49148.0,1.0
20151211,10:00:00.000,IDZQ00047M8,6.3140235,292656.0,1.0
20151211,10:00:00.000,IDZQ00048R1,42.867455,213190.0,1.0
20151211,10:00:00.000,IDZQ0005R34,4.634789,414418.0,1.0
20151211,10:00:00.000,IDZQ0005SC2,24.949387,666554.0,1.0
20151211,10:00:00.000,IDZQ0007ZC4,10.157204,196359.0,1.0
20151211,10:00:00.000,IDZQ0008WW8,4.399096,706503.0,1.0
20151211,10:00:00.000,IDZQ0009HH7,71.31103,20509.0,1.0
20151211,10:00:00.000,IDZQ0009P98,41.368977,66539.0,1.0
20151211,10:00:00.000,IDZQ000BBR6,21.10516,439358.0,1.0
20151211,10:00:00.000,IDZQ000DWM3,3.7107253,2153548.0,1.0
20151211,10:00:00.000,IDZQ000F3R0,13.458803,157676.0,1.0
20151211,10:00:00.000,IDZQ000F8T7,177.31526,217957.0,1.0
20151211,10:00:00.000,IDZQ000FLJ9,14.16439,295043.0,1.0
20151211,10:00:00.000,IDZQ000KL21,91.17892,35465.0,1.0
20151211,10:00:00.000,IDZQ000M533,23.36277,273949.0,1.0
20151211,10:00:00.000,IDZQ000MKV9,5.2718368,225168.0,1.0
20151211,10:00:00.000,IDZQ000MVL6,33.75936,45230.0,1.0
20151211,10:00:00.000,IDZQ000MWP0,17.246338,40805.0,1.0
20151211,10:00:00.000,IDZQ000PTP4,17.08416,370172.0,1.0
20151211,10:00:00.000,IDZQ000Q012,12.073054,1740974.0,1.0
20151211,10:00:00.000,IDZQ000QHK4,10.910305,2397821.0,1.0
20151211,10:00:00.000,IDZQ000VT77,77.05193,439828.0,1.0
20151211,10:00:00.000,IDZQ000WBV8,59.4167,491192.0,1.0
20151211,10:00:00.000,IDZQ000WDG1,126.14706,315707.0,1.0
20151211,10:00:00.000,IDZQ000WYN7,7.0029764,2144359.0,1.0
20151211,10:00:00.000,IDZQ000X6D8,167.49953,10404.0,1.0
20151211,10:00:00.000,IDZQ000X8Q0,105.59179,188583.0,1.0
20151211,10:00:00.000,IDZQ000XJ04,56.848663,515891.0,1.0
20151211,10:00:00.000,IDZQ000XSY7,39.5928,489609.0,1.0
20151211,10:00:00.000,IDZQ000XWR6,3.497364,752001.0,1.0
20151211,10:00:00.000,IDZQ000Y0W9,68.41306,183336.0,1.0
20151211,10:00:00.000,IDZQ000Y7B7,93.455505,61299.0,1.0
20151211,10:00:00.000,IDZQ000Y8Q9,29.287676,468762.0,1.0
20151211,10:00:00.000,IDZQ000YB91,50.447826,128264.0,1.0
20151211,10:00:00.000,IDZQ000YDZ8,10.28698,1140153.0,1.0
20151211,10:00:00.000,IDZQ000Z3V3,5.488552,941715.0,1.0
20151211,10:00:00.000,IDZQ000Z3Z9,6.6625886,331321.0,1.0
20151211,10:00:00.000,IDZQ000Z9D0,240.33379,77844.0,1.0
20151211,10:00:00.000,IDZQ000ZKM5,24.275282,12774.0,1.0
20151211,10:00:00.000,IDZQ000ZTH2,24.168104,1189640.0,1.0
20151211,10:00:00.000,ID000BC0991,27.184305,1081.0,1.0
20151211,10:00:00.000,ID000BC0KZ7,49.44426,59598.0,1.0
20151211,10:00:00.000,ID000BC0QR3,21.129908,514377.0,1.0
20151211,10:00:00.000,ID000BC1099,23.056065,489193.0,1.0
20151211,10:00:00.000,ID000BC12C1,38.31153,154531.0,1.0
20151211,10:00:00.000,ID000BC1543,1.8328167,2174485.0,1.0
20151211,10:00:00.000,ID000BC15X1,127.10938,85347.0,1.0
20151211,10:00:00.000,ID000BC1801,67.19778,7773.0,1.0
20151211,10:00:00.000,ID000BC1FY8,99.66937,27717.0,1.0
20151211,10:00:00.000,ID000BC1HT0,79.2241,110285.0,1.0
20151211,10:00:00.000,ID000BC1RY2,62.29267,30397.0,1.0
20151211,10:00:00.000,ID000BC2356,45.97714,64450.0,1.0
20151211,10:00:00.000,ID000BC3676,78.80617,12748.0,1.0
20151211,10:00:00.000,ID000BC3SD1,90.51904,17863.0,1.0
20151211,10:00:00.000,ID000BC3V44,92.152245,49258.0,1.0
20151211,10:00:00.000,ID000BC49N1,7.228436,1330988.0,1.0
20151211,10:00:00.000,ID000BC4N05,13.920719,80808.0,1.0
20151211,10:00:00.000,ID000BC4VC4,66.88434,9681.0,1.0
20151211,10:00:00.000,ID000BC4WR6,126.14706,29027.0,1.0
20151211,10:00:00.000,ID000BC6K90,14.913287,400147.0,1.0
20151211,10:00:00.000,ID000BC6TT9,146.7958,116303.0,1.0
20151211,10:00:00.000,ID000BC75Z3,62.36662,8318.0,1.0
20151211,10:00:00.000,ID000BC7PK5,160.6533,176283.0,1.0
20151211,10:00:00.000,ID000BC7QR6,66.90083,29871.0,1.0
20151211,10:00:00.000,ID000BC7RM9,101.24208,8452.0,1.0
20151211,10:00:00.000,ID000BC7ZT4,27.679216,1102949.0,1.0
20151211,10:00:00.000,ID000BC80Q3,4.843871,58182.0,1.0
20151211,10:00:00.000,ID000BC8494,97.398285,130266.0,1.0
20151211,10:00:00.000,ID000BC8564,38.699272,83408.0,1.0
20151211,10:00:00.000,ID000BC85Z2,83.71128,13083.0,1.0
20151211,10:00:00.000,ID000BC8699,29.029222,28368.0,1.0
20151211,10:00:00.000,ID000BC8831,78.40475,13502.0,1.0
