Date,Time,Id,CleanMid,CumVolume,IsOpen
20170614,10:00:00.000,IDZQ0003GF7,40.462643,40865.0,1.0
20170614,10:00:00.000,IDZQ00047M8,9.970706,457201.0,1.0
20170614,10:00:00.000,IDZQ00048R1,47.5847,139151.0,1.0
20170614,10:00:00.000,IDZQ0005R34,2.6804795,251071.0,1.0
20170614,10:00:00.000,IDZQ0005SC2,37.840664,221604.0,1.0
20170614,10:00:00.000,IDZQ0007ZC4,13.480029,410751.0,1.0
20170614,10:00:00.000,IDZQ0008WW8,3.81443,304576.0,1.0
20170614,10:00:00.000,IDZQ0009HH7,116.44535,13430.0,1.0
20170614,10:00:00.000,IDZQ0009P98,33.616898,76846.0,1.0
20170614,10:00:00.000,IDZQ000BBR6,21.718609,930229.0,1.0
20170614,10:00:00.000,IDZQ000DWM3,3.3974977,4598645.0,1.0
20170614,10:00:00.000,IDZQ000F3R0,18.467726,16132.0,1.0
20170614,10:00:00.000,IDZQ000F8T7,196.66013,194268.0,1.0
20170614,10:00:00.000,IDZQ000FLJ9,12.640024,278936.0,1.0
20170614,10:00:00.000,IDZQ000KL21,108.172935,79877.0,1.0
20170614,10:00:00.000,IDZQ000M533,33.918335,82195.0,1.0
20170614,10:00:00.000,IDZQ000MKV9,5.571896,301062.0,1.0
20170614,10:00:00.000,IDZQ000MVL6,23.565401,83302.0,1.0
20170614,10:00:00.000,IDZQ000MWP0,24.598457,81798.0,1.0
20170614,10:00:00.000,IDZQ000PTP4,16.532825,291260.0,1.0
20170614,10:00:00.000,IDZQ000Q012,22.460138,867302.0,1.0
20170614,10:00:00.000,IDZQ000QHK4,15.4044285,1082134.0,1.0
20170614,10:00:00.000,IDZQ000VT77,97.77462,251199.0,1.0
20170614,10:00:00.000,IDZQ000WBV8,76.93282,228817.0,1.0
20170614,10:00:00.000,IDZQ000WDG1,135.53337,198413.0,1.0
20170614,10:00:00.000,IDZQ000WYN7,6.521504,3256539.0,1.0
20170614,10:00:00.000,IDZQ000X6D8,122.676445,5529.0,1.0
20170614,10:00:00.000,IDZQ000X8Q0,95.77277,136371.0,1.0
20170614,10:00:00.000,IDZQ000XJ04,72.004395,631695.0,1.0
20170614,10:00:00.000,IDZQ000XSY7,43.389286,275748.0,1.0
20170614,10:00:00.000,IDZQ000Y0W9,75.64155,362208.0,1.0
20170614,10:00:00.000,IDZQ000Y7B7,104.868484,131200.0,1.0
20170614,10:00:00.000,IDZQ000Y8Q9,26.525856,613704.0,1.0
20170614,10:00:00.000,IDZQ000YB91,60.45572,40238.0,1.0
20170614,10:00:00.000,IDZQ000YDZ8,10.705078,1205307.0,1.0
20170614,10:00:00.000,IDZQ000Z3V3,6.73353,1018158.0,1.0
20170614,10:00:00.000,IDZQ000Z9D0,227.59004,111390.0,1.0
20170614,10:00:00.000,IDZQ000ZKM5,30.089705,7885.0,1.0
20170614,10:00:00.000,IDZQ000ZTH2,17.579582,1083034.0,1.0
20170614,10:00:00.000,ID000BC0KZ7,75.438545,103439.0,1.0
20170614,10:00:00.000,ID000BC0QR3,22.367039,335075.0,1.0
20170614,10:00:00.000,ID000BC1099,32.93486,232616.0,1.0
20170614,10:00:00.000,ID000BC12C1,53.51129,125211.0,1.0
20170614,10:00:00.000,ID000BC1543,1.968011,2589566.0,1.0
20170614,10:00:00.000,ID000BC15X1,135.8717,109617.0,1.0
20170614,10:00:00.000,ID000BC1801,73.47617,12033.0,1.0
20170614,10:00:00.000,ID000BC1FY8,135.67435,21499.0,1.0
20170614,10:00:00.000,ID000BC1HT0,97.94944,121695.0,1.0
20170614,10:00:00.000,ID000BC1RY2,93.21266,29423.0,1.0
20170614,10:00:00.000,ID000BC2356,39.36022,29924.0,1.0
20170614,10:00:00.000,ID000BC3676,92.355545,34863.0,1.0
20170614,10:00:00.000,ID000BC3V44,189.555,8088.0,1.0
20170614,10:00:00.000,ID000BC49N1,8.001177,1195438.0,1.0
20170614,10:00:00.000,ID000BC4N05,15.845591,95755.0,1.0
20170614,10:00:00.000,ID000BC4VC4,89.552956,4892.0,1.0
20170614,10:00:00.000,ID000BC4WR6,91.32354,42283.0,1.0
20170614,10:00:00.000,ID000BC6J11,187.58133,6267.0,1.0
20170614,10:00:00.000,ID000BC6K90,21.301323,797406.0,1.0
20170614,10:00:00.000,ID000BC6TT9,201.14314,37038.0,1.0
20170614,10:00:00.000,ID000BC75Z3,77.64337,3558.0,1.0
20170614,10:00:00.000,ID000BC7PK5,259.81693,103508.0,1.0
20170614,10:00:00.000,ID000BC7QR6,98.389206,27776.0,1.0
20170614,10:00:00.000,ID000BC7RM9,106.74627,8233.0,1.0
20170614,10:00:00.000,ID000BC7ZT4,27.45911,913554.0,1.0
20170614,10:00:00.000,ID000BC80Q3,4.7260747,66670.0,1.0
20170614,10:00:00.000,ID000BC8494,136.94312,211270.0,1.0
20170614,10:00:00.000,ID000BC8564,46.261333,136179.0,1.0
20170614,10:00:00.000,ID000BC85Z2,133.24956,4435.0,1.0
20170614,10:00:00.000,ID000BC8699,31.699638,56761.0,1.0
20170614,10:00:00.000,ID000BC8CB3,156.87698,13475.0,1.0
20170614,10:00:00.000,ID000BC8GG9,207.29044,1168.0,1.0
20170614,10:00:00.000,ID000BC8JQ2,213.24113,10023.0,1.0
20170614,10:00:00.000,ID000BC8MY6,27.315317,356432.0,1.0
20170614,10:00:00.000,ID000BC8YB5,289.90134,2696.0,1.0
20170614,10:00:00.000,ID000BC9821,213.0696,81158.0,1.0
20170614,10:00:00.000,ID000BC9LX8,137.5634,98578.0,1.0
20170614,10:00:00.000,ID000BC9P50,20.463932,303704.0,1.0
20170614,10:00:00.000,ID000BC9Z85,62.43501,8944.0,1.0
20170614,10:00:00.000,ID000BCB2K1,75.703575,94443.0,1.0
20170614,10:00:00.000,ID000BCBT22,21.899055,77889.0,1.0
20170614,10:00:00.000,ID000BCCFR4,7.431025,2145128.0,1.0
20170614,10:00:00.000,ID000BCCK93,179.82773,7418.0,1.0
20170614,10:00:00.000,ID000BCCNC3,55.693584,246371.0,1.0
20170614,10:00:00.000,ID000BCCRV3,143.42796,257421.0,1.0
20170614,10:00:00.000,ID000BCD7C7,20.994308,586220.0,1.0
20170614,10:00:00.000,ID000BCD988,23.979446,233179.0,1.0
20170614,10:00:00.000,ID000BCDPP3,53.418243,499001.0,1.0
20170614,10:00:00.000,ID000BCDYD7,10.026141,131287.0,1.0
20170614,10:00:00.000,ID000BCFRC1,110.13531,36341.0,1.0
20170614,10:00:00.000,ID000BCFY18,23.505064,101586.0,1.0
20170614,10:00:00.000,ID000BCGSR2,3.001583,269318.0,1.0
20170614,10:00:00.000,ID000BCGVJ4,8.876205,211084.0,1.0
20170614,10:00:00.000,ID000BCGWQ4,6.50453,1726952.0,1.0
20170614,10:00:00.000,ID000BCGY80,70.04766,98352.0,1.0
