Date,Time,Id,CleanMid,CumVolume,IsOpen
20150619,10:00:00.000,IDZQ0003GF7,30.094425,75727.0,1.0
20150619,10:00:00.000,IDZQ00048R1,53.529537,133207.0,1.0
20150619,10:00:00.000,IDZQ0005R34,6.452413,56825.0,1.0
20150619,10:00:00.000,IDZQ0007ZC4,14.698662,167805.0,1.0
20150619,10:00:00.000,IDZQ0008WW8,6.4881363,294361.0,1.0
20150619,10:00:00.000,IDZQ0009HH7,76.40924,33929.0,1.0
20150619,10:00:00.000,IDZQ0009P98,48.749,48138.0,1.0
20150619,10:00:00.000,IDZQ000BBR6,20.485123,318922.0,1.0
20150619,10:00:00.000,IDZQ000DWM3,3.653837,732890.0,1.0
20150619,10:00:00.000,IDZQ000F3R0,10.718943,24194.0,1.0
20150619,10:00:00.000,IDZQ000F6Q4,9.444889,31168.0,1.0
20150619,10:00:00.000,IDZQ000F8T7,160.92867,475733.0,1.0
20150619,10:00:00.000,IDZQ000FLJ9,15.063304,129640.0,1.0
20150619,10:00:00.000,IDZQ000KL21,89.11577,80829.0,1.0
20150619,10:00:00.000,IDZQ000MKV9,3.9678168,340833.0,1.0
20150619,10:00:00.000,IDZQ000MVL6,31.746899,18780.0,1.0
20150619,10:00:00.000,IDZQ000PTP4,22.360859,278617.0,1.0
20150619,10:00:00.000,IDZQ000Q012,22.324282,488864.0,1.0
20150619,10:00:00.000,IDZQ000QHK4,21.124348,935826.0,1.0
20150619,10:00:00.000,IDZQ000SDR4,3.0023408,61053.0,1.0
20150619,10:00:00.000,IDZQ000VT77,93.292656,403033.0,1.0
20150619,10:00:00.000,IDZQ000WBV8,72.390976,522070.0,1.0
20150619,10:00:00.000,IDZQ000WDG1,146.61824,523394.0,1.0
20150619,10:00:00.000,IDZQ000X6D8,164.15913,7862.0,1.0
20150619,10:00:00.000,IDZQ000X8Q0,112.09749,389641.0,1.0
20150619,10:00:00.000,IDZQ000XJ04,60.71026,511812.0,1.0
20150619,10:00:00.000,IDZQ000XSY7,37.955193,222521.0,1.0
20150619,10:00:00.000,IDZQ000XWR6,5.1494336,1514111.0,1.0
20150619,10:00:00.000,IDZQ000Y0W9,67.62461,317777.0,1.0
20150619,10:00:00.000,IDZQ000Y7B7,89.60884,100171.0,1.0
