Date,Time,Id,CleanMid,CumVolume,IsOpen
20171101,10:00:00.000,IDZQ0003GF7,49.62867,36250.0,1.0
20171101,10:00:00.000,IDZQ00047M8,9.766993,298247.0,1.0
20171101,10:00:00.000,IDZQ00048R1,49.837902,132702.0,1.0
20171101,10:00:00.000,IDZQ0005R34,2.2298467,67648.0,1.0
20171101,10:00:00.000,IDZQ0005SC2,44.185287,419760.0,1.0
20171101,10:00:00.000,IDZQ0007ZC4,14.736326,387345.0,1.0
20171101,10:00:00.000,IDZQ0009HH7,130.4794,13403.0,1.0
20171101,10:00:00.000,IDZQ0009P98,35.665337,88746.0,1.0
20171101,10:00:00.000,IDZQ000BBR6,18.775667,719374.0,1.0
20171101,10:00:00.000,IDZQ000BLR4,3.1394968,479954.0,1.0
20171101,10:00:00.000,IDZQ000DWM3,3.4563966,2386176.0,1.0
20171101,10:00:00.000,IDZQ000F3R0,18.502502,23507.0,1.0
20171101,10:00:00.000,IDZQ000F8T7,234.25266,266508.0,1.0
20171101,10:00:00.000,IDZQ000FLJ9,11.046429,140951.0,1.0
20171101,10:00:00.000,IDZQ000KL21,114.11281,158261.0,1.0
20171101,10:00:00.000,IDZQ000M533,40.027096,111892.0,1.0
20171101,10:00:00.000,IDZQ000MKV9,5.7718973,742209.0,1.0
20171101,10:00:00.000,IDZQ000MVL6,25.898518,30343.0,1.0
20171101,10:00:00.000,IDZQ000MWP0,25.842766,87554.0,1.0
20171101,10:00:00.000,IDZQ000PTP4,21.373339,291532.0,1.0
20171101,10:00:00.000,IDZQ000Q012,25.514624,1026233.0,1.0
20171101,10:00:00.000,IDZQ000QHK4,18.521257,1591094.0,1.0
20171101,10:00:00.000,IDZQ000VT77,110.2827,407389.0,1.0
20171101,10:00:00.000,IDZQ000W587,236.74435,2591.0,1.0
20171101,10:00:00.000,IDZQ000WBV8,88.16223,192163.0,1.0
20171101,10:00:00.000,IDZQ000WDG1,131.67087,481427.0,1.0
20171101,10:00:00.000,IDZQ000WYN7,4.925089,4681619.0,1.0
20171101,10:00:00.000,IDZQ000X6D8,105.255325,10802.0,1.0
20171101,10:00:00.000,IDZQ000X8Q0,103.42455,344248.0,1.0
20171101,10:00:00.000,IDZQ000XJ04,77.45072,1021718.0,1.0
20171101,10:00:00.000,IDZQ000XSY7,48.207577,61745.0,1.0
20171101,10:00:00.000,IDZQ000Y0W9,81.914276,267825.0,1.0
20171101,10:00:00.000,IDZQ000Y7B7,122.4879,57991.0,1.0
20171101,10:00:00.000,IDZQ000Y8Q9,20.054304,398092.0,1.0
20171101,10:00:00.000,IDZQ000YB91,56.8123,32055.0,1.0
20171101,10:00:00.000,IDZQ000YDZ8,13.87615,2670430.0,1.0
20171101,10:00:00.000,IDZQ000Z3V3,7.858987,465974.0,1.0
20171101,10:00:00.000,IDZQ000Z9D0,257.21005,83197.0,1.0
20171101,10:00:00.000,IDZQ000ZKM5,33.581738,24162.0,1.0
