Date,Time,Id,CleanMid,CumVolume,IsOpen
20170321,10:00:00.000,IDZQ0003GF7,37.87143,45509.0,1.0
20170321,10:00:00.000,IDZQ00047M8,8.692715,91945.0,1.0
20170321,10:00:00.000,IDZQ00048R1,41.056446,108791.0,1.0
20170321,10:00:00.000,IDZQ0005SC2,34.810688,471763.0,1.0
20170321,10:00:00.000,IDZQ0007ZC4,14.754364,114562.0,1.0
20170321,10:00:00.000,IDZQ0008WW8,3.3657856,170919.0,1.0
20170321,10:00:00.000,IDZQ0009HH7,96.145355,5375.0,1.0
20170321,10:00:00.000,IDZQ0009P98,35.995026,126331.0,1.0
20170321,10:00:00.000,IDZQ000BBR6,21.96256,591380.0,1.0
20170321,10:00:00.000,IDZQ000DWM3,3.0373929,1385044.0,1.0
20170321,10:00:00.000,IDZQ000F3R0,16.244131,30686.0,1.0
20170321,10:00:00.000,IDZQ000F8T7,184.61206,209344.0,1.0
20170321,10:00:00.000,IDZQ000FLJ9,12.507734,150981.0,1.0
20170321,10:00:00.000,IDZQ000KL21,94.86377,32032.0,1.0
20170321,10:00:00.000,IDZQ000M533,31.101486,116869.0,1.0
20170321,10:00:00.000,IDZQ000MKV9,5.438323,160214.0,1.0
20170321,10:00:00.000,IDZQ000MVL6,26.224104,28054.0,1.0
20170321,10:00:00.000,IDZQ000MWP0,21.333563,53742.0,1.0
20170321,10:00:00.000,IDZQ000PTP4,16.811535,445530.0,1.0
20170321,10:00:00.000,IDZQ000Q012,15.787197,502349.0,1.0
20170321,10:00:00.000,IDZQ000QHK4,16.519825,851839.0,1.0
20170321,10:00:00.000,IDZQ000VT77,96.31299,309655.0,1.0
20170321,10:00:00.000,IDZQ000W587,183.13129,652.0,1.0
20170321,10:00:00.000,IDZQ000WBV8,73.379776,109834.0,1.0
20170321,10:00:00.000,IDZQ000WDG1,115.04456,272617.0,1.0
20170321,10:00:00.000,IDZQ000WYN7,5.512946,3746459.0,1.0
20170321,10:00:00.000,IDZQ000X6D8,127.076256,9074.0,1.0
20170321,10:00:00.000,IDZQ000X8Q0,88.991234,270152.0,1.0
20170321,10:00:00.000,IDZQ000XJ04,65.85795,960509.0,1.0
20170321,10:00:00.000,IDZQ000XSY7,41.44308,80911.0,1.0
20170321,10:00:00.000,IDZQ000XWR6,1.0160693,6066330.0,1.0
20170321,10:00:00.000,IDZQ000Y0W9,69.42149,491468.0,1.0
20170321,10:00:00.000,IDZQ000Y3P1,154.51546,1401.0,1.0
20170321,10:00:00.000,IDZQ000Y7B7,91.500305,79767.0,1.0
20170321,10:00:00.000,IDZQ000Y8Q9,23.62537,254972.0,1.0
20170321,10:00:00.000,IDZQ000YB91,55.399837,53026.0,1.0
20170321,10:00:00.000,IDZQ000YDZ8,9.200321,2489062.0,1.0
20170321,10:00:00.000,IDZQ000Z3V3,6.1818542,721440.0,1.0
20170321,10:00:00.000,IDZQ000Z9D0,212.59589,83473.0,1.0
20170321,10:00:00.000,IDZQ000ZKM5,27.099686,37413.0,1.0
20170321,10:00:00.000,IDZQ000ZTH2,17.193148,10555624.0,1.0
20170321,10:00:00.000,ID000BC0KZ7,67.496414,94394.0,1.0
20170321,10:00:00.000,ID000BC0QR3,18.618023,225625.0,1.0
20170321,10:00:00.000,ID000BC1099,27.619852,325651.0,1.0
20170321,10:00:00.000,ID000BC12C1,45.598743,78683.0,1.0
20170321,10:00:00.000,ID000BC1543,1.8309797,4552919.0,1.0
20170321,10:00:00.000,ID000BC15X1,121.47949,70571.0,1.0
20170321,10:00:00.000,ID000BC1801,66.3284,10056.0,1.0
20170321,10:00:00.000,ID000BC1FY8,113.80084,31271.0,1.0
20170321,10:00:00.000,ID000BC1HT0,96.426544,55638.0,1.0
20170321,10:00:00.000,ID000BC1RY2,76.99199,21527.0,1.0
20170321,10:00:00.000,ID000BC2356,39.81272,18277.0,1.0
20170321,10:00:00.000,ID000BC3676,80.33923,5968.0,1.0
20170321,10:00:00.000,ID000BC3V44,166.57803,5167.0,1.0
20170321,10:00:00.000,ID000BC49N1,6.939445,1726198.0,1.0
20170321,10:00:00.000,ID000BC4N05,15.673639,201937.0,1.0
20170321,10:00:00.000,ID000BC4VC4,81.86415,7204.0,1.0
20170321,10:00:00.000,ID000BC4WR6,100.0712,79218.0,1.0
20170321,10:00:00.000,ID000BC6J11,170.7959,1336.0,1.0
20170321,10:00:00.000,ID000BC6K90,16.154907,1946096.0,1.0
20170321,10:00:00.000,ID000BC6TT9,165.95618,49121.0,1.0
20170321,10:00:00.000,ID000BC75Z3,71.74111,8018.0,1.0
20170321,10:00:00.000,ID000BC7PK5,216.75963,69648.0,1.0
20170321,10:00:00.000,ID000BC7QR6,80.793465,10006.0,1.0
20170321,10:00:00.000,ID000BC7RM9,104.17008,14692.0,1.0
20170321,10:00:00.000,ID000BC7ZT4,25.939726,624748.0,1.0
20170321,10:00:00.000,ID000BC80Q3,4.4941664,49896.0,1.0
20170321,10:00:00.000,ID000BC8494,117.09942,92032.0,1.0
20170321,10:00:00.000,ID000BC8564,39.00315,49391.0,1.0
20170321,10:00:00.000,ID000BC85Z2,106.40338,15665.0,1.0
20170321,10:00:00.000,ID000BC8699,27.886478,48259.0,1.0
20170321,10:00:00.000,ID000BC8CB3,122.61507,7823.0,1.0
20170321,10:00:00.000,ID000BC8GG9,191.69589,5459.0,1.0
20170321,10:00:00.000,ID000BC8JQ2,194.11412,22319.0,1.0
20170321,10:00:00.000,ID000BC8MY6,23.87952,232369.0,1.0
20170321,10:00:00.000,ID000BC9821,190.91179,68696.0,1.0
20170321,10:00:00.000,ID000BC9LX8,119.12722,54338.0,1.0
20170321,10:00:00.000,ID000BC9P50,20.348421,270536.0,1.0
20170321,10:00:00.000,ID000BC9Z85,54.718494,22862.0,1.0
20170321,10:00:00.000,ID000BC9ZX7,256.26144,21990.0,1.0
20170321,10:00:00.000,ID000BCB2K1,67.64242,144658.0,1.0
20170321,10:00:00.000,ID000BCBT22,25.663942,25156.0,1.0
20170321,10:00:00.000,ID000BCCFR4,32.591995,289425.0,1.0
20170321,10:00:00.000,ID000BCCK93,135.70122,4149.0,1.0
20170321,10:00:00.000,ID000BCCNC3,50.516865,161359.0,1.0
20170321,10:00:00.000,ID000BCCRV3,135.05232,243319.0,1.0
20170321,10:00:00.000,ID000BCD7C7,20.42902,448572.0,1.0
20170321,10:00:00.000,ID000BCD988,24.11546,291503.0,1.0
20170321,10:00:00.000,ID000BCDPP3,51.57403,944305.0,1.0
20170321,10:00:00.000,ID000BCDYD7,8.722299,63915.0,1.0
20170321,10:00:00.000,ID000BCFRC1,97.18359,30933.0,1.0
20170321,10:00:00.000,ID000BCFVJ5,11.872167,18031.0,1.0
20170321,10:00:00.000,ID000BCFY18,21.657833,33444.0,1.0
20170321,10:00:00.000,ID000BCGSR2,2.5820272,246147.0,1.0
20170321,10:00:00.000,ID000BCGVJ4,9.079503,315513.0,1.0
20170321,10:00:00.000,ID000BCGWQ4,6.1553035,1278129.0,1.0
20170321,10:00:00.000,ID000BCGY80,65.37667,191040.0,1.0
20170321,10:00:00.000,ID000BCH092,14.398733,17597.0,1.0
20170321,10:00:00.000,ID000BCH216,14.398733,1279560.0,1.0
20170321,10:00:00.000,ID000BCH458,151.59927,19625.0,1.0
20170321,10:00:00.000,ID000BCHRB0,41.342987,181809.0,1.0
20170321,10:00:00.000,ID000BCHVK1,24.744722,227106.0,1.0
20170321,10:00:00.000,ID000BCL3M6,2.2473958,79398.0,1.0
20170321,10:00:00.000,ID000BCLVP1,254.04114,3341.0,1.0
20170321,10:00:00.000,ID000BCN0T3,8.303758,517579.0,1.0
20170321,10:00:00.000,ID000BCNNX8,67.55628,4208.0,1.0
20170321,10:00:00.000,ID000BCQ2W2,3.4321404,314880.0,1.0
20170321,10:00:00.000,ID000BCQ3H7,36.657444,34782.0,1.0
20170321,10:00:00.000,ID000BCS4S1,53.461254,8495.0,1.0
20170321,10:00:00.000,ID000BCXH60,5.9428425,32182.0,1.0
20170321,10:00:00.000,ID000BCYWV8,16.610764,450422.0,1.0
20170321,10:00:00.000,ID000BCZ2C4,58.341755,1393.0,1.0
20170321,10:00:00.000,ID000BD0F95,70.730095,68048.0,1.0
20170321,10:00:00.000,ID000BD0QS0,74.23958,2809.0,1.0
20170321,10:00:00.000,ID000BD3RV1,32.877293,59914.0,1.0
20170321,10:00:00.000,ID000BD41Z3,20.950298,116394.0,1.0
20170321,10:00:00.000,ID000BD4L52,6.3319235,286583.0,1.0
20170321,10:00:00.000,ID000BD4S48,10.5063715,500515.0,1.0
20170321,10:00:00.000,ID000BD53L3,6.859584,100742.0,1.0
20170321,10:00:00.000,ID000BD5B99,25.477436,283529.0,1.0
20170321,10:00:00.000,ID000BD5HP8,3.5921488,34807.0,1.0
20170321,10:00:00.000,ID000BD5T18,8.071016,1078241.0,1.0
20170321,10:00:00.000,ID000BD61J9,3.8553548,367889.0,1.0
20170321,10:00:00.000,ID000BD6CZ7,6.837728,626457.0,1.0
20170321,10:00:00.000,ID000BD6ZN9,40.08969,144754.0,1.0
20170321,10:00:00.000,ID000BD78R4,24.900536,56013.0,1.0
20170321,10:00:00.000,ID000BD7MQ4,29.455309,233820.0,1.0
20170321,10:00:00.000,ID000BD7YK4,10.368993,63092.0,1.0
20170321,10:00:00.000,ID000BD8BK3,73.85564,229325.0,1.0
20170321,10:00:00.000,ID000BD8PZ6,49.613815,23018.0,1.0
20170321,10:00:00.000,ID000BD8XM3,36.13068,208374.0,1.0
20170321,10:00:00.000,ID000BD9DM6,192.80441,196331.0,1.0
20170321,10:00:00.000,ID000BD9DR1,19.795067,27915.0,1.0
20170321,10:00:00.000,ID000BDBL90,0.85888225,1258104.0,1.0
20170321,10:00:00.000,ID000BDBLH1,6.6222925,46338.0,1.0
20170321,10:00:00.000,ID000BDBZC5,2.643297,128164.0,1.0
20170321,10:00:00.000,ID000BDCBX4,9.2265625,233829.0,1.0
20170321,10:00:00.000,ID000BDCH16,7.0437965,230532.0,1.0
20170321,10:00:00.000,ID000BDCKP3,45.50992,23853.0,1.0
20170321,10:00:00.000,ID000BDCMJ6,35.587406,203653.0,1.0
20170321,10:00:00.000,ID000BDCZY0,4.542874,37481.0,1.0
20170321,10:00:00.000,ID000BDDZJ6,9.113849,22393.0,1.0
20170321,10:00:00.000,ID000BDFK70,10.181658,686851.0,1.0
20170321,10:00:00.000,ID000BDG288,6.0765233,190018.0,1.0
20170321,10:00:00.000,ID000BDK0S5,19.788822,16289.0,1.0
20170321,10:00:00.000,ID000BDK6Y5,4.6683884,762942.0,1.0
20170321,10:00:00.000,ID000BDKG46,8.701712,113452.0,1.0
20170321,10:00:00.000,ID000BDKL54,12.882404,8123.0,1.0
20170321,10:00:00.000,ID000BDLN40,43.96292,49460.0,1.0
20170321,10:00:00.000,ID000BDLSV9,12.379722,79071.0,1.0
20170321,10:00:00.000,ID000BDN9L0,16.092077,43214.0,1.0
20170321,10:00:00.000,ID000BDNCX0,10.125458,89682.0,1.0
20170321,10:00:00.000,ID000BDNRP6,37.598137,75001.0,1.0
20170321,10:00:00.000,ID000BDQBV1,3.1391103,942298.0,1.0
20170321,10:00:00.000,ID000BDQGD0,0.87229425,33686660.0,1.0
20170321,10:00:00.000,ID000BDR7T2,21.04599,10895.0,1.0
20170321,10:00:00.000,ID000BDSDZ1,15.434121,27868.0,1.0
20170321,10:00:00.000,ID000BDT1M0,5.653771,167901.0,1.0
20170321,10:00:00.000,ID000BDT426,7.094857,244476.0,1.0
20170321,10:00:00.000,ID000BDTRH9,4.113877,462564.0,1.0
20170321,10:00:00.000,ID000BDVFM6,2.9730067,563128.0,1.0
20170321,10:00:00.000,ID000BDWPB5,48.401123,62954.0,1.0
20170321,10:00:00.000,ID000BDX9Q4,36.605263,36206.0,1.0
20170321,10:00:00.000,ID000BDXB89,77.67869,251203.0,1.0
20170321,10:00:00.000,ID000BDXYS7,3.2134197,143808.0,1.0
20170321,10:00:00.000,ID000BDY2S6,22.164854,686225.0,1.0
20170321,10:00:00.000,ID000BDY689,26.482925,125432.0,1.0
20170321,10:00:00.000,ID000BDY849,8.149073,108369.0,1.0
20170321,10:00:00.000,ID000BDYN37,3.0129714,1393450.0,1.0
20170321,10:00:00.000,ID000BDZHL9,3.2209136,155151.0,1.0
20170321,10:00:00.000,ID000BDZQF6,4.270126,1131743.0,1.0
20170321,10:00:00.000,ID000BDZTQ8,40.095936,5428.0,1.0
20170321,10:00:00.000,ID000BDZZ11,3.0741675,272160.0,1.0
20170321,10:00:00.000,ID000BF00N7,44.463173,15642.0,1.0
20170321,10:00:00.000,ID000BF0KC5,3.4226105,525130.0,1.0
20170321,10:00:00.000,ID000BF0NZ4,4.644347,3005.0,1.0
