Date,Time,Id,CleanMid,CumVolume,IsOpen
20150115,10:00:00.000,IDZQ0003GF7,27.553425,37935.0,1.0
20150115,10:00:00.000,IDZQ00047M8,6.878207,533856.0,1.0
20150115,10:00:00.000,IDZQ00048R1,43.536842,275237.0,1.0
20150115,10:00:00.000,IDZQ0005R34,5.421659,43105.0,1.0
20150115,10:00:00.000,IDZQ0005SC2,26.43763,576033.0,1.0
20150115,10:00:00.000,IDZQ0007ZC4,13.912999,125654.0,1.0
20150115,10:00:00.000,IDZQ0008WW8,6.1802664,406179.0,1.0
20150115,10:00:00.000,IDZQ0009HH7,68.09193,53382.0,1.0
20150115,10:00:00.000,IDZQ0009P98,47.84877,64503.0,1.0
20150115,10:00:00.000,IDZQ000BBR6,17.888557,1428575.0,1.0
20150115,10:00:00.000,IDZQ000BLR4,2.3101437,774636.0,1.0
20150115,10:00:00.000,IDZQ000DWM3,2.8956902,2421916.0,1.0
20150115,10:00:00.000,IDZQ000F3R0,9.196267,48228.0,1.0
20150115,10:00:00.000,IDZQ000F6Q4,8.161635,31722.0,1.0
20150115,10:00:00.000,IDZQ000F8T7,161.83504,208801.0,1.0
20150115,10:00:00.000,IDZQ000FLJ9,14.330943,130679.0,1.0
20150115,10:00:00.000,IDZQ000M533,24.133629,53199.0,1.0
20150115,10:00:00.000,IDZQ000MKV9,2.5993357,420939.0,1.0
20150115,10:00:00.000,IDZQ000MVL6,63.25227,26976.0,1.0
20150115,10:00:00.000,IDZQ000MWP0,16.45363,13478.0,1.0
20150115,10:00:00.000,IDZQ000PTP4,21.34331,532658.0,1.0
20150115,10:00:00.000,IDZQ000Q012,25.61929,479961.0,1.0
20150115,10:00:00.000,IDZQ000QHK4,19.931454,3048602.0,1.0
20150115,10:00:00.000,IDZQ000VT77,82.49788,585721.0,1.0
20150115,10:00:00.000,IDZQ000WBV8,70.98588,276612.0,1.0
20150115,10:00:00.000,IDZQ000WDG1,137.36116,318548.0,1.0
20150115,10:00:00.000,IDZQ000WYN7,7.6321416,2338563.0,1.0
20150115,10:00:00.000,IDZQ000X6D8,129.27084,5227.0,1.0
20150115,10:00:00.000,IDZQ000X8Q0,104.21116,175419.0,1.0
20150115,10:00:00.000,IDZQ000XJ04,52.923336,905765.0,1.0
20150115,10:00:00.000,IDZQ000XSY7,35.46104,152898.0,1.0
20150115,10:00:00.000,IDZQ000XWR6,4.5276694,1368144.0,1.0
20150115,10:00:00.000,IDZQ000Y0W9,62.930367,232870.0,1.0
20150115,10:00:00.000,IDZQ000Y3P1,143.06415,121.0,1.0
20150115,10:00:00.000,IDZQ000Y7B7,68.3993,58051.0,1.0
20150115,10:00:00.000,IDZQ000Y8Q9,30.334284,550020.0,1.0
20150115,10:00:00.000,IDZQ000YB91,90.15902,38537.0,1.0
20150115,10:00:00.000,IDZQ000YDZ8,12.474724,1797582.0,1.0
20150115,10:00:00.000,IDZQ000YW68,5.316981,437300.0,1.0
20150115,10:00:00.000,IDZQ000Z3V3,6.2164836,620929.0,1.0
20150115,10:00:00.000,IDZQ000Z3Z9,13.309853,163993.0,1.0
20150115,10:00:00.000,IDZQ000Z9D0,213.04462,176916.0,1.0
20150115,10:00:00.000,IDZQ000ZKM5,15.821034,18251.0,1.0
20150115,10:00:00.000,IDZQ000ZTH2,28.469744,1962630.0,1.0
20150115,10:00:00.000,ID000BC0991,30.870737,4418.0,1.0
20150115,10:00:00.000,ID000BC0KZ7,54.95026,86935.0,1.0
20150115,10:00:00.000,ID000BC0QR3,23.87364,326352.0,1.0
