Date,Time,Id,CleanMid,CumVolume,IsOpen
20140714,10:00:00.000,IDZQ0003GF7,31.710766,12995.0,1.0
20140714,10:00:00.000,IDZQ00047M8,7.6457295,74025.0,1.0
20140714,10:00:00.000,IDZQ00048R1,50.104572,91392.0,1.0
20140714,10:00:00.000,IDZQ0005R34,6.3265457,9440.0,1.0
20140714,10:00:00.000,IDZQ0005SC2,28.88387,175862.0,1.0
20140714,10:00:00.000,IDZQ0007ZC4,16.864964,21880.0,1.0
20140714,10:00:00.000,IDZQ0008WW8,7.779883,158118.0,1.0
20140714,10:00:00.000,IDZQ0009HH7,86.39847,6387.0,1.0
20140714,10:00:00.000,IDZQ0009P98,54.343727,30469.0,1.0
20140714,10:00:00.000,IDZQ000BBR6,18.186104,297648.0,1.0
20140714,10:00:00.000,IDZQ000BLR4,1.9013189,14810.0,1.0
20140714,10:00:00.000,IDZQ000DWM3,3.1625638,3562356.0,1.0
20140714,10:00:00.000,IDZQ000F3R0,10.217043,17791.0,1.0
20140714,10:00:00.000,IDZQ000F6Q4,12.14972,6240.0,1.0
20140714,10:00:00.000,IDZQ000F8T7,176.75354,487133.0,1.0
20140714,10:00:00.000,IDZQ000FLJ9,14.981676,97555.0,1.0
20140714,10:00:00.000,IDZQ000KL21,93.8894,14799.0,1.0
20140714,10:00:00.000,IDZQ000M533,26.390455,29064.0,1.0
20140714,10:00:00.000,IDZQ000MKV9,3.193209,828420.0,1.0
20140714,10:00:00.000,IDZQ000MVL6,52.512184,23684.0,1.0
20140714,10:00:00.000,IDZQ000MWP0,18.696917,37502.0,1.0
20140714,10:00:00.000,IDZQ000PTP4,22.66009,313102.0,1.0
20140714,10:00:00.000,IDZQ000Q012,41.803185,128378.0,1.0
20140714,10:00:00.000,IDZQ000QHK4,33.81871,490427.0,1.0
20140714,10:00:00.000,IDZQ000VT77,113.80865,216386.0,1.0
20140714,10:00:00.000,IDZQ000WBV8,91.11099,168358.0,1.0
20140714,10:00:00.000,IDZQ000WDG1,137.80035,95973.0,1.0
20140714,10:00:00.000,IDZQ000WYN7,7.5032573,2390517.0,1.0
20140714,10:00:00.000,IDZQ000X6D8,137.59604,1120.0,1.0
20140714,10:00:00.000,IDZQ000X8Q0,125.528725,130458.0,1.0
20140714,10:00:00.000,IDZQ000XJ04,66.1285,565749.0,1.0
20140714,10:00:00.000,IDZQ000XSY7,39.089397,105271.0,1.0
20140714,10:00:00.000,IDZQ000XWR6,6.3243785,1747912.0,1.0
20140714,10:00:00.000,IDZQ000Y0W9,74.26305,136578.0,1.0
20140714,10:00:00.000,IDZQ000Y7B7,70.86485,96384.0,1.0
20140714,10:00:00.000,IDZQ000Y8Q9,37.07704,128308.0,1.0
20140714,10:00:00.000,IDZQ000YB91,127.51037,35195.0,1.0
20140714,10:00:00.000,IDZQ000YDZ8,14.82537,1021764.0,1.0
20140714,10:00:00.000,IDZQ000YW68,11.923628,266600.0,1.0
20140714,10:00:00.000,IDZQ000Z3V3,6.506274,494614.0,1.0
20140714,10:00:00.000,IDZQ000Z3Z9,21.648989,48404.0,1.0
20140714,10:00:00.000,IDZQ000Z9D0,229.02028,56126.0,1.0
20140714,10:00:00.000,IDZQ000ZKM5,19.966919,4930.0,1.0
20140714,10:00:00.000,IDZQ000ZTH2,34.914867,1148080.0,1.0
20140714,10:00:00.000,ID000BC0991,35.282608,1048.0,1.0
20140714,10:00:00.000,ID000BC0KZ7,68.46092,44366.0,1.0
20140714,10:00:00.000,ID000BC0QR3,23.596582,339287.0,1.0
20140714,10:00:00.000,ID000BC1099,24.845863,113848.0,1.0
20140714,10:00:00.000,ID000BC12C1,39.91341,30987.0,1.0
20140714,10:00:00.000,ID000BC1543,3.1605208,1718245.0,1.0
20140714,10:00:00.000,ID000BC15X1,100.09338,54641.0,1.0
20140714,10:00:00.000,ID000BC1801,78.87341,2119.0,1.0
20140714,10:00:00.000,ID000BC1FY8,104.48582,16327.0,1.0
20140714,10:00:00.000,ID000BC1HT0,82.53719,162094.0,1.0
20140714,10:00:00.000,ID000BC1RY2,66.84696,18039.0,1.0
