Date,Time,Id,CleanMid,CumVolume,IsOpen
20140512,10:00:00.000,IDZQ0003GF7,33.176388,30594.0,1.0
20140512,10:00:00.000,IDZQ00047M8,8.125063,64726.0,1.0
20140512,10:00:00.000,IDZQ00048R1,48.290653,141542.0,1.0
20140512,10:00:00.000,IDZQ0005R34,6.1612897,11206.0,1.0
20140512,10:00:00.000,IDZQ0005SC2,29.189335,479481.0,1.0
20140512,10:00:00.000,IDZQ0007ZC4,18.048368,40006.0,1.0
20140512,10:00:00.000,IDZQ0008WW8,7.466261,327955.0,1.0
20140512,10:00:00.000,IDZQ0009HH7,88.442856,16147.0,1.0
20140512,10:00:00.000,IDZQ0009P98,58.059544,61453.0,1.0
20140512,10:00:00.000,IDZQ000BBR6,19.534342,592314.0,1.0
20140512,10:00:00.000,IDZQ000BLR4,1.8647685,177093.0,1.0
20140512,10:00:00.000,IDZQ000DWM3,3.5415666,1685943.0,1.0
20140512,10:00:00.000,IDZQ000F3R0,10.698311,50384.0,1.0
20140512,10:00:00.000,IDZQ000F6Q4,12.023302,37114.0,1.0
20140512,10:00:00.000,IDZQ000F8T7,166.86227,200086.0,1.0
20140512,10:00:00.000,IDZQ000FLJ9,13.927011,116251.0,1.0
20140512,10:00:00.000,IDZQ000KL21,100.24119,34699.0,1.0
20140512,10:00:00.000,IDZQ000M533,27.096228,87972.0,1.0
20140512,10:00:00.000,IDZQ000MKV9,5.412791,142040.0,1.0
20140512,10:00:00.000,IDZQ000MVL6,54.167915,20694.0,1.0
20140512,10:00:00.000,IDZQ000MWP0,19.545818,79843.0,1.0
20140512,10:00:00.000,IDZQ000PTP4,24.40004,304086.0,1.0
20140512,10:00:00.000,IDZQ000Q012,38.00924,317413.0,1.0
20140512,10:00:00.000,IDZQ000QHK4,32.611645,1793357.0,1.0
20140512,10:00:00.000,IDZQ000SDR4,7.358287,15369.0,1.0
20140512,10:00:00.000,IDZQ000VT77,113.42232,196217.0,1.0
20140512,10:00:00.000,IDZQ000WBV8,95.535614,269825.0,1.0
20140512,10:00:00.000,IDZQ000WDG1,139.2067,193240.0,1.0
20140512,10:00:00.000,IDZQ000WYN7,7.2957096,2179289.0,1.0
20140512,10:00:00.000,IDZQ000X6D8,130.6142,11708.0,1.0
20140512,10:00:00.000,IDZQ000X8Q0,121.39565,320426.0,1.0
20140512,10:00:00.000,IDZQ000XJ04,72.84703,528905.0,1.0
20140512,10:00:00.000,IDZQ000XSY7,44.537888,156413.0,1.0
20140512,10:00:00.000,IDZQ000XWR6,6.944855,1050528.0,1.0
20140512,10:00:00.000,IDZQ000Y0W9,72.193474,119716.0,1.0
20140512,10:00:00.000,IDZQ000Y7B7,69.565506,78288.0,1.0
20140512,10:00:00.000,IDZQ000Y8Q9,36.6471,99146.0,1.0
20140512,10:00:00.000,IDZQ000YB91,123.48008,15155.0,1.0
20140512,10:00:00.000,IDZQ000YDZ8,15.68526,5178983.0,1.0
20140512,10:00:00.000,IDZQ000YW68,13.982585,828014.0,1.0
20140512,10:00:00.000,IDZQ000Z3V3,6.9943876,397631.0,1.0
20140512,10:00:00.000,IDZQ000Z3Z9,22.674765,104257.0,1.0
20140512,10:00:00.000,IDZQ000Z9D0,224.75328,113055.0,1.0
20140512,10:00:00.000,IDZQ000ZKM5,22.843382,22245.0,1.0
20140512,10:00:00.000,IDZQ000ZTH2,42.33988,666239.0,1.0
20140512,10:00:00.000,ID000BC0991,34.366543,12458.0,1.0
20140512,10:00:00.000,ID000BC0KZ7,71.60871,139194.0,1.0
20140512,10:00:00.000,ID000BC0QR3,26.111145,507267.0,1.0
20140512,10:00:00.000,ID000BC1099,26.236153,350326.0,1.0
20140512,10:00:00.000,ID000BC12C1,40.6888,30941.0,1.0
20140512,10:00:00.000,ID000BC1543,3.437686,1800935.0,1.0
20140512,10:00:00.000,ID000BC15X1,108.43468,74043.0,1.0
20140512,10:00:00.000,ID000BC1801,88.23647,1605.0,1.0
20140512,10:00:00.000,ID000BC1FY8,107.83617,13402.0,1.0
20140512,10:00:00.000,ID000BC1HT0,84.108765,73807.0,1.0
20140512,10:00:00.000,ID000BC1RY2,74.807686,11165.0,1.0
20140512,10:00:00.000,ID000BC2356,116.69008,14885.0,1.0
20140512,10:00:00.000,ID000BC3676,64.4506,5769.0,1.0
20140512,10:00:00.000,ID000BC3SD1,56.15385,12946.0,1.0
20140512,10:00:00.000,ID000BC3V44,92.10963,7803.0,1.0
20140512,10:00:00.000,ID000BC49N1,7.111339,904222.0,1.0
20140512,10:00:00.000,ID000BC4N05,17.76631,119823.0,1.0
20140512,10:00:00.000,ID000BC4R79,1.9634094,845111.0,1.0
20140512,10:00:00.000,ID000BC4VC4,85.29204,10473.0,1.0
20140512,10:00:00.000,ID000BC4WR6,92.42609,17441.0,1.0
20140512,10:00:00.000,ID000BC5TD7,86.7161,93758.0,1.0
20140512,10:00:00.000,ID000BC6J11,62.393627,344.0,1.0
20140512,10:00:00.000,ID000BC6K90,24.79028,671100.0,1.0
20140512,10:00:00.000,ID000BC6TT9,203.5644,39434.0,1.0
20140512,10:00:00.000,ID000BC75Z3,87.395996,9923.0,1.0
20140512,10:00:00.000,ID000BC7PK5,195.6874,59609.0,1.0
20140512,10:00:00.000,ID000BC7QR6,69.8682,27409.0,1.0
