Date,Time,Id,CleanMid,CumVolume,IsOpen
20160923,10:00:00.000,IDZQ0003GF7,34.325294,38158.0,1.0
20160923,10:00:00.000,IDZQ00047M8,8.651336,157896.0,1.0
20160923,10:00:00.000,IDZQ00048R1,39.9896,146870.0,1.0
20160923,10:00:00.000,IDZQ0005R34,2.7056303,93214.0,1.0
20160923,10:00:00.000,IDZQ0005SC2,30.00183,344059.0,1.0
20160923,10:00:00.000,IDZQ0007ZC4,13.087658,117466.0,1.0
20160923,10:00:00.000,IDZQ0008WW8,4.3059435,481811.0,1.0
20160923,10:00:00.000,IDZQ0009HH7,85.46676,5307.0,1.0
20160923,10:00:00.000,IDZQ0009P98,35.152916,49122.0,1.0
20160923,10:00:00.000,IDZQ000BBR6,23.476425,625993.0,1.0
20160923,10:00:00.000,IDZQ000DWM3,3.3682835,2086501.0,1.0
20160923,10:00:00.000,IDZQ000F3R0,15.245088,13316.0,1.0
20160923,10:00:00.000,IDZQ000F8T7,153.01198,302642.0,1.0
20160923,10:00:00.000,IDZQ000FLJ9,12.96124,235688.0,1.0
20160923,10:00:00.000,IDZQ000KL21,94.6183,63939.0,1.0
20160923,10:00:00.000,IDZQ000M533,27.047857,106736.0,1.0
20160923,10:00:00.000,IDZQ000MKV9,4.6313195,106585.0,1.0
20160923,10:00:00.000,IDZQ000MVL6,30.56592,20122.0,1.0
20160923,10:00:00.000,IDZQ000MWP0,18.367273,21857.0,1.0
20160923,10:00:00.000,IDZQ000PTP4,16.89688,467869.0,1.0
20160923,10:00:00.000,IDZQ000Q012,16.625395,1693745.0,1.0
20160923,10:00:00.000,IDZQ000QHK4,14.12422,1798273.0,1.0
20160923,10:00:00.000,IDZQ000VT77,82.67248,448732.0,1.0
20160923,10:00:00.000,IDZQ000WBV8,70.53027,217906.0,1.0
20160923,10:00:00.000,IDZQ000WDG1,103.07968,411604.0,1.0
20160923,10:00:00.000,IDZQ000WYN7,5.6979704,2409728.0,1.0
20160923,10:00:00.000,IDZQ000X6D8,147.34485,4213.0,1.0
20160923,10:00:00.000,IDZQ000X8Q0,85.48359,209977.0,1.0
20160923,10:00:00.000,IDZQ000XJ04,52.605934,822260.0,1.0
20160923,10:00:00.000,IDZQ000XSY7,33.017933,78036.0,1.0
20160923,10:00:00.000,IDZQ000XWR6,1.3045574,6368303.0,1.0
20160923,10:00:00.000,IDZQ000Y0W9,74.13809,321106.0,1.0
20160923,10:00:00.000,IDZQ000Y7B7,98.16438,62237.0,1.0
20160923,10:00:00.000,IDZQ000Y8Q9,26.270702,560548.0,1.0
20160923,10:00:00.000,IDZQ000YB91,48.88023,27869.0,1.0
20160923,10:00:00.000,IDZQ000YDZ8,7.088376,2421839.0,1.0
20160923,10:00:00.000,IDZQ000Z3V3,4.691918,1680364.0,1.0
20160923,10:00:00.000,IDZQ000Z3Z9,9.69693,32958.0,1.0
20160923,10:00:00.000,IDZQ000Z9D0,215.12575,70456.0,1.0
20160923,10:00:00.000,IDZQ000ZKM5,26.986107,15461.0,1.0
20160923,10:00:00.000,IDZQ000ZTH2,12.86883,3150494.0,1.0
20160923,10:00:00.000,ID000BC0KZ7,67.16928,89330.0,1.0
20160923,10:00:00.000,ID000BC0QR3,20.140686,432853.0,1.0
20160923,10:00:00.000,ID000BC1099,24.479948,205020.0,1.0
20160923,10:00:00.000,ID000BC12C1,40.421642,259439.0,1.0
20160923,10:00:00.000,ID000BC1543,1.2910912,7130008.0,1.0
20160923,10:00:00.000,ID000BC15X1,132.64404,66359.0,1.0
20160923,10:00:00.000,ID000BC1801,58.719112,22984.0,1.0
20160923,10:00:00.000,ID000BC1FY8,117.38213,21647.0,1.0
20160923,10:00:00.000,ID000BC1HT0,94.674416,173692.0,1.0
20160923,10:00:00.000,ID000BC1RY2,78.41934,53080.0,1.0
20160923,10:00:00.000,ID000BC2356,32.35022,38145.0,1.0
20160923,10:00:00.000,ID000BC3676,81.32022,21248.0,1.0
20160923,10:00:00.000,ID000BC3SD1,98.776054,581.0,1.0
20160923,10:00:00.000,ID000BC3V44,139.93834,18881.0,1.0
20160923,10:00:00.000,ID000BC49N1,6.7393723,1153991.0,1.0
20160923,10:00:00.000,ID000BC4N05,13.920891,194298.0,1.0
20160923,10:00:00.000,ID000BC4VC4,71.568306,4599.0,1.0
20160923,10:00:00.000,ID000BC4WR6,89.73112,28929.0,1.0
20160923,10:00:00.000,ID000BC6J11,111.87212,5414.0,1.0
20160923,10:00:00.000,ID000BC6K90,11.72699,483730.0,1.0
20160923,10:00:00.000,ID000BC6TT9,163.05566,48319.0,1.0
20160923,10:00:00.000,ID000BC75Z3,68.49584,4959.0,1.0
20160923,10:00:00.000,ID000BC7PK5,171.83688,118312.0,1.0
20160923,10:00:00.000,ID000BC7QR6,72.056465,12899.0,1.0
20160923,10:00:00.000,ID000BC7RM9,105.2792,3634.0,1.0
20160923,10:00:00.000,ID000BC7ZT4,22.023176,1075401.0,1.0
20160923,10:00:00.000,ID000BC80Q3,4.454313,26601.0,1.0
20160923,10:00:00.000,ID000BC8494,109.24618,63679.0,1.0
20160923,10:00:00.000,ID000BC8564,36.774803,21178.0,1.0
20160923,10:00:00.000,ID000BC85Z2,106.8671,13413.0,1.0
20160923,10:00:00.000,ID000BC8699,25.347637,34489.0,1.0
20160923,10:00:00.000,ID000BC8CB3,117.07352,11807.0,1.0
20160923,10:00:00.000,ID000BC8GG9,188.61472,1387.0,1.0
20160923,10:00:00.000,ID000BC8JQ2,187.06914,18558.0,1.0
20160923,10:00:00.000,ID000BC8MY6,20.098602,181546.0,1.0
20160923,10:00:00.000,ID000BC9821,189.90431,57678.0,1.0
20160923,10:00:00.000,ID000BC9LX8,118.33599,77734.0,1.0
20160923,10:00:00.000,ID000BC9P50,15.323641,387830.0,1.0
20160923,10:00:00.000,ID000BC9YD2,6.408379,70429.0,1.0
20160923,10:00:00.000,ID000BC9Z85,52.044777,9345.0,1.0
20160923,10:00:00.000,ID000BC9ZX7,204.2404,42411.0,1.0
20160923,10:00:00.000,ID000BCB2K1,75.96172,133161.0,1.0
20160923,10:00:00.000,ID000BCBT22,26.713972,73630.0,1.0
