Date,Time,Id,CleanMid,CumVolume,IsOpen
20150105,10:00:00.000,IDZQ0003GF7,29.182281,14734.0,1.0
20150105,10:00:00.000,IDZQ00047M8,7.3735843,178406.0,1.0
20150105,10:00:00.000,IDZQ00048R1,44.872677,71912.0,1.0
20150105,10:00:00.000,IDZQ0005R34,5.603853,20920.0,1.0
20150105,10:00:00.000,IDZQ0005SC2,27.507442,268866.0,1.0
20150105,10:00:00.000,IDZQ0007ZC4,15.085655,33659.0,1.0
20150105,10:00:00.000,IDZQ0008WW8,6.734829,1107840.0,1.0
20150105,10:00:00.000,IDZQ0009HH7,64.51322,23644.0,1.0
20150105,10:00:00.000,IDZQ0009P98,53.878193,53168.0,1.0
20150105,10:00:00.000,IDZQ000BBR6,17.445024,485837.0,1.0
20150105,10:00:00.000,IDZQ000BLR4,2.037355,392521.0,1.0
20150105,10:00:00.000,IDZQ000DWM3,3.0814774,1570330.0,1.0
20150105,10:00:00.000,IDZQ000F3R0,9.293287,38708.0,1.0
20150105,10:00:00.000,IDZQ000F6Q4,8.742768,46050.0,1.0
20150105,10:00:00.000,IDZQ000F8T7,163.78542,214246.0,1.0
20150105,10:00:00.000,IDZQ000FLJ9,14.211456,257860.0,1.0
20150105,10:00:00.000,IDZQ000KL21,80.266174,28320.0,1.0
20150105,10:00:00.000,IDZQ000M533,25.129478,72008.0,1.0
20150105,10:00:00.000,IDZQ000MKV9,3.1887217,583197.0,1.0
20150105,10:00:00.000,IDZQ000MVL6,61.528053,23546.0,1.0
20150105,10:00:00.000,IDZQ000MWP0,17.226055,38924.0,1.0
20150105,10:00:00.000,IDZQ000PTP4,20.05821,277027.0,1.0
20150105,10:00:00.000,IDZQ000Q012,30.50198,405541.0,1.0
20150105,10:00:00.000,IDZQ000QHK4,20.955423,629239.0,1.0
20150105,10:00:00.000,IDZQ000VT77,82.977066,244035.0,1.0
20150105,10:00:00.000,IDZQ000WBV8,71.69261,328346.0,1.0
20150105,10:00:00.000,IDZQ000WDG1,135.42532,342986.0,1.0
20150105,10:00:00.000,IDZQ000WYN7,7.9390345,1759884.0,1.0
20150105,10:00:00.000,IDZQ000X6D8,130.80789,3008.0,1.0
20150105,10:00:00.000,IDZQ000X8Q0,102.98403,715338.0,1.0
20150105,10:00:00.000,IDZQ000XJ04,58.620758,601041.0,1.0
20150105,10:00:00.000,IDZQ000XSY7,35.867157,106106.0,1.0
