Date,Time,Id,CleanMid,CumVolume,IsOpen
20141212,10:00:00.000,IDZQ0003GF7,29.555578,26289.0,1.0
20141212,10:00:00.000,IDZQ00047M8,7.2049527,121707.0,1.0
20141212,10:00:00.000,IDZQ00048R1,44.283497,133494.0,1.0
20141212,10:00:00.000,IDZQ0005R34,5.849742,121401.0,1.0
20141212,10:00:00.000,IDZQ0005SC2,28.242352,202781.0,1.0
20141212,10:00:00.000,IDZQ0007ZC4,14.37547,129310.0,1.0
20141212,10:00:00.000,IDZQ0008WW8,6.568283,429885.0,1.0
20141212,10:00:00.000,IDZQ0009HH7,71.94909,28510.0,1.0
20141212,10:00:00.000,IDZQ0009P98,55.961094,59842.0,1.0
20141212,10:00:00.000,IDZQ000BBR6,17.413376,462037.0,1.0
20141212,10:00:00.000,IDZQ000DWM3,3.1377137,2207600.0,1.0
20141212,10:00:00.000,IDZQ000F3R0,8.756281,42080.0,1.0
20141212,10:00:00.000,IDZQ000F6Q4,8.825522,48768.0,1.0
20141212,10:00:00.000,IDZQ000F8T7,170.48453,337045.0,1.0
20141212,10:00:00.000,IDZQ000FLJ9,14.162493,1018178.0,1.0
20141212,10:00:00.000,IDZQ000KL21,84.736984,99634.0,1.0
20141212,10:00:00.000,IDZQ000M533,25.660381,161208.0,1.0
20141212,10:00:00.000,IDZQ000MKV9,3.0510056,645445.0,1.0
20141212,10:00:00.000,IDZQ000MVL6,62.011856,24996.0,1.0
20141212,10:00:00.000,IDZQ000MWP0,17.642344,44375.0,1.0
20141212,10:00:00.000,IDZQ000PTP4,20.35509,417469.0,1.0
20141212,10:00:00.000,IDZQ000Q012,34.51173,189634.0,1.0
20141212,10:00:00.000,IDZQ000QHK4,20.836906,1633711.0,1.0
20141212,10:00:00.000,IDZQ000VT77,87.14486,1548511.0,1.0
20141212,10:00:00.000,IDZQ000WBV8,75.19284,249805.0,1.0
20141212,10:00:00.000,IDZQ000WDG1,142.69424,321767.0,1.0
20141212,10:00:00.000,IDZQ000WYN7,8.080705,2446999.0,1.0
20141212,10:00:00.000,IDZQ000X6D8,133.7739,3143.0,1.0
20141212,10:00:00.000,IDZQ000X8Q0,111.27344,192077.0,1.0
20141212,10:00:00.000,IDZQ000XJ04,60.923424,645560.0,1.0
20141212,10:00:00.000,IDZQ000XSY7,36.900887,291259.0,1.0
20141212,10:00:00.000,IDZQ000XWR6,5.233058,1383582.0,1.0
20141212,10:00:00.000,IDZQ000Y0W9,67.819534,582010.0,1.0
20141212,10:00:00.000,IDZQ000Y7B7,71.01963,113436.0,1.0
20141212,10:00:00.000,IDZQ000Y8Q9,28.844446,366435.0,1.0
20141212,10:00:00.000,IDZQ000YB91,90.36984,64875.0,1.0
20141212,10:00:00.000,IDZQ000YDZ8,14.166496,3460342.0,1.0
20141212,10:00:00.000,IDZQ000YW68,8.415061,1153368.0,1.0
20141212,10:00:00.000,IDZQ000Z3V3,6.803786,513368.0,1.0
20141212,10:00:00.000,IDZQ000Z3Z9,13.90762,962468.0,1.0
20141212,10:00:00.000,IDZQ000Z9D0,212.46628,123987.0,1.0
20141212,10:00:00.000,IDZQ000ZKM5,16.867552,21444.0,1.0
20141212,10:00:00.000,IDZQ000ZTH2,31.377138,998961.0,1.0
20141212,10:00:00.000,ID000BC0991,32.43448,15523.0,1.0
20141212,10:00:00.000,ID000BC0KZ7,63.864643,147301.0,1.0
20141212,10:00:00.000,ID000BC0QR3,25.029974,540594.0,1.0
20141212,10:00:00.000,ID000BC1099,29.417181,103248.0,1.0
20141212,10:00:00.000,ID000BC12C1,36.813553,62039.0,1.0
20141212,10:00:00.000,ID000BC1543,2.6991823,2448345.0,1.0
20141212,10:00:00.000,ID000BC15X1,109.41451,92220.0,1.0
20141212,10:00:00.000,ID000BC1801,67.90063,15679.0,1.0
20141212,10:00:00.000,ID000BC1FY8,98.22978,59429.0,1.0
20141212,10:00:00.000,ID000BC1HT0,71.475,164229.0,1.0
20141212,10:00:00.000,ID000BC1RY2,48.319546,40586.0,1.0
20141212,10:00:00.000,ID000BC2356,53.038532,46794.0,1.0
20141212,10:00:00.000,ID000BC3676,64.107925,6768.0,1.0
20141212,10:00:00.000,ID000BC3SD1,68.15638,15653.0,1.0
20141212,10:00:00.000,ID000BC3V44,71.1132,8189.0,1.0
20141212,10:00:00.000,ID000BC49N1,6.931665,3042414.0,1.0
20141212,10:00:00.000,ID000BC4N05,11.454215,570689.0,1.0
20141212,10:00:00.000,ID000BC4R79,4.684114,49754.0,1.0
20141212,10:00:00.000,ID000BC4VC4,72.35456,20259.0,1.0
20141212,10:00:00.000,ID000BC4WR6,103.72546,31612.0,1.0
20141212,10:00:00.000,ID000BC5TD7,68.861275,119547.0,1.0
20141212,10:00:00.000,ID000BC6K90,17.444567,1059291.0,1.0
