Date,Time,Id,CleanMid,CumVolume,IsOpen
20140120,10:00:00.000,IDZQ0003GF7,32.189407,4198.0,1.0
20140120,10:00:00.000,IDZQ00047M8,6.2421737,56697.0,1.0
20140120,10:00:00.000,IDZQ00048R1,48.758778,241580.0,1.0
20140120,10:00:00.000,IDZQ0005R34,6.1598916,15191.0,1.0
20140120,10:00:00.000,IDZQ0005SC2,28.048906,493139.0,1.0
20140120,10:00:00.000,IDZQ0007ZC4,13.435195,101115.0,1.0
20140120,10:00:00.000,IDZQ0008WW8,7.1739507,731654.0,1.0
20140120,10:00:00.000,IDZQ0009HH7,76.598175,26679.0,1.0
20140120,10:00:00.000,IDZQ0009P98,50.67095,19092.0,1.0
20140120,10:00:00.000,IDZQ000BBR6,17.342339,472217.0,1.0
20140120,10:00:00.000,IDZQ000BLR4,2.9691584,329396.0,1.0
20140120,10:00:00.000,IDZQ000DWM3,3.6583493,2175312.0,1.0
20140120,10:00:00.000,IDZQ000F3R0,9.065518,39007.0,1.0
20140120,10:00:00.000,IDZQ000F8T7,180.3407,271827.0,1.0
20140120,10:00:00.000,IDZQ000FLJ9,11.298336,232177.0,1.0
20140120,10:00:00.000,IDZQ000KL21,103.830605,80294.0,1.0
20140120,10:00:00.000,IDZQ000M533,26.128592,183644.0,1.0
20140120,10:00:00.000,IDZQ000MKV9,5.481693,335192.0,1.0
20140120,10:00:00.000,IDZQ000MQK8,17.841011,11301.0,1.0
20140120,10:00:00.000,IDZQ000MVL6,62.153408,39893.0,1.0
20140120,10:00:00.000,IDZQ000MWP0,19.118294,19772.0,1.0
20140120,10:00:00.000,IDZQ000PTP4,23.580734,209909.0,1.0
20140120,10:00:00.000,IDZQ000Q012,36.356327,260388.0,1.0
20140120,10:00:00.000,IDZQ000QHK4,30.885675,948603.0,1.0
20140120,10:00:00.000,IDZQ000VT77,107.88571,186197.0,1.0
20140120,10:00:00.000,IDZQ000WBV8,88.53952,230506.0,1.0
20140120,10:00:00.000,IDZQ000WDG1,137.48477,89633.0,1.0
20140120,10:00:00.000,IDZQ000WYN7,7.930379,2112893.0,1.0
20140120,10:00:00.000,IDZQ000X6D8,119.67109,1292.0,1.0
20140120,10:00:00.000,IDZQ000X8Q0,116.23305,169109.0,1.0
20140120,10:00:00.000,IDZQ000XJ04,77.8052,800015.0,1.0
20140120,10:00:00.000,IDZQ000XSY7,42.493137,133530.0,1.0
20140120,10:00:00.000,IDZQ000XWR6,7.137002,1606985.0,1.0
20140120,10:00:00.000,IDZQ000Y0W9,68.915306,242755.0,1.0
20140120,10:00:00.000,IDZQ000Y3P1,152.18463,2532.0,1.0
20140120,10:00:00.000,IDZQ000Y7B7,70.37993,41345.0,1.0
20140120,10:00:00.000,IDZQ000Y8Q9,37.17683,269440.0,1.0
20140120,10:00:00.000,IDZQ000YB91,112.73412,19765.0,1.0
20140120,10:00:00.000,IDZQ000YDZ8,17.949306,3007696.0,1.0
20140120,10:00:00.000,IDZQ000YW68,16.721945,122090.0,1.0
20140120,10:00:00.000,IDZQ000Z3V3,6.2575064,813423.0,1.0
20140120,10:00:00.000,IDZQ000Z3Z9,29.151516,320713.0,1.0
20140120,10:00:00.000,IDZQ000Z9D0,223.73909,42995.0,1.0
20140120,10:00:00.000,IDZQ000ZKM5,21.8416,98473.0,1.0
20140120,10:00:00.000,IDZQ000ZTH2,51.166035,4747047.0,1.0
20140120,10:00:00.000,IDZQ000ZZS6,84.44379,1499.0,1.0
20140120,10:00:00.000,ID000BC0991,30.826357,44989.0,1.0
20140120,10:00:00.000,ID000BC0KZ7,76.86263,39713.0,1.0
20140120,10:00:00.000,ID000BC0QR3,26.57474,799434.0,1.0
20140120,10:00:00.000,ID000BC1099,25.102884,215580.0,1.0
20140120,10:00:00.000,ID000BC12C1,40.08249,67372.0,1.0
20140120,10:00:00.000,ID000BC1543,2.8398826,1879981.0,1.0
20140120,10:00:00.000,ID000BC15X1,107.45844,85776.0,1.0
20140120,10:00:00.000,ID000BC1801,74.231606,9836.0,1.0
20140120,10:00:00.000,ID000BC1FY8,103.925606,14045.0,1.0
20140120,10:00:00.000,ID000BC1HT0,78.63925,171543.0,1.0
20140120,10:00:00.000,ID000BC1RY2,58.960793,39108.0,1.0
20140120,10:00:00.000,ID000BC2356,119.271,9818.0,1.0
20140120,10:00:00.000,ID000BC3676,61.52401,16946.0,1.0
20140120,10:00:00.000,ID000BC3SD1,50.213306,21664.0,1.0
20140120,10:00:00.000,ID000BC3V44,88.23437,4913.0,1.0
20140120,10:00:00.000,ID000BC49N1,6.361934,1370277.0,1.0
20140120,10:00:00.000,ID000BC4N05,21.126204,126138.0,1.0
20140120,10:00:00.000,ID000BC4R79,3.2670856,1270320.0,1.0
20140120,10:00:00.000,ID000BC4VC4,86.742546,13262.0,1.0
20140120,10:00:00.000,ID000BC4WR6,89.17015,17808.0,1.0
20140120,10:00:00.000,ID000BC5TD7,77.364426,52156.0,1.0
20140120,10:00:00.000,ID000BC64K3,137.83487,2199.0,1.0
20140120,10:00:00.000,ID000BC6J11,62.185158,953.0,1.0
20140120,10:00:00.000,ID000BC6K90,24.604858,538954.0,1.0
20140120,10:00:00.000,ID000BC6TT9,202.27722,33468.0,1.0
20140120,10:00:00.000,ID000BC75Z3,80.87558,1809.0,1.0
20140120,10:00:00.000,ID000BC7PK5,173.72922,118511.0,1.0
20140120,10:00:00.000,ID000BC7QR6,64.48052,19830.0,1.0
20140120,10:00:00.000,ID000BC7RM9,122.47842,3222.0,1.0
20140120,10:00:00.000,ID000BC7ZT4,27.185028,387015.0,1.0
20140120,10:00:00.000,ID000BC8494,110.34043,55689.0,1.0
20140120,10:00:00.000,ID000BC8564,30.347855,56809.0,1.0
20140120,10:00:00.000,ID000BC85Z2,61.45613,21821.0,1.0
20140120,10:00:00.000,ID000BC8699,36.88186,16951.0,1.0
20140120,10:00:00.000,ID000BC8CB3,144.70653,4609.0,1.0
20140120,10:00:00.000,ID000BC8GG9,147.12646,3443.0,1.0
20140120,10:00:00.000,ID000BC8JQ2,144.98227,16200.0,1.0
20140120,10:00:00.000,ID000BC8MY6,32.836994,1101222.0,1.0
20140120,10:00:00.000,ID000BC8T44,32.806477,68231.0,1.0
20140120,10:00:00.000,ID000BC9821,169.99968,96771.0,1.0
