Date,Time,Id,CleanMid,CumVolume,IsOpen
20140723,10:00:00.000,IDZQ0003GF7,31.830898,14475.0,1.0
20140723,10:00:00.000,IDZQ00047M8,8.086575,100376.0,1.0
20140723,10:00:00.000,IDZQ00048R1,49.23053,79266.0,1.0
20140723,10:00:00.000,IDZQ0005R34,6.282508,15435.0,1.0
20140723,10:00:00.000,IDZQ0005SC2,30.686577,274871.0,1.0
20140723,10:00:00.000,IDZQ0007ZC4,17.403,46440.0,1.0
20140723,10:00:00.000,IDZQ0008WW8,7.8105474,99155.0,1.0
20140723,10:00:00.000,IDZQ0009HH7,85.0933,22720.0,1.0
20140723,10:00:00.000,IDZQ0009P98,55.019123,19136.0,1.0
20140723,10:00:00.000,IDZQ000BBR6,17.991962,188431.0,1.0
20140723,10:00:00.000,IDZQ000DWM3,3.2227354,1535621.0,1.0
20140723,10:00:00.000,IDZQ000F3R0,10.361701,39929.0,1.0
20140723,10:00:00.000,IDZQ000F6Q4,11.457507,20356.0,1.0
20140723,10:00:00.000,IDZQ000F8T7,173.76077,216757.0,1.0
20140723,10:00:00.000,IDZQ000FLJ9,15.288913,79769.0,1.0
20140723,10:00:00.000,IDZQ000KL21,91.00311,59572.0,1.0
20140723,10:00:00.000,IDZQ000M533,28.06904,42318.0,1.0
20140723,10:00:00.000,IDZQ000MKV9,2.7435555,564170.0,1.0
20140723,10:00:00.000,IDZQ000MVL6,50.817566,51941.0,1.0
20140723,10:00:00.000,IDZQ000MWP0,18.966162,57061.0,1.0
20140723,10:00:00.000,IDZQ000PTP4,24.074026,1051885.0,1.0
20140723,10:00:00.000,IDZQ000Q012,42.263947,141966.0,1.0
20140723,10:00:00.000,IDZQ000QHK4,35.326332,1567268.0,1.0
20140723,10:00:00.000,IDZQ000VT77,112.098076,328778.0,1.0
20140723,10:00:00.000,IDZQ000WBV8,91.08389,180970.0,1.0
20140723,10:00:00.000,IDZQ000WDG1,135.42772,177459.0,1.0
20140723,10:00:00.000,IDZQ000WYN7,7.6167994,2555623.0,1.0
20140723,10:00:00.000,IDZQ000X6D8,138.18742,1950.0,1.0
20140723,10:00:00.000,IDZQ000X8Q0,127.47167,296278.0,1.0
20140723,10:00:00.000,IDZQ000XJ04,65.87966,372686.0,1.0
