Date,Time,Id,CleanMid,CumVolume,IsOpen
20160121,10:00:00.000,IDZQ0003GF7,29.747225,94462.0,1.0
20160121,10:00:00.000,IDZQ00047M8,5.783168,307066.0,1.0
20160121,10:00:00.000,IDZQ00048R1,34.332882,596960.0,1.0
20160121,10:00:00.000,IDZQ0005R34,3.7233162,48747.0,1.0
20160121,10:00:00.000,IDZQ0005SC2,20.807966,973248.0,1.0
20160121,10:00:00.000,IDZQ0007ZC4,7.6960015,150818.0,1.0
20160121,10:00:00.000,IDZQ0008WW8,3.1076162,1636829.0,1.0
20160121,10:00:00.000,IDZQ0009HH7,67.718315,72280.0,1.0
20160121,10:00:00.000,IDZQ0009P98,36.479538,89083.0,1.0
20160121,10:00:00.000,IDZQ000BBR6,20.299795,1765514.0,1.0
20160121,10:00:00.000,IDZQ000BLR4,2.8475287,123688.0,1.0
20160121,10:00:00.000,IDZQ000DWM3,3.4600875,2621069.0,1.0
20160121,10:00:00.000,IDZQ000F3R0,12.170672,32277.0,1.0
20160121,10:00:00.000,IDZQ000F8T7,156.19391,269069.0,1.0
20160121,10:00:00.000,IDZQ000FLJ9,12.796903,320428.0,1.0
20160121,10:00:00.000,IDZQ000KL21,85.02147,60717.0,1.0
20160121,10:00:00.000,IDZQ000M533,19.74598,303618.0,1.0
20160121,10:00:00.000,IDZQ000MKV9,5.0273867,268983.0,1.0
20160121,10:00:00.000,IDZQ000MVL6,29.73915,37930.0,1.0
20160121,10:00:00.000,IDZQ000MWP0,14.710288,148630.0,1.0
20160121,10:00:00.000,IDZQ000PTP4,15.467759,562683.0,1.0
20160121,10:00:00.000,IDZQ000Q012,11.9351635,1631322.0,1.0
20160121,10:00:00.000,IDZQ000QHK4,8.359885,4641026.0,1.0
20160121,10:00:00.000,IDZQ000VT77,64.816414,765071.0,1.0
20160121,10:00:00.000,IDZQ000WBV8,50.109226,692769.0,1.0
20160121,10:00:00.000,IDZQ000WDG1,110.174904,784245.0,1.0
20160121,10:00:00.000,IDZQ000WYN7,6.9704714,3672325.0,1.0
20160121,10:00:00.000,IDZQ000X6D8,149.69711,3932.0,1.0
20160121,10:00:00.000,IDZQ000X8Q0,82.5202,270119.0,1.0
20160121,10:00:00.000,IDZQ000XJ04,45.978397,1455298.0,1.0
20160121,10:00:00.000,IDZQ000XSY7,37.213078,158500.0,1.0
20160121,10:00:00.000,IDZQ000XWR6,2.4616916,1906798.0,1.0
20160121,10:00:00.000,IDZQ000Y0W9,62.953995,656139.0,1.0
20160121,10:00:00.000,IDZQ000Y7B7,85.671135,101859.0,1.0
20160121,10:00:00.000,IDZQ000Y8Q9,25.418732,831354.0,1.0
20160121,10:00:00.000,IDZQ000YB91,37.55421,112779.0,1.0
20160121,10:00:00.000,IDZQ000YDZ8,8.0933895,2640843.0,1.0
20160121,10:00:00.000,IDZQ000Z3V3,4.2813916,1611297.0,1.0
20160121,10:00:00.000,IDZQ000Z3Z9,6.766959,84639.0,1.0
20160121,10:00:00.000,IDZQ000Z9D0,205.51546,115353.0,1.0
20160121,10:00:00.000,IDZQ000ZKM5,21.222828,26371.0,1.0
20160121,10:00:00.000,IDZQ000ZTH2,17.939291,7629421.0,1.0
20160121,10:00:00.000,ID000BC0991,26.482582,9964.0,1.0
20160121,10:00:00.000,ID000BC0KZ7,45.477604,135708.0,1.0
20160121,10:00:00.000,ID000BC0QR3,19.804415,1279715.0,1.0
20160121,10:00:00.000,ID000BC1099,21.058876,206743.0,1.0
20160121,10:00:00.000,ID000BC12C1,34.1461,66431.0,1.0
20160121,10:00:00.000,ID000BC1543,1.572767,6199046.0,1.0
20160121,10:00:00.000,ID000BC15X1,116.8612,62794.0,1.0
20160121,10:00:00.000,ID000BC1801,57.756554,24637.0,1.0
20160121,10:00:00.000,ID000BC1FY8,90.700745,52146.0,1.0
20160121,10:00:00.000,ID000BC1HT0,68.270546,104850.0,1.0
20160121,10:00:00.000,ID000BC1RY2,60.934574,72151.0,1.0
20160121,10:00:00.000,ID000BC2356,41.089554,30607.0,1.0
20160121,10:00:00.000,ID000BC3676,71.31321,32609.0,1.0
20160121,10:00:00.000,ID000BC3SD1,75.95296,66430.0,1.0
20160121,10:00:00.000,ID000BC3V44,87.77177,15471.0,1.0
20160121,10:00:00.000,ID000BC49N1,6.630526,4419226.0,1.0
20160121,10:00:00.000,ID000BC4N05,11.112236,197923.0,1.0
20160121,10:00:00.000,ID000BC4VC4,60.939987,6754.0,1.0
20160121,10:00:00.000,ID000BC4WR6,110.71631,28191.0,1.0
20160121,10:00:00.000,ID000BC6K90,14.4824505,1427007.0,1.0
20160121,10:00:00.000,ID000BC6TT9,129.06976,175865.0,1.0
20160121,10:00:00.000,ID000BC75Z3,55.930042,8270.0,1.0
20160121,10:00:00.000,ID000BC7PK5,146.80063,385041.0,1.0
20160121,10:00:00.000,ID000BC7QR6,60.92916,37271.0,1.0
20160121,10:00:00.000,ID000BC7RM9,97.93379,9906.0,1.0
20160121,10:00:00.000,ID000BC7ZT4,23.572557,2070839.0,1.0
20160121,10:00:00.000,ID000BC80Q3,4.219001,18694.0,1.0
20160121,10:00:00.000,ID000BC8494,84.71286,100067.0,1.0
20160121,10:00:00.000,ID000BC8564,33.440964,210017.0,1.0
20160121,10:00:00.000,ID000BC85Z2,78.69791,18022.0,1.0
20160121,10:00:00.000,ID000BC8699,25.71921,35417.0,1.0
20160121,10:00:00.000,ID000BC8831,77.176575,594.0,1.0
