Date,Time,Id,CleanMid,CumVolume,IsOpen
20160728,10:00:00.000,IDZQ0003GF7,33.34833,182132.0,1.0
20160728,10:00:00.000,IDZQ00047M8,8.524887,152892.0,1.0
20160728,10:00:00.000,IDZQ00048R1,41.90103,499663.0,1.0
20160728,10:00:00.000,IDZQ0005R34,2.7854037,144827.0,1.0
20160728,10:00:00.000,IDZQ0005SC2,28.031868,247562.0,1.0
20160728,10:00:00.000,IDZQ0007ZC4,13.039765,1568728.0,1.0
20160728,10:00:00.000,IDZQ0008WW8,4.098232,602672.0,1.0
20160728,10:00:00.000,IDZQ0009HH7,85.57695,7632.0,1.0
20160728,10:00:00.000,IDZQ0009P98,36.728924,79162.0,1.0
20160728,10:00:00.000,IDZQ000BBR6,24.26871,715132.0,1.0
20160728,10:00:00.000,IDZQ000DWM3,3.3240175,5601089.0,1.0
20160728,10:00:00.000,IDZQ000F3R0,14.240638,84045.0,1.0
20160728,10:00:00.000,IDZQ000F8T7,143.0997,300101.0,1.0
20160728,10:00:00.000,IDZQ000FLJ9,13.417534,105540.0,1.0
20160728,10:00:00.000,IDZQ000KL21,93.414154,64472.0,1.0
20160728,10:00:00.000,IDZQ000M533,25.48773,86140.0,1.0
20160728,10:00:00.000,IDZQ000MKV9,3.9452252,129052.0,1.0
20160728,10:00:00.000,IDZQ000MVL6,31.0635,29095.0,1.0
20160728,10:00:00.000,IDZQ000MWP0,16.742622,87589.0,1.0
20160728,10:00:00.000,IDZQ000PTP4,17.216549,308089.0,1.0
20160728,10:00:00.000,IDZQ000Q012,17.890179,901396.0,1.0
20160728,10:00:00.000,IDZQ000QHK4,12.88241,1068382.0,1.0
20160728,10:00:00.000,IDZQ000TWT9,56.55206,4711.0,1.0
20160728,10:00:00.000,IDZQ000VT77,78.57166,462389.0,1.0
20160728,10:00:00.000,IDZQ000WBV8,63.61281,555199.0,1.0
20160728,10:00:00.000,IDZQ000WDG1,105.633026,349082.0,1.0
20160728,10:00:00.000,IDZQ000WYN7,5.7328625,5867733.0,1.0
20160728,10:00:00.000,IDZQ000X6D8,147.06544,10974.0,1.0
20160728,10:00:00.000,IDZQ000X8Q0,86.19816,636579.0,1.0
20160728,10:00:00.000,IDZQ000XJ04,49.277878,1555060.0,1.0
20160728,10:00:00.000,IDZQ000XSY7,29.940008,166082.0,1.0
20160728,10:00:00.000,IDZQ000XWR6,1.3694308,3678042.0,1.0
20160728,10:00:00.000,IDZQ000Y0W9,74.30091,753140.0,1.0
20160728,10:00:00.000,IDZQ000Y7B7,94.82291,398685.0,1.0
20160728,10:00:00.000,IDZQ000Y8Q9,26.686983,1166659.0,1.0
20160728,10:00:00.000,IDZQ000YB91,57.029114,33884.0,1.0
20160728,10:00:00.000,IDZQ000YDZ8,6.3141356,2423657.0,1.0
20160728,10:00:00.000,IDZQ000Z3V3,3.8797767,951345.0,1.0
20160728,10:00:00.000,IDZQ000Z3Z9,7.9342685,71418.0,1.0
20160728,10:00:00.000,IDZQ000Z9D0,209.46358,136140.0,1.0
20160728,10:00:00.000,IDZQ000ZKM5,24.03021,7341.0,1.0
20160728,10:00:00.000,IDZQ000ZTH2,13.6000185,3570728.0,1.0
20160728,10:00:00.000,ID000BC0991,28.642126,7552.0,1.0
20160728,10:00:00.000,ID000BC0KZ7,63.812485,116008.0,1.0
20160728,10:00:00.000,ID000BC0QR3,19.706713,451575.0,1.0
20160728,10:00:00.000,ID000BC1099,27.116209,213100.0,1.0
20160728,10:00:00.000,ID000BC12C1,39.468895,118496.0,1.0
20160728,10:00:00.000,ID000BC1543,1.3394797,5399021.0,1.0
20160728,10:00:00.000,ID000BC15X1,135.14047,182485.0,1.0
20160728,10:00:00.000,ID000BC1801,64.677734,16890.0,1.0
20160728,10:00:00.000,ID000BC1FY8,115.31173,32683.0,1.0
20160728,10:00:00.000,ID000BC1HT0,81.01218,226820.0,1.0
20160728,10:00:00.000,ID000BC1RY2,76.97433,23319.0,1.0
20160728,10:00:00.000,ID000BC2356,30.211786,23391.0,1.0
20160728,10:00:00.000,ID000BC3676,82.7205,44649.0,1.0
20160728,10:00:00.000,ID000BC3SD1,121.96753,13323.0,1.0
20160728,10:00:00.000,ID000BC3V44,131.28564,26271.0,1.0
20160728,10:00:00.000,ID000BC49N1,6.832733,2360193.0,1.0
20160728,10:00:00.000,ID000BC4N05,13.813558,333060.0,1.0
20160728,10:00:00.000,ID000BC4VC4,69.45327,20423.0,1.0
20160728,10:00:00.000,ID000BC4WR6,109.62652,114350.0,1.0
20160728,10:00:00.000,ID000BC6J11,104.13554,1688.0,1.0
20160728,10:00:00.000,ID000BC6K90,11.75858,910792.0,1.0
20160728,10:00:00.000,ID000BC6TT9,142.46185,193691.0,1.0
20160728,10:00:00.000,ID000BC75Z3,69.25634,15827.0,1.0
20160728,10:00:00.000,ID000BC7PK5,170.85992,212703.0,1.0
20160728,10:00:00.000,ID000BC7QR6,68.826515,43353.0,1.0
20160728,10:00:00.000,ID000BC7RM9,105.261475,4308.0,1.0
20160728,10:00:00.000,ID000BC7ZT4,20.10046,773822.0,1.0
20160728,10:00:00.000,ID000BC80Q3,4.4499407,114815.0,1.0
20160728,10:00:00.000,ID000BC8494,101.73944,148751.0,1.0
20160728,10:00:00.000,ID000BC8564,36.18987,61558.0,1.0
20160728,10:00:00.000,ID000BC85Z2,91.19556,66806.0,1.0
20160728,10:00:00.000,ID000BC8699,23.741793,45495.0,1.0
20160728,10:00:00.000,ID000BC8CB3,106.47616,12505.0,1.0
20160728,10:00:00.000,ID000BC8GG9,191.37892,3482.0,1.0
20160728,10:00:00.000,ID000BC8JQ2,190.9201,6436.0,1.0
20160728,10:00:00.000,ID000BC8MY6,21.514874,122325.0,1.0
20160728,10:00:00.000,ID000BC9821,194.9872,82956.0,1.0
20160728,10:00:00.000,ID000BC9LX8,112.455284,57449.0,1.0
20160728,10:00:00.000,ID000BC9P50,15.116986,3338222.0,1.0
20160728,10:00:00.000,ID000BC9YD2,5.9179144,237763.0,1.0
20160728,10:00:00.000,ID000BC9Z85,54.599747,67378.0,1.0
20160728,10:00:00.000,ID000BC9ZX7,176.8224,19295.0,1.0
20160728,10:00:00.000,ID000BCB2K1,73.64642,71010.0,1.0
20160728,10:00:00.000,ID000BCBT22,24.629232,55021.0,1.0
20160728,10:00:00.000,ID000BCCFR4,29.90375,461913.0,1.0
20160728,10:00:00.000,ID000BCCK93,132.89413,6340.0,1.0
20160728,10:00:00.000,ID000BCCNC3,41.662533,287890.0,1.0
20160728,10:00:00.000,ID000BCCRV3,107.59101,392971.0,1.0
20160728,10:00:00.000,ID000BCD7C7,15.792193,685701.0,1.0
20160728,10:00:00.000,ID000BCD988,21.118074,185067.0,1.0
20160728,10:00:00.000,ID000BCDPP3,33.70331,821509.0,1.0
20160728,10:00:00.000,ID000BCDYD7,9.750747,31913.0,1.0
20160728,10:00:00.000,ID000BCFRC1,91.15673,88497.0,1.0
20160728,10:00:00.000,ID000BCFVJ5,9.900502,89596.0,1.0
20160728,10:00:00.000,ID000BCFY18,18.185652,63082.0,1.0
20160728,10:00:00.000,ID000BCGSR2,1.7582405,597148.0,1.0
20160728,10:00:00.000,ID000BCGVJ4,8.97351,109981.0,1.0
20160728,10:00:00.000,ID000BCGWQ4,3.717264,1132847.0,1.0
20160728,10:00:00.000,ID000BCGY80,51.124805,366993.0,1.0
20160728,10:00:00.000,ID000BCH216,10.585115,959737.0,1.0
20160728,10:00:00.000,ID000BCH458,148.61847,25370.0,1.0
20160728,10:00:00.000,ID000BCHRB0,41.90103,267654.0,1.0
20160728,10:00:00.000,ID000BCHVK1,22.901499,171658.0,1.0
20160728,10:00:00.000,ID000BCL3M6,2.97342,94519.0,1.0
20160728,10:00:00.000,ID000BCLVP1,256.68433,1411.0,1.0
20160728,10:00:00.000,ID000BCN0T3,6.9236956,246661.0,1.0
20160728,10:00:00.000,ID000BCNNX8,59.604664,12790.0,1.0
20160728,10:00:00.000,ID000BCQ2W2,2.4582088,1736856.0,1.0
20160728,10:00:00.000,ID000BCQ3H7,31.603956,58329.0,1.0
20160728,10:00:00.000,ID000BCR5S9,52.763855,4744.0,1.0
20160728,10:00:00.000,ID000BCS4S1,57.8389,17370.0,1.0
20160728,10:00:00.000,ID000BCXH60,6.522684,101208.0,1.0
20160728,10:00:00.000,ID000BCYWV8,11.082825,424439.0,1.0
20160728,10:00:00.000,ID000BCZ2C4,45.184757,10611.0,1.0
20160728,10:00:00.000,ID000BD0F95,58.942657,80753.0,1.0
20160728,10:00:00.000,ID000BD3RV1,35.867744,32180.0,1.0
20160728,10:00:00.000,ID000BD41Z3,15.836765,449682.0,1.0
20160728,10:00:00.000,ID000BD4L52,6.153921,133559.0,1.0
20160728,10:00:00.000,ID000BD4S48,6.633166,449401.0,1.0
20160728,10:00:00.000,ID000BD53L3,5.767041,26155.0,1.0
20160728,10:00:00.000,ID000BD5B99,30.08699,346463.0,1.0
20160728,10:00:00.000,ID000BD5T18,7.175521,2177322.0,1.0
