Date,Time,Id,CleanMid,CumVolume,IsOpen
20151013,10:00:00.000,IDZQ0003GF7,32.384636,87739.0,1.0
20151013,10:00:00.000,IDZQ00047M8,6.906435,256501.0,1.0
20151013,10:00:00.000,IDZQ00048R1,49.214233,93467.0,1.0
20151013,10:00:00.000,IDZQ0005R34,5.2642417,98101.0,1.0
20151013,10:00:00.000,IDZQ0005SC2,26.205725,588373.0,1.0
20151013,10:00:00.000,IDZQ0007ZC4,10.524011,304973.0,1.0
20151013,10:00:00.000,IDZQ0008WW8,5.1301203,726874.0,1.0
20151013,10:00:00.000,IDZQ0009HH7,69.9078,183729.0,1.0
20151013,10:00:00.000,IDZQ0009P98,46.403183,60313.0,1.0
20151013,10:00:00.000,IDZQ000BBR6,20.428839,494356.0,1.0
20151013,10:00:00.000,IDZQ000DWM3,3.54632,7289594.0,1.0
20151013,10:00:00.000,IDZQ000F3R0,11.5431795,10948.0,1.0
20151013,10:00:00.000,IDZQ000F8T7,166.50403,413206.0,1.0
20151013,10:00:00.000,IDZQ000FLJ9,14.574205,194882.0,1.0
20151013,10:00:00.000,IDZQ000KL21,92.339745,102972.0,1.0
20151013,10:00:00.000,IDZQ000M533,24.45376,144444.0,1.0
20151013,10:00:00.000,IDZQ000MKV9,4.877897,364324.0,1.0
20151013,10:00:00.000,IDZQ000MVL6,34.858204,19486.0,1.0
20151013,10:00:00.000,IDZQ000MWP0,18.964266,55287.0,1.0
20151013,10:00:00.000,IDZQ000PTP4,20.10435,294730.0,1.0
20151013,10:00:00.000,IDZQ000Q012,14.436798,2898370.0,1.0
20151013,10:00:00.000,IDZQ000QHK4,17.641457,2237942.0,1.0
20151013,10:00:00.000,IDZQ000VT77,81.505035,815330.0,1.0
20151013,10:00:00.000,IDZQ000WBV8,59.004795,211462.0,1.0
20151013,10:00:00.000,IDZQ000WDG1,124.650406,312751.0,1.0
20151013,10:00:00.000,IDZQ000WYN7,6.911113,1118220.0,1.0
20151013,10:00:00.000,IDZQ000X6D8,152.90375,6031.0,1.0
20151013,10:00:00.000,IDZQ000X8Q0,98.531006,568457.0,1.0
20151013,10:00:00.000,IDZQ000XJ04,60.256706,513633.0,1.0
20151013,10:00:00.000,IDZQ000XSY7,37.28131,94790.0,1.0
20151013,10:00:00.000,IDZQ000XWR6,4.247958,1843677.0,1.0
20151013,10:00:00.000,IDZQ000Y0W9,65.91875,238047.0,1.0
20151013,10:00:00.000,IDZQ000Y7B7,86.1997,259700.0,1.0
20151013,10:00:00.000,IDZQ000Y8Q9,31.670477,594867.0,1.0
20151013,10:00:00.000,IDZQ000YB91,61.91833,52497.0,1.0
20151013,10:00:00.000,IDZQ000YDZ8,11.104442,1947792.0,1.0
20151013,10:00:00.000,IDZQ000YW68,4.4755783,499145.0,1.0
20151013,10:00:00.000,IDZQ000Z3V3,6.172998,849122.0,1.0
20151013,10:00:00.000,IDZQ000Z3Z9,8.418526,178242.0,1.0
20151013,10:00:00.000,IDZQ000Z9D0,224.63249,324014.0,1.0
20151013,10:00:00.000,IDZQ000ZKM5,22.693714,22832.0,1.0
20151013,10:00:00.000,IDZQ000ZTH2,28.702885,1717769.0,1.0
20151013,10:00:00.000,ID000BC0991,28.475264,29147.0,1.0
20151013,10:00:00.000,ID000BC0KZ7,51.026714,217733.0,1.0
20151013,10:00:00.000,ID000BC0QR3,24.432161,381634.0,1.0
20151013,10:00:00.000,ID000BC1099,29.555977,161173.0,1.0
20151013,10:00:00.000,ID000BC12C1,34.621002,386732.0,1.0
20151013,10:00:00.000,ID000BC1543,2.1953948,7840011.0,1.0
20151013,10:00:00.000,ID000BC15X1,120.69551,55194.0,1.0
20151013,10:00:00.000,ID000BC1801,68.68433,14094.0,1.0
20151013,10:00:00.000,ID000BC1FY8,87.0931,18414.0,1.0
20151013,10:00:00.000,ID000BC1HT0,71.8824,206777.0,1.0
20151013,10:00:00.000,ID000BC1RY2,61.172874,34333.0,1.0
20151013,10:00:00.000,ID000BC2356,42.67585,55305.0,1.0
