Date,Time,Id,CleanMid,CumVolume,IsOpen
20170714,10:00:00.000,IDZQ0003GF7,40.71897,25962.0,1.0
20170714,10:00:00.000,IDZQ00047M8,10.142619,105199.0,1.0
20170714,10:00:00.000,IDZQ00048R1,47.997936,45292.0,1.0
20170714,10:00:00.000,IDZQ0005R34,2.3493476,119351.0,1.0
20170714,10:00:00.000,IDZQ0005SC2,40.048344,509229.0,1.0
20170714,10:00:00.000,IDZQ0007ZC4,13.235098,249574.0,1.0
20170714,10:00:00.000,IDZQ0008WW8,4.1178985,322316.0,1.0
20170714,10:00:00.000,IDZQ0009HH7,116.88808,4419.0,1.0
20170714,10:00:00.000,IDZQ0009P98,33.47145,59046.0,1.0
20170714,10:00:00.000,IDZQ000BBR6,19.761013,861109.0,1.0
20170714,10:00:00.000,IDZQ000DWM3,3.3061972,846333.0,1.0
20170714,10:00:00.000,IDZQ000F3R0,17.286951,60630.0,1.0
20170714,10:00:00.000,IDZQ000F8T7,210.23817,187881.0,1.0
20170714,10:00:00.000,IDZQ000FLJ9,11.396821,104675.0,1.0
20170714,10:00:00.000,IDZQ000KL21,106.96891,22549.0,1.0
20170714,10:00:00.000,IDZQ000M533,35.721226,87144.0,1.0
20170714,10:00:00.000,IDZQ000MKV9,5.663946,141372.0,1.0
20170714,10:00:00.000,IDZQ000MVL6,26.291,50405.0,1.0
20170714,10:00:00.000,IDZQ000MWP0,24.4023,16727.0,1.0
20170714,10:00:00.000,IDZQ000PTP4,17.3789,350772.0,1.0
20170714,10:00:00.000,IDZQ000Q012,20.611473,277848.0,1.0
20170714,10:00:00.000,IDZQ000QHK4,16.8843,814307.0,1.0
20170714,10:00:00.000,IDZQ000VT77,94.701675,202253.0,1.0
20170714,10:00:00.000,IDZQ000WBV8,78.855064,108612.0,1.0
20170714,10:00:00.000,IDZQ000WDG1,129.97427,223720.0,1.0
20170714,10:00:00.000,IDZQ000WYN7,6.345516,1962130.0,1.0
20170714,10:00:00.000,IDZQ000X6D8,120.123825,10043.0,1.0
20170714,10:00:00.000,IDZQ000X8Q0,96.10479,244369.0,1.0
20170714,10:00:00.000,IDZQ000XJ04,76.32372,345553.0,1.0
20170714,10:00:00.000,IDZQ000XSY7,43.605377,65664.0,1.0
20170714,10:00:00.000,IDZQ000Y0W9,75.86557,154062.0,1.0
20170714,10:00:00.000,IDZQ000Y7B7,106.82,44003.0,1.0
20170714,10:00:00.000,IDZQ000Y8Q9,24.943949,196497.0,1.0
20170714,10:00:00.000,IDZQ000YB91,62.4243,76692.0,1.0
20170714,10:00:00.000,IDZQ000YDZ8,12.88283,1378938.0,1.0
20170714,10:00:00.000,IDZQ000Z3V3,7.076224,511911.0,1.0
20170714,10:00:00.000,IDZQ000Z9D0,224.64159,39003.0,1.0
20170714,10:00:00.000,IDZQ000ZKM5,31.615906,15251.0,1.0
20170714,10:00:00.000,IDZQ000ZTH2,18.899101,942091.0,1.0
20170714,10:00:00.000,ID000BC0KZ7,72.750084,60488.0,1.0
20170714,10:00:00.000,ID000BC0QR3,22.730465,456486.0,1.0
20170714,10:00:00.000,ID000BC1099,33.776722,99435.0,1.0
20170714,10:00:00.000,ID000BC12C1,54.042835,39873.0,1.0
20170714,10:00:00.000,ID000BC1543,2.1676695,1169283.0,1.0
20170714,10:00:00.000,ID000BC15X1,131.29147,39010.0,1.0
20170714,10:00:00.000,ID000BC1801,79.26163,11001.0,1.0
20170714,10:00:00.000,ID000BC1FY8,116.57309,28232.0,1.0
20170714,10:00:00.000,ID000BC1HT0,98.985466,96008.0,1.0
20170714,10:00:00.000,ID000BC1RY2,93.670815,29844.0,1.0
20170714,10:00:00.000,ID000BC2356,39.05528,20221.0,1.0
20170714,10:00:00.000,ID000BC3676,92.662865,5874.0,1.0
20170714,10:00:00.000,ID000BC3V44,181.23093,11179.0,1.0
20170714,10:00:00.000,ID000BC49N1,7.874053,1158353.0,1.0
20170714,10:00:00.000,ID000BC4N05,16.425037,81366.0,1.0
20170714,10:00:00.000,ID000BC4VC4,91.7179,2834.0,1.0
20170714,10:00:00.000,ID000BC4WR6,97.066925,24538.0,1.0
20170714,10:00:00.000,ID000BC6J11,172.8695,2613.0,1.0
20170714,10:00:00.000,ID000BC6K90,23.956043,589320.0,1.0
20170714,10:00:00.000,ID000BC6TT9,198.89871,28746.0,1.0
20170714,10:00:00.000,ID000BC75Z3,77.81863,2878.0,1.0
20170714,10:00:00.000,ID000BC7PK5,249.32494,102172.0,1.0
20170714,10:00:00.000,ID000BC7QR6,100.31987,17916.0,1.0
20170714,10:00:00.000,ID000BC7RM9,108.750015,1896.0,1.0
20170714,10:00:00.000,ID000BC7ZT4,29.05588,450572.0,1.0
20170714,10:00:00.000,ID000BC80Q3,4.718971,10336.0,1.0
20170714,10:00:00.000,ID000BC8494,140.56921,77493.0,1.0
20170714,10:00:00.000,ID000BC8564,48.26889,12860.0,1.0
20170714,10:00:00.000,ID000BC85Z2,131.74963,9694.0,1.0
20170714,10:00:00.000,ID000BC8699,31.567225,14048.0,1.0
20170714,10:00:00.000,ID000BC8CB3,146.86893,6426.0,1.0
20170714,10:00:00.000,ID000BC8GG9,208.69067,3521.0,1.0
20170714,10:00:00.000,ID000BC8JQ2,213.81989,10135.0,1.0
20170714,10:00:00.000,ID000BC8MY6,27.449512,105008.0,1.0
20170714,10:00:00.000,ID000BC8YB5,286.12073,574.0,1.0
20170714,10:00:00.000,ID000BC9821,210.63905,49609.0,1.0
20170714,10:00:00.000,ID000BC9LX8,133.81136,19054.0,1.0
20170714,10:00:00.000,ID000BC9P50,21.722511,211528.0,1.0
20170714,10:00:00.000,ID000BC9Z85,59.182816,15079.0,1.0
20170714,10:00:00.000,ID000BCB2K1,71.77077,68758.0,1.0
20170714,10:00:00.000,ID000BCBT22,21.109722,161585.0,1.0
20170714,10:00:00.000,ID000BCCFR4,7.763005,360635.0,1.0
20170714,10:00:00.000,ID000BCCK93,180.31459,2617.0,1.0
20170714,10:00:00.000,ID000BCCNC3,54.95343,67070.0,1.0
20170714,10:00:00.000,ID000BCCRV3,138.4216,263598.0,1.0
20170714,10:00:00.000,ID000BCD7C7,21.14346,221589.0,1.0
20170714,10:00:00.000,ID000BCD988,23.844156,2164657.0,1.0
20170714,10:00:00.000,ID000BCDPP3,56.849068,319711.0,1.0
20170714,10:00:00.000,ID000BCDYD7,10.205514,8606.0,1.0
20170714,10:00:00.000,ID000BCFRC1,109.36279,18071.0,1.0
20170714,10:00:00.000,ID000BCFVJ5,13.054697,78278.0,1.0
20170714,10:00:00.000,ID000BCFY18,23.472061,44064.0,1.0
20170714,10:00:00.000,ID000BCGSR2,2.6274905,435469.0,1.0
20170714,10:00:00.000,ID000BCGVJ4,7.9859505,265562.0,1.0
20170714,10:00:00.000,ID000BCGWQ4,6.054585,574766.0,1.0
20170714,10:00:00.000,ID000BCGY80,73.11661,95905.0,1.0
20170714,10:00:00.000,ID000BCH216,17.914625,657110.0,1.0
20170714,10:00:00.000,ID000BCH458,166.54115,12805.0,1.0
20170714,10:00:00.000,ID000BCHRB0,42.40844,191567.0,1.0
20170714,10:00:00.000,ID000BCHVK1,27.188875,72318.0,1.0
20170714,10:00:00.000,ID000BCL3M6,2.4507256,32785.0,1.0
20170714,10:00:00.000,ID000BCLVP1,255.47511,10259.0,1.0
20170714,10:00:00.000,ID000BCN0T3,9.574398,141259.0,1.0
20170714,10:00:00.000,ID000BCNNX8,79.43051,21043.0,1.0
20170714,10:00:00.000,ID000BCQ2W2,3.700215,276135.0,1.0
20170714,10:00:00.000,ID000BCQ3H7,37.44599,37342.0,1.0
20170714,10:00:00.000,ID000BCS4S1,59.744064,7334.0,1.0
20170714,10:00:00.000,ID000BCXH60,6.425694,20488.0,1.0
20170714,10:00:00.000,ID000BCYWV8,18.501299,695401.0,1.0
20170714,10:00:00.000,ID000BCZ2C4,55.3861,10052.0,1.0
20170714,10:00:00.000,ID000BD0F95,72.04566,42878.0,1.0
20170714,10:00:00.000,ID000BD3RV1,38.065712,17223.0,1.0
20170714,10:00:00.000,ID000BD41Z3,20.64836,125002.0,1.0
20170714,10:00:00.000,ID000BD4L52,5.7484455,327565.0,1.0
20170714,10:00:00.000,ID000BD4S48,11.095959,181835.0,1.0
20170714,10:00:00.000,ID000BD53L3,6.316161,3296.0,1.0
20170714,10:00:00.000,ID000BD5B99,27.501053,100191.0,1.0
20170714,10:00:00.000,ID000BD5T18,8.048085,714996.0,1.0
20170714,10:00:00.000,ID000BD61J9,3.9910128,39075.0,1.0
20170714,10:00:00.000,ID000BD6CZ7,7.871492,230408.0,1.0
20170714,10:00:00.000,ID000BD6ZN9,43.95216,38100.0,1.0
20170714,10:00:00.000,ID000BD78R4,28.375326,48864.0,1.0
20170714,10:00:00.000,ID000BD7JF3,0.99186677,26633.0,1.0
20170714,10:00:00.000,ID000BD7MQ4,29.478033,103139.0,1.0
20170714,10:00:00.000,ID000BD7YK4,10.494232,14785.0,1.0
20170714,10:00:00.000,ID000BD8BK3,69.136345,46800.0,1.0
20170714,10:00:00.000,ID000BD8PZ6,62.80801,62998.0,1.0
20170714,10:00:00.000,ID000BD8XM3,40.11289,22544.0,1.0
20170714,10:00:00.000,ID000BD9DM6,208.43417,43520.0,1.0
20170714,10:00:00.000,ID000BD9DR1,19.163666,39369.0,1.0
20170714,10:00:00.000,ID000BDBL90,0.99124396,241963.0,1.0
20170714,10:00:00.000,ID000BDBLH1,7.547737,15022.0,1.0
20170714,10:00:00.000,ID000BDBZC5,2.2211537,31500.0,1.0
20170714,10:00:00.000,ID000BDCBX4,10.5133505,554944.0,1.0
20170714,10:00:00.000,ID000BDCH16,8.731567,67259.0,1.0
20170714,10:00:00.000,ID000BDCKP3,50.826225,4041.0,1.0
20170714,10:00:00.000,ID000BDCMJ6,36.476368,49916.0,1.0
20170714,10:00:00.000,ID000BDCZY0,4.049877,9382.0,1.0
20170714,10:00:00.000,ID000BDDZJ6,8.368569,38727.0,1.0
20170714,10:00:00.000,ID000BDFK70,16.298925,23846.0,1.0
20170714,10:00:00.000,ID000BDG288,7.97941,101534.0,1.0
20170714,10:00:00.000,ID000BDGWC7,84.23844,2284.0,1.0
20170714,10:00:00.000,ID000BDK0S5,16.710978,7713.0,1.0
20170714,10:00:00.000,ID000BDK6Y5,4.346816,580068.0,1.0
20170714,10:00:00.000,ID000BDKG46,8.64,92436.0,1.0
20170714,10:00:00.000,ID000BDKL54,14.1274805,6231.0,1.0
20170714,10:00:00.000,ID000BDKP82,3.4134872,13433.0,1.0
20170714,10:00:00.000,ID000BDLN40,47.803215,29769.0,1.0
20170714,10:00:00.000,ID000BDLSV9,14.369478,29782.0,1.0
20170714,10:00:00.000,ID000BDN9L0,16.468979,25999.0,1.0
20170714,10:00:00.000,ID000BDNCX0,10.082181,29944.0,1.0
20170714,10:00:00.000,ID000BDNRP6,37.195824,107693.0,1.0
20170714,10:00:00.000,ID000BDQBV1,3.409563,1260182.0,1.0
20170714,10:00:00.000,ID000BDQGD0,0.8832292,6547174.0,1.0
20170714,10:00:00.000,ID000BDR7T2,24.757824,1513.0,1.0
20170714,10:00:00.000,ID000BDSDZ1,16.738321,35902.0,1.0
20170714,10:00:00.000,ID000BDT1M0,6.410998,122434.0,1.0
20170714,10:00:00.000,ID000BDT426,7.8293505,604677.0,1.0
20170714,10:00:00.000,ID000BDTRH9,4.2846813,652378.0,1.0
20170714,10:00:00.000,ID000BDVFM6,3.2323153,284246.0,1.0
20170714,10:00:00.000,ID000BDWPB5,48.314674,23403.0,1.0
20170714,10:00:00.000,ID000BDX9Q4,30.053598,26565.0,1.0
20170714,10:00:00.000,ID000BDXB89,89.33547,110051.0,1.0
20170714,10:00:00.000,ID000BDXYS7,3.6581016,76775.0,1.0
