Date,Time,Id,CleanMid,CumVolume,IsOpen
20160308,10:00:00.000,IDZQ0003GF7,32.110935,36808.0,1.0
20160308,10:00:00.000,IDZQ00047M8,6.5007806,249964.0,1.0
20160308,10:00:00.000,IDZQ00048R1,41.430443,359951.0,1.0
20160308,10:00:00.000,IDZQ0005R34,3.914948,53462.0,1.0
20160308,10:00:00.000,IDZQ0005SC2,24.411095,748812.0,1.0
20160308,10:00:00.000,IDZQ0007ZC4,11.053816,188020.0,1.0
20160308,10:00:00.000,IDZQ0008WW8,3.9327364,1748489.0,1.0
20160308,10:00:00.000,IDZQ0009HH7,68.53973,10725.0,1.0
20160308,10:00:00.000,IDZQ0009P98,39.712673,78834.0,1.0
20160308,10:00:00.000,IDZQ000BBR6,21.83742,542152.0,1.0
20160308,10:00:00.000,IDZQ000BLR4,2.8125827,507025.0,1.0
20160308,10:00:00.000,IDZQ000DWM3,3.7702637,2171327.0,1.0
20160308,10:00:00.000,IDZQ000F3R0,11.845146,33378.0,1.0
20160308,10:00:00.000,IDZQ000F8T7,153.44096,353674.0,1.0
20160308,10:00:00.000,IDZQ000FLJ9,12.74386,212461.0,1.0
20160308,10:00:00.000,IDZQ000KL21,86.47288,51940.0,1.0
20160308,10:00:00.000,IDZQ000M533,22.64807,160139.0,1.0
20160308,10:00:00.000,IDZQ000MKV9,4.6227503,413675.0,1.0
20160308,10:00:00.000,IDZQ000MVL6,27.483368,9393.0,1.0
20160308,10:00:00.000,IDZQ000MWP0,15.790558,61162.0,1.0
20160308,10:00:00.000,IDZQ000PTP4,15.779224,160389.0,1.0
20160308,10:00:00.000,IDZQ000Q012,12.37178,1318962.0,1.0
20160308,10:00:00.000,IDZQ000QHK4,12.08283,4518358.0,1.0
20160308,10:00:00.000,IDZQ000VT77,69.752914,783426.0,1.0
20160308,10:00:00.000,IDZQ000WBV8,61.657623,273551.0,1.0
20160308,10:00:00.000,IDZQ000WDG1,106.28096,517904.0,1.0
20160308,10:00:00.000,IDZQ000WYN7,6.053818,2442238.0,1.0
20160308,10:00:00.000,IDZQ000X6D8,141.2815,6722.0,1.0
20160308,10:00:00.000,IDZQ000X8Q0,87.63092,650337.0,1.0
20160308,10:00:00.000,IDZQ000XJ04,49.594654,773285.0,1.0
20160308,10:00:00.000,IDZQ000XSY7,39.41208,78090.0,1.0
20160308,10:00:00.000,IDZQ000XWR6,2.5090976,1751987.0,1.0
20160308,10:00:00.000,IDZQ000Y0W9,68.79339,227650.0,1.0
20160308,10:00:00.000,IDZQ000Y7B7,82.943596,70659.0,1.0
20160308,10:00:00.000,IDZQ000Y8Q9,28.217642,300540.0,1.0
20160308,10:00:00.000,IDZQ000YB91,52.969532,235205.0,1.0
20160308,10:00:00.000,IDZQ000YDZ8,8.877242,1562162.0,1.0
20160308,10:00:00.000,IDZQ000Z3V3,5.43454,1058192.0,1.0
20160308,10:00:00.000,IDZQ000Z3Z9,8.333512,1180161.0,1.0
20160308,10:00:00.000,IDZQ000Z9D0,213.7696,123291.0,1.0
20160308,10:00:00.000,IDZQ000ZKM5,21.21704,21663.0,1.0
20160308,10:00:00.000,IDZQ000ZTH2,19.201488,1842098.0,1.0
20160308,10:00:00.000,ID000BC0991,28.09362,12612.0,1.0
20160308,10:00:00.000,ID000BC0KZ7,51.16629,149836.0,1.0
20160308,10:00:00.000,ID000BC0QR3,20.624176,438802.0,1.0
20160308,10:00:00.000,ID000BC1099,23.66815,143449.0,1.0
20160308,10:00:00.000,ID000BC12C1,35.549225,299892.0,1.0
20160308,10:00:00.000,ID000BC1543,1.6852312,3665248.0,1.0
20160308,10:00:00.000,ID000BC15X1,120.73998,169414.0,1.0
20160308,10:00:00.000,ID000BC1801,61.426018,12348.0,1.0
20160308,10:00:00.000,ID000BC1FY8,100.83815,25299.0,1.0
20160308,10:00:00.000,ID000BC1HT0,76.09459,100406.0,1.0
20160308,10:00:00.000,ID000BC1RY2,69.49374,32259.0,1.0
20160308,10:00:00.000,ID000BC2356,46.498264,32592.0,1.0
20160308,10:00:00.000,ID000BC3676,73.712326,21426.0,1.0
20160308,10:00:00.000,ID000BC3SD1,97.14344,8316.0,1.0
20160308,10:00:00.000,ID000BC3V44,112.27522,9844.0,1.0
20160308,10:00:00.000,ID000BC49N1,6.3924084,2432333.0,1.0
20160308,10:00:00.000,ID000BC4N05,13.863453,329941.0,1.0
20160308,10:00:00.000,ID000BC4VC4,62.881844,24079.0,1.0
20160308,10:00:00.000,ID000BC4WR6,102.20023,18841.0,1.0
20160308,10:00:00.000,ID000BC6K90,15.8018,524948.0,1.0
20160308,10:00:00.000,ID000BC6TT9,144.8935,112918.0,1.0
20160308,10:00:00.000,ID000BC75Z3,60.554104,13831.0,1.0
20160308,10:00:00.000,ID000BC7PK5,167.5305,75105.0,1.0
20160308,10:00:00.000,ID000BC7QR6,73.32631,33116.0,1.0
20160308,10:00:00.000,ID000BC7RM9,104.042015,12332.0,1.0
20160308,10:00:00.000,ID000BC7ZT4,22.656322,1498217.0,1.0
20160308,10:00:00.000,ID000BC80Q3,4.6485558,9558.0,1.0
20160308,10:00:00.000,ID000BC8494,95.06998,289333.0,1.0
20160308,10:00:00.000,ID000BC8564,40.102955,211917.0,1.0
20160308,10:00:00.000,ID000BC85Z2,80.67163,31241.0,1.0
20160308,10:00:00.000,ID000BC8699,28.292143,42486.0,1.0
20160308,10:00:00.000,ID000BC8CB3,97.75002,9872.0,1.0
20160308,10:00:00.000,ID000BC8GG9,173.98926,2226.0,1.0
20160308,10:00:00.000,ID000BC8JQ2,174.59305,20289.0,1.0
20160308,10:00:00.000,ID000BC8MY6,23.883299,505737.0,1.0
20160308,10:00:00.000,ID000BC9821,166.89636,89556.0,1.0
20160308,10:00:00.000,ID000BC9LX8,107.21292,45565.0,1.0
20160308,10:00:00.000,ID000BC9P50,16.24296,1385901.0,1.0
20160308,10:00:00.000,ID000BC9YD2,6.5989146,91993.0,1.0
20160308,10:00:00.000,ID000BC9Z85,49.398895,37138.0,1.0
20160308,10:00:00.000,ID000BC9ZX7,177.0706,25940.0,1.0
20160308,10:00:00.000,ID000BCB2K1,63.64285,257645.0,1.0
20160308,10:00:00.000,ID000BCBT22,15.250349,59126.0,1.0
20160308,10:00:00.000,ID000BCCFR4,29.216661,450354.0,1.0
20160308,10:00:00.000,ID000BCCK93,92.73736,6707.0,1.0
20160308,10:00:00.000,ID000BCCNC3,40.68598,344584.0,1.0
20160308,10:00:00.000,ID000BCCRV3,97.54048,462287.0,1.0
20160308,10:00:00.000,ID000BCD7C7,17.406174,655929.0,1.0
20160308,10:00:00.000,ID000BCD988,21.35676,176319.0,1.0
20160308,10:00:00.000,ID000BCDPP3,37.437943,1043500.0,1.0
20160308,10:00:00.000,ID000BCDYD7,10.973855,24425.0,1.0
20160308,10:00:00.000,ID000BCFRC1,78.1901,41156.0,1.0
20160308,10:00:00.000,ID000BCFVJ5,11.632839,28188.0,1.0
20160308,10:00:00.000,ID000BCFY18,17.577166,51789.0,1.0
20160308,10:00:00.000,ID000BCGSR2,2.0425708,913728.0,1.0
20160308,10:00:00.000,ID000BCGVJ4,9.445826,364823.0,1.0
20160308,10:00:00.000,ID000BCGWQ4,8.650597,1516466.0,1.0
20160308,10:00:00.000,ID000BCGY80,146.0791,63755.0,1.0
20160308,10:00:00.000,ID000BCH216,10.374715,1227534.0,1.0
20160308,10:00:00.000,ID000BCH458,146.27211,33444.0,1.0
20160308,10:00:00.000,ID000BCHRB0,37.231148,140658.0,1.0
20160308,10:00:00.000,ID000BCHVK1,19.17943,288100.0,1.0
20160308,10:00:00.000,ID000BCL3M6,3.4374979,70648.0,1.0
20160308,10:00:00.000,ID000BCLVP1,251.65045,1494.0,1.0
