Date,Time,Id,CleanMid,CumVolume,IsOpen
20170726,10:00:00.000,IDZQ0003GF7,41.237988,48504.0,1.0
20170726,10:00:00.000,IDZQ00047M8,9.940019,156779.0,1.0
20170726,10:00:00.000,IDZQ00048R1,48.5803,106042.0,1.0
20170726,10:00:00.000,IDZQ0005R34,2.29158,238243.0,1.0
20170726,10:00:00.000,IDZQ0005SC2,36.862804,386211.0,1.0
20170726,10:00:00.000,IDZQ0007ZC4,13.081773,156919.0,1.0
20170726,10:00:00.000,IDZQ0008WW8,4.2529945,473868.0,1.0
20170726,10:00:00.000,IDZQ0009HH7,116.162186,11798.0,1.0
20170726,10:00:00.000,IDZQ0009P98,34.96036,29952.0,1.0
20170726,10:00:00.000,IDZQ000BBR6,20.092463,1246819.0,1.0
20170726,10:00:00.000,IDZQ000DWM3,3.551889,8967457.0,1.0
20170726,10:00:00.000,IDZQ000F3R0,17.6809,9390.0,1.0
20170726,10:00:00.000,IDZQ000F8T7,208.57529,176754.0,1.0
20170726,10:00:00.000,IDZQ000FLJ9,11.513362,106933.0,1.0
20170726,10:00:00.000,IDZQ000KL21,107.56312,39890.0,1.0
20170726,10:00:00.000,IDZQ000M533,32.8054,99917.0,1.0
20170726,10:00:00.000,IDZQ000MKV9,5.8150907,108648.0,1.0
20170726,10:00:00.000,IDZQ000MVL6,25.4026,19930.0,1.0
20170726,10:00:00.000,IDZQ000MWP0,23.882772,51749.0,1.0
20170726,10:00:00.000,IDZQ000PTP4,19.763159,371851.0,1.0
20170726,10:00:00.000,IDZQ000Q012,20.758623,357394.0,1.0
20170726,10:00:00.000,IDZQ000QHK4,17.659912,2591201.0,1.0
20170726,10:00:00.000,IDZQ000VT77,94.26323,355720.0,1.0
20170726,10:00:00.000,IDZQ000WBV8,77.10013,237125.0,1.0
20170726,10:00:00.000,IDZQ000WDG1,130.99226,370950.0,1.0
20170726,10:00:00.000,IDZQ000WYN7,6.221187,5019604.0,1.0
20170726,10:00:00.000,IDZQ000X6D8,117.40723,5210.0,1.0
20170726,10:00:00.000,IDZQ000X8Q0,92.93672,301386.0,1.0
20170726,10:00:00.000,IDZQ000XJ04,76.48342,603647.0,1.0
20170726,10:00:00.000,IDZQ000XSY7,42.6983,137318.0,1.0
20170726,10:00:00.000,IDZQ000Y0W9,75.302315,217074.0,1.0
20170726,10:00:00.000,IDZQ000Y7B7,110.22777,94398.0,1.0
20170726,10:00:00.000,IDZQ000Y8Q9,24.08361,469047.0,1.0
20170726,10:00:00.000,IDZQ000YB91,63.56165,46726.0,1.0
20170726,10:00:00.000,IDZQ000YDZ8,12.639604,1361640.0,1.0
20170726,10:00:00.000,IDZQ000Z3V3,7.189884,645472.0,1.0
20170726,10:00:00.000,IDZQ000Z9D0,224.83661,121792.0,1.0
20170726,10:00:00.000,IDZQ000ZKM5,31.862276,2351.0,1.0
20170726,10:00:00.000,IDZQ000ZTH2,19.091768,1717058.0,1.0
20170726,10:00:00.000,ID000BC0KZ7,73.21953,75936.0,1.0
20170726,10:00:00.000,ID000BC0QR3,23.289454,544295.0,1.0
20170726,10:00:00.000,ID000BC1099,34.506107,176053.0,1.0
20170726,10:00:00.000,ID000BC12C1,55.83243,92658.0,1.0
20170726,10:00:00.000,ID000BC1543,2.2120035,2896803.0,1.0
20170726,10:00:00.000,ID000BC15X1,135.41394,118651.0,1.0
20170726,10:00:00.000,ID000BC1801,81.737076,18214.0,1.0
20170726,10:00:00.000,ID000BC1FY8,117.37814,77048.0,1.0
20170726,10:00:00.000,ID000BC1HT0,100.29062,99307.0,1.0
20170726,10:00:00.000,ID000BC1RY2,94.542496,27891.0,1.0
20170726,10:00:00.000,ID000BC2356,41.386337,49804.0,1.0
20170726,10:00:00.000,ID000BC3676,96.41589,10427.0,1.0
20170726,10:00:00.000,ID000BC3V44,177.27446,11626.0,1.0
20170726,10:00:00.000,ID000BC49N1,7.8682632,1283405.0,1.0
20170726,10:00:00.000,ID000BC4N05,17.209644,193373.0,1.0
20170726,10:00:00.000,ID000BC4VC4,93.518524,10072.0,1.0
20170726,10:00:00.000,ID000BC4WR6,100.29062,12350.0,1.0
20170726,10:00:00.000,ID000BC6J11,166.77296,7120.0,1.0
20170726,10:00:00.000,ID000BC6K90,21.864044,681943.0,1.0
20170726,10:00:00.000,ID000BC6TT9,197.37564,51350.0,1.0
20170726,10:00:00.000,ID000BC75Z3,77.8041,5738.0,1.0
20170726,10:00:00.000,ID000BC7PK5,254.68294,112988.0,1.0
20170726,10:00:00.000,ID000BC7QR6,100.18597,23709.0,1.0
20170726,10:00:00.000,ID000BC7RM9,109.4773,9795.0,1.0
20170726,10:00:00.000,ID000BC7ZT4,29.226665,614373.0,1.0
20170726,10:00:00.000,ID000BC80Q3,4.6438417,58597.0,1.0
20170726,10:00:00.000,ID000BC8494,135.2685,228785.0,1.0
20170726,10:00:00.000,ID000BC8564,49.374672,33202.0,1.0
20170726,10:00:00.000,ID000BC85Z2,131.25407,11388.0,1.0
20170726,10:00:00.000,ID000BC8699,32.406258,43484.0,1.0
20170726,10:00:00.000,ID000BC8CB3,147.95172,7785.0,1.0
20170726,10:00:00.000,ID000BC8GG9,208.74782,996.0,1.0
20170726,10:00:00.000,ID000BC8JQ2,213.6546,22043.0,1.0
20170726,10:00:00.000,ID000BC8MY6,26.14609,163445.0,1.0
20170726,10:00:00.000,ID000BC8YB5,289.5795,1194.0,1.0
20170726,10:00:00.000,ID000BC9821,210.96068,73243.0,1.0
20170726,10:00:00.000,ID000BC9LX8,136.92664,98287.0,1.0
20170726,10:00:00.000,ID000BC9P50,22.149126,3010907.0,1.0
20170726,10:00:00.000,ID000BC9Z85,61.950058,32312.0,1.0
20170726,10:00:00.000,ID000BCB2K1,75.814354,59149.0,1.0
20170726,10:00:00.000,ID000BCBT22,20.589844,33932.0,1.0
20170726,10:00:00.000,ID000BCCFR4,7.996355,599574.0,1.0
20170726,10:00:00.000,ID000BCCK93,176.16902,30107.0,1.0
20170726,10:00:00.000,ID000BCCNC3,54.773563,366850.0,1.0
20170726,10:00:00.000,ID000BCCRV3,136.89752,260301.0,1.0
20170726,10:00:00.000,ID000BCD7C7,19.965075,490971.0,1.0
20170726,10:00:00.000,ID000BCD988,22.904865,143836.0,1.0
20170726,10:00:00.000,ID000BCDPP3,57.79304,482233.0,1.0
20170726,10:00:00.000,ID000BCDYD7,10.489854,17991.0,1.0
20170726,10:00:00.000,ID000BCFRC1,112.97974,145085.0,1.0
20170726,10:00:00.000,ID000BCFVJ5,14.419912,300710.0,1.0
20170726,10:00:00.000,ID000BCFY18,23.12353,68494.0,1.0
20170726,10:00:00.000,ID000BCGSR2,2.6546953,110390.0,1.0
20170726,10:00:00.000,ID000BCGVJ4,7.937662,172964.0,1.0
20170726,10:00:00.000,ID000BCGWQ4,6.242132,993831.0,1.0
20170726,10:00:00.000,ID000BCGY80,70.04871,266889.0,1.0
20170726,10:00:00.000,ID000BCH216,17.316832,1216130.0,1.0
20170726,10:00:00.000,ID000BCH458,161.04222,25288.0,1.0
20170726,10:00:00.000,ID000BCHRB0,42.70412,171312.0,1.0
20170726,10:00:00.000,ID000BCHVK1,27.999125,100051.0,1.0
20170726,10:00:00.000,ID000BCL3M6,2.38815,144064.0,1.0
20170726,10:00:00.000,ID000BCLVP1,255.83221,4243.0,1.0
20170726,10:00:00.000,ID000BCN0T3,9.549083,392821.0,1.0
20170726,10:00:00.000,ID000BCNNX8,78.323586,5931.0,1.0
20170726,10:00:00.000,ID000BCQ2W2,3.6251957,1528145.0,1.0
20170726,10:00:00.000,ID000BCQ3H7,38.672245,67033.0,1.0
20170726,10:00:00.000,ID000BCS4S1,59.15742,11463.0,1.0
20170726,10:00:00.000,ID000BCXH60,6.498706,46839.0,1.0
20170726,10:00:00.000,ID000BCYWV8,19.650118,708966.0,1.0
20170726,10:00:00.000,ID000BCZ2C4,55.50272,17998.0,1.0
20170726,10:00:00.000,ID000BD0F95,75.087105,56233.0,1.0
20170726,10:00:00.000,ID000BD0QS0,87.19436,2581.0,1.0
20170726,10:00:00.000,ID000BD3RV1,38.63452,53054.0,1.0
