Date,Time,Id,CleanMid,CumVolume,IsOpen
20141217,10:00:00.000,IDZQ0003GF7,29.236351,35654.0,1.0
20141217,10:00:00.000,IDZQ00047M8,7.1642227,392115.0,1.0
20141217,10:00:00.000,IDZQ00048R1,44.05771,179937.0,1.0
20141217,10:00:00.000,IDZQ0005R34,5.6926327,151151.0,1.0
20141217,10:00:00.000,IDZQ0005SC2,27.40838,310911.0,1.0
20141217,10:00:00.000,IDZQ0007ZC4,14.244384,141534.0,1.0
20141217,10:00:00.000,IDZQ0008WW8,6.4204507,989843.0,1.0
20141217,10:00:00.000,IDZQ0009HH7,69.31109,16533.0,1.0
20141217,10:00:00.000,IDZQ0009P98,53.45987,78475.0,1.0
20141217,10:00:00.000,IDZQ000BBR6,17.09202,519975.0,1.0
20141217,10:00:00.000,IDZQ000DWM3,3.1075215,2621234.0,1.0
20141217,10:00:00.000,IDZQ000F3R0,8.804097,35649.0,1.0
20141217,10:00:00.000,IDZQ000F6Q4,8.650238,17078.0,1.0
20141217,10:00:00.000,IDZQ000F8T7,165.926,331638.0,1.0
20141217,10:00:00.000,IDZQ000FLJ9,14.270711,403476.0,1.0
20141217,10:00:00.000,IDZQ000KL21,82.289856,62814.0,1.0
20141217,10:00:00.000,IDZQ000M533,24.859068,84236.0,1.0
20141217,10:00:00.000,IDZQ000MKV9,3.061674,897398.0,1.0
20141217,10:00:00.000,IDZQ000MVL6,60.744648,31712.0,1.0
20141217,10:00:00.000,IDZQ000MWP0,17.171911,52490.0,1.0
20141217,10:00:00.000,IDZQ000PTP4,19.708473,511309.0,1.0
20141217,10:00:00.000,IDZQ000Q012,32.285618,516429.0,1.0
20141217,10:00:00.000,IDZQ000QHK4,20.468903,2302656.0,1.0
20141217,10:00:00.000,IDZQ000VT77,84.95137,671491.0,1.0
20141217,10:00:00.000,IDZQ000WBV8,72.20836,502235.0,1.0
20141217,10:00:00.000,IDZQ000WDG1,137.2325,448730.0,1.0
20141217,10:00:00.000,IDZQ000WYN7,7.702266,3107443.0,1.0
20141217,10:00:00.000,IDZQ000X6D8,133.72723,13768.0,1.0
20141217,10:00:00.000,IDZQ000X8Q0,108.00544,252710.0,1.0
20141217,10:00:00.000,IDZQ000XJ04,59.29473,1448969.0,1.0
20141217,10:00:00.000,IDZQ000XSY7,35.45896,185097.0,1.0
20141217,10:00:00.000,IDZQ000XWR6,5.1815805,2370979.0,1.0
20141217,10:00:00.000,IDZQ000Y0W9,65.64452,267530.0,1.0
20141217,10:00:00.000,IDZQ000Y7B7,69.39175,87534.0,1.0
20141217,10:00:00.000,IDZQ000Y8Q9,28.411219,391474.0,1.0
20141217,10:00:00.000,IDZQ000YB91,88.897125,29219.0,1.0
20141217,10:00:00.000,IDZQ000YDZ8,13.493639,2820582.0,1.0
20141217,10:00:00.000,IDZQ000YW68,6.068753,698740.0,1.0
20141217,10:00:00.000,IDZQ000Z3V3,6.7028017,1022646.0,1.0
20141217,10:00:00.000,IDZQ000Z3Z9,14.427403,328007.0,1.0
20141217,10:00:00.000,IDZQ000Z9D0,206.46912,121294.0,1.0
20141217,10:00:00.000,IDZQ000ZKM5,16.189339,28556.0,1.0
20141217,10:00:00.000,IDZQ000ZTH2,30.042809,2285403.0,1.0
20141217,10:00:00.000,ID000BC0991,32.276314,14200.0,1.0
20141217,10:00:00.000,ID000BC0KZ7,60.9512,132508.0,1.0
20141217,10:00:00.000,ID000BC0QR3,24.145906,421402.0,1.0
20141217,10:00:00.000,ID000BC1099,28.24508,301735.0,1.0
20141217,10:00:00.000,ID000BC12C1,36.04214,16784.0,1.0
20141217,10:00:00.000,ID000BC1543,2.6795077,4294311.0,1.0
20141217,10:00:00.000,ID000BC15X1,106.90112,148697.0,1.0
20141217,10:00:00.000,ID000BC1801,66.95357,12741.0,1.0
20141217,10:00:00.000,ID000BC1FY8,96.13098,43616.0,1.0
20141217,10:00:00.000,ID000BC1HT0,69.03812,173267.0,1.0
20141217,10:00:00.000,ID000BC1RY2,48.459446,21234.0,1.0
20141217,10:00:00.000,ID000BC2356,53.43505,27003.0,1.0
20141217,10:00:00.000,ID000BC3676,61.85388,19527.0,1.0
20141217,10:00:00.000,ID000BC3SD1,69.55925,23224.0,1.0
20141217,10:00:00.000,ID000BC3V44,68.976074,16238.0,1.0
20141217,10:00:00.000,ID000BC49N1,6.8057885,5744767.0,1.0
20141217,10:00:00.000,ID000BC4N05,11.406674,273812.0,1.0
20141217,10:00:00.000,ID000BC4VC4,71.39564,7704.0,1.0
20141217,10:00:00.000,ID000BC4WR6,101.62772,22535.0,1.0
20141217,10:00:00.000,ID000BC5TD7,68.36188,110251.0,1.0
20141217,10:00:00.000,ID000BC6K90,17.219204,839761.0,1.0
