Date,Time,Id,CleanMid,CumVolume,IsOpen
20160504,10:00:00.000,IDZQ0003GF7,34.524178,78678.0,1.0
20160504,10:00:00.000,IDZQ00047M8,7.978831,197849.0,1.0
20160504,10:00:00.000,IDZQ00048R1,44.291,36088.0,1.0
20160504,10:00:00.000,IDZQ0005R34,3.732379,155172.0,1.0
20160504,10:00:00.000,IDZQ0005SC2,25.148033,551677.0,1.0
20160504,10:00:00.000,IDZQ0007ZC4,11.55305,173264.0,1.0
20160504,10:00:00.000,IDZQ0008WW8,3.9509516,1531601.0,1.0
20160504,10:00:00.000,IDZQ0009HH7,81.925285,19242.0,1.0
20160504,10:00:00.000,IDZQ0009P98,40.856388,73123.0,1.0
20160504,10:00:00.000,IDZQ000BBR6,21.77068,460847.0,1.0
20160504,10:00:00.000,IDZQ000BLR4,2.7701259,208265.0,1.0
20160504,10:00:00.000,IDZQ000DWM3,3.9756505,3210933.0,1.0
20160504,10:00:00.000,IDZQ000F3R0,14.970375,34529.0,1.0
20160504,10:00:00.000,IDZQ000F8T7,173.65471,399503.0,1.0
20160504,10:00:00.000,IDZQ000FLJ9,13.696969,166835.0,1.0
20160504,10:00:00.000,IDZQ000KL21,93.211266,307621.0,1.0
20160504,10:00:00.000,IDZQ000M533,23.202131,151210.0,1.0
20160504,10:00:00.000,IDZQ000MKV9,4.8739343,123011.0,1.0
20160504,10:00:00.000,IDZQ000MVL6,28.80996,17226.0,1.0
20160504,10:00:00.000,IDZQ000MWP0,17.792017,51852.0,1.0
20160504,10:00:00.000,IDZQ000PTP4,16.63812,388386.0,1.0
20160504,10:00:00.000,IDZQ000Q012,13.795887,1402162.0,1.0
20160504,10:00:00.000,IDZQ000QHK4,11.9556265,5659454.0,1.0
20160504,10:00:00.000,IDZQ000VT77,78.347084,427935.0,1.0
20160504,10:00:00.000,IDZQ000WBV8,64.286995,340431.0,1.0
20160504,10:00:00.000,IDZQ000WDG1,113.00911,373083.0,1.0
20160504,10:00:00.000,IDZQ000WYN7,5.8497543,3198316.0,1.0
20160504,10:00:00.000,IDZQ000X6D8,142.00804,6142.0,1.0
20160504,10:00:00.000,IDZQ000X8Q0,89.79963,317108.0,1.0
20160504,10:00:00.000,IDZQ000XJ04,53.0843,918095.0,1.0
20160504,10:00:00.000,IDZQ000XSY7,33.257736,176001.0,1.0
20160504,10:00:00.000,IDZQ000XWR6,2.4892328,3335630.0,1.0
20160504,10:00:00.000,IDZQ000Y0W9,70.33491,297867.0,1.0
20160504,10:00:00.000,IDZQ000Y7B7,93.217,40252.0,1.0
20160504,10:00:00.000,IDZQ000Y8Q9,27.778437,518741.0,1.0
20160504,10:00:00.000,IDZQ000YB91,57.265568,73892.0,1.0
20160504,10:00:00.000,IDZQ000YDZ8,8.31027,3240632.0,1.0
20160504,10:00:00.000,IDZQ000YW68,0.83280754,1875986.0,1.0
20160504,10:00:00.000,IDZQ000Z3V3,5.233477,1240010.0,1.0
20160504,10:00:00.000,IDZQ000Z3Z9,8.724377,162389.0,1.0
20160504,10:00:00.000,IDZQ000Z9D0,211.0449,388008.0,1.0
20160504,10:00:00.000,IDZQ000ZKM5,25.521242,4818.0,1.0
20160504,10:00:00.000,IDZQ000ZTH2,17.24486,1864643.0,1.0
20160504,10:00:00.000,ID000BC0991,29.202826,4025.0,1.0
20160504,10:00:00.000,ID000BC0KZ7,59.318867,203689.0,1.0
20160504,10:00:00.000,ID000BC0QR3,19.289545,594204.0,1.0
20160504,10:00:00.000,ID000BC1099,28.234215,308570.0,1.0
20160504,10:00:00.000,ID000BC12C1,40.445724,111550.0,1.0
20160504,10:00:00.000,ID000BC1543,1.8344738,4063758.0,1.0
20160504,10:00:00.000,ID000BC15X1,130.14772,52182.0,1.0
20160504,10:00:00.000,ID000BC1801,70.01327,18543.0,1.0
20160504,10:00:00.000,ID000BC1FY8,101.4761,41353.0,1.0
20160504,10:00:00.000,ID000BC1HT0,91.298615,408104.0,1.0
20160504,10:00:00.000,ID000BC1RY2,79.564705,73333.0,1.0
20160504,10:00:00.000,ID000BC2356,43.529984,11354.0,1.0
20160504,10:00:00.000,ID000BC3676,82.71789,19995.0,1.0
20160504,10:00:00.000,ID000BC3SD1,103.18198,13498.0,1.0
20160504,10:00:00.000,ID000BC3V44,130.20515,7404.0,1.0
20160504,10:00:00.000,ID000BC49N1,7.0800123,1631143.0,1.0
20160504,10:00:00.000,ID000BC4N05,12.621284,101404.0,1.0
20160504,10:00:00.000,ID000BC4VC4,73.40193,22520.0,1.0
20160504,10:00:00.000,ID000BC4WR6,119.83813,25209.0,1.0
20160504,10:00:00.000,ID000BC6K90,14.597106,1378820.0,1.0
20160504,10:00:00.000,ID000BC6TT9,146.57413,121190.0,1.0
20160504,10:00:00.000,ID000BC75Z3,68.839134,17435.0,1.0
20160504,10:00:00.000,ID000BC7PK5,167.7102,117170.0,1.0
20160504,10:00:00.000,ID000BC7QR6,75.015854,57372.0,1.0
20160504,10:00:00.000,ID000BC7RM9,108.787575,5610.0,1.0
20160504,10:00:00.000,ID000BC7ZT4,25.392014,1666185.0,1.0
20160504,10:00:00.000,ID000BC80Q3,4.7152314,8995.0,1.0
20160504,10:00:00.000,ID000BC8494,104.3019,141392.0,1.0
20160504,10:00:00.000,ID000BC8564,38.98118,28474.0,1.0
20160504,10:00:00.000,ID000BC85Z2,89.943214,7487.0,1.0
20160504,10:00:00.000,ID000BC8699,26.362665,29753.0,1.0
20160504,10:00:00.000,ID000BC8CB3,117.19611,34021.0,1.0
20160504,10:00:00.000,ID000BC8GG9,185.78212,1674.0,1.0
20160504,10:00:00.000,ID000BC8JQ2,185.57318,21891.0,1.0
20160504,10:00:00.000,ID000BC8MY6,25.216835,156482.0,1.0
20160504,10:00:00.000,ID000BC9821,182.6146,151944.0,1.0
20160504,10:00:00.000,ID000BC9LX8,108.13862,70732.0,1.0
20160504,10:00:00.000,ID000BC9P50,15.582116,502269.0,1.0
20160504,10:00:00.000,ID000BC9YD2,6.7743,99251.0,1.0
20160504,10:00:00.000,ID000BC9Z85,55.818203,9575.0,1.0
20160504,10:00:00.000,ID000BC9ZX7,169.37581,26295.0,1.0
20160504,10:00:00.000,ID000BCB2K1,73.15495,57150.0,1.0
20160504,10:00:00.000,ID000BCBT22,17.506187,22445.0,1.0
20160504,10:00:00.000,ID000BCCFR4,31.109694,432199.0,1.0
20160504,10:00:00.000,ID000BCCK93,113.54325,7614.0,1.0
20160504,10:00:00.000,ID000BCCNC3,44.219208,1732784.0,1.0
20160504,10:00:00.000,ID000BCCRV3,105.30132,761766.0,1.0
20160504,10:00:00.000,ID000BCD7C7,17.556524,367513.0,1.0
20160504,10:00:00.000,ID000BCD988,21.80777,162752.0,1.0
20160504,10:00:00.000,ID000BCDPP3,39.15057,1941826.0,1.0
20160504,10:00:00.000,ID000BCDYD7,10.4646,14624.0,1.0
20160504,10:00:00.000,ID000BCFRC1,87.92724,60951.0,1.0
20160504,10:00:00.000,ID000BCFVJ5,11.5616665,49157.0,1.0
20160504,10:00:00.000,ID000BCFY18,17.76103,93871.0,1.0
20160504,10:00:00.000,ID000BCGSR2,1.983805,624302.0,1.0
20160504,10:00:00.000,ID000BCGVJ4,8.732044,58655.0,1.0
20160504,10:00:00.000,ID000BCGWQ4,4.578718,2138797.0,1.0
20160504,10:00:00.000,ID000BCGY80,159.46828,74300.0,1.0
20160504,10:00:00.000,ID000BCH092,11.467825,29842.0,1.0
20160504,10:00:00.000,ID000BCH216,11.470925,2533667.0,1.0
20160504,10:00:00.000,ID000BCH458,153.66733,18348.0,1.0
20160504,10:00:00.000,ID000BCHRB0,38.01904,68147.0,1.0
20160504,10:00:00.000,ID000BCHVK1,22.523136,80852.0,1.0
20160504,10:00:00.000,ID000BCL3M6,3.790279,92617.0,1.0
20160504,10:00:00.000,ID000BCLVP1,255.77031,3549.0,1.0
20160504,10:00:00.000,ID000BCN0T3,7.3895864,380422.0,1.0
