Date,Time,Id,CleanMid,CumVolume,IsOpen
20171110,10:00:00.000,IDZQ0003GF7,48.427765,37421.0,1.0
20171110,10:00:00.000,IDZQ00047M8,9.571711,133375.0,1.0
20171110,10:00:00.000,IDZQ00048R1,48.430683,121241.0,1.0
20171110,10:00:00.000,IDZQ0005R34,2.1715567,8833.0,1.0
20171110,10:00:00.000,IDZQ0005SC2,43.364243,310646.0,1.0
20171110,10:00:00.000,IDZQ0007ZC4,13.488906,409132.0,1.0
20171110,10:00:00.000,IDZQ0009HH7,129.29417,21031.0,1.0
20171110,10:00:00.000,IDZQ0009P98,34.3852,689957.0,1.0
20171110,10:00:00.000,IDZQ000BBR6,19.823942,1489405.0,1.0
20171110,10:00:00.000,IDZQ000BLR4,2.7868896,750504.0,1.0
20171110,10:00:00.000,IDZQ000DWM3,3.4385197,2114010.0,1.0
20171110,10:00:00.000,IDZQ000F3R0,17.73169,24117.0,1.0
20171110,10:00:00.000,IDZQ000F8T7,234.66443,420421.0,1.0
20171110,10:00:00.000,IDZQ000FLJ9,11.082404,103710.0,1.0
20171110,10:00:00.000,IDZQ000KL21,113.587715,66423.0,1.0
20171110,10:00:00.000,IDZQ000M533,39.17793,221427.0,1.0
20171110,10:00:00.000,IDZQ000MKV9,5.2900753,1876127.0,1.0
20171110,10:00:00.000,IDZQ000MVL6,31.27971,68835.0,1.0
20171110,10:00:00.000,IDZQ000MWP0,25.12387,40180.0,1.0
20171110,10:00:00.000,IDZQ000PTP4,21.339386,250724.0,1.0
20171110,10:00:00.000,IDZQ000Q012,26.733038,1001321.0,1.0
20171110,10:00:00.000,IDZQ000QHK4,18.950747,908563.0,1.0
20171110,10:00:00.000,IDZQ000VT77,110.90102,354704.0,1.0
20171110,10:00:00.000,IDZQ000W587,228.11829,620.0,1.0
20171110,10:00:00.000,IDZQ000WBV8,83.88235,294208.0,1.0
20171110,10:00:00.000,IDZQ000WDG1,128.47826,498253.0,1.0
20171110,10:00:00.000,IDZQ000WYN7,4.9339843,3453476.0,1.0
20171110,10:00:00.000,IDZQ000X6D8,103.0507,8929.0,1.0
20171110,10:00:00.000,IDZQ000X8Q0,100.678696,341293.0,1.0
20171110,10:00:00.000,IDZQ000XJ04,75.30358,532576.0,1.0
20171110,10:00:00.000,IDZQ000XSY7,47.40495,118897.0,1.0
