Date,Time,Id,CleanMid,CumVolume,IsOpen
20160617,10:00:00.000,IDZQ0003GF7,32.217583,94825.0,1.0
20160617,10:00:00.000,IDZQ00047M8,7.472393,344000.0,1.0
20160617,10:00:00.000,IDZQ00048R1,40.582222,88423.0,1.0
20160617,10:00:00.000,IDZQ0005R34,3.4081633,150063.0,1.0
20160617,10:00:00.000,IDZQ0005SC2,24.985909,292767.0,1.0
20160617,10:00:00.000,IDZQ0007ZC4,10.77278,215645.0,1.0
20160617,10:00:00.000,IDZQ0008WW8,3.7539089,404691.0,1.0
20160617,10:00:00.000,IDZQ0009HH7,80.24134,15883.0,1.0
20160617,10:00:00.000,IDZQ0009P98,35.22347,94038.0,1.0
20160617,10:00:00.000,IDZQ000BBR6,21.612547,817944.0,1.0
20160617,10:00:00.000,IDZQ000DWM3,3.6965644,2523235.0,1.0
20160617,10:00:00.000,IDZQ000F3R0,13.686857,61975.0,1.0
20160617,10:00:00.000,IDZQ000F8T7,147.73312,475843.0,1.0
20160617,10:00:00.000,IDZQ000FLJ9,13.169042,498644.0,1.0
20160617,10:00:00.000,IDZQ000KL21,88.1051,34704.0,1.0
20160617,10:00:00.000,IDZQ000M533,22.917736,84197.0,1.0
20160617,10:00:00.000,IDZQ000MKV9,3.974637,348751.0,1.0
20160617,10:00:00.000,IDZQ000MVL6,28.852705,23847.0,1.0
20160617,10:00:00.000,IDZQ000MWP0,15.66415,50619.0,1.0
20160617,10:00:00.000,IDZQ000PTP4,15.491105,837024.0,1.0
20160617,10:00:00.000,IDZQ000Q012,13.717873,926339.0,1.0
20160617,10:00:00.000,IDZQ000QHK4,11.638904,1098398.0,1.0
20160617,10:00:00.000,IDZQ000TWT9,50.537163,5746.0,1.0
20160617,10:00:00.000,IDZQ000VT77,76.93154,460667.0,1.0
20160617,10:00:00.000,IDZQ000WBV8,61.570007,332815.0,1.0
20160617,10:00:00.000,IDZQ000WDG1,100.263695,509085.0,1.0
20160617,10:00:00.000,IDZQ000WYN7,5.5130424,5501281.0,1.0
20160617,10:00:00.000,IDZQ000X6D8,133.06956,14929.0,1.0
20160617,10:00:00.000,IDZQ000X8Q0,77.9898,442618.0,1.0
20160617,10:00:00.000,IDZQ000XJ04,48.668335,1193540.0,1.0
20160617,10:00:00.000,IDZQ000XSY7,29.828072,137998.0,1.0
20160617,10:00:00.000,IDZQ000XWR6,1.5958216,5573027.0,1.0
20160617,10:00:00.000,IDZQ000Y0W9,68.257256,287720.0,1.0
20160617,10:00:00.000,IDZQ000Y7B7,92.96294,153453.0,1.0
