Date,Time,Id,CleanMid,CumVolume,IsOpen
20160919,10:00:00.000,IDZQ0003GF7,33.218044,21549.0,1.0
20160919,10:00:00.000,IDZQ00047M8,8.733913,82947.0,1.0
20160919,10:00:00.000,IDZQ00048R1,39.407307,234992.0,1.0
20160919,10:00:00.000,IDZQ0005R34,2.8779569,120804.0,1.0
20160919,10:00:00.000,IDZQ0005SC2,29.421036,358623.0,1.0
20160919,10:00:00.000,IDZQ0007ZC4,12.685896,116310.0,1.0
20160919,10:00:00.000,IDZQ0008WW8,4.252669,567101.0,1.0
20160919,10:00:00.000,IDZQ0009HH7,82.60357,7606.0,1.0
20160919,10:00:00.000,IDZQ0009P98,35.01754,48960.0,1.0
20160919,10:00:00.000,IDZQ000BBR6,23.396254,1471091.0,1.0
20160919,10:00:00.000,IDZQ000DWM3,3.1608558,1805504.0,1.0
20160919,10:00:00.000,IDZQ000F3R0,15.047036,30061.0,1.0
20160919,10:00:00.000,IDZQ000F8T7,146.6702,267947.0,1.0
20160919,10:00:00.000,IDZQ000FLJ9,12.967443,278083.0,1.0
20160919,10:00:00.000,IDZQ000KL21,92.98705,27414.0,1.0
20160919,10:00:00.000,IDZQ000M533,26.461973,162395.0,1.0
20160919,10:00:00.000,IDZQ000MKV9,4.508243,241574.0,1.0
20160919,10:00:00.000,IDZQ000MVL6,29.462872,37420.0,1.0
20160919,10:00:00.000,IDZQ000MWP0,18.210518,33707.0,1.0
20160919,10:00:00.000,IDZQ000PTP4,16.517797,520676.0,1.0
20160919,10:00:00.000,IDZQ000Q012,16.41622,878103.0,1.0
20160919,10:00:00.000,IDZQ000QHK4,13.313242,1429716.0,1.0
20160919,10:00:00.000,IDZQ000VT77,79.25611,375633.0,1.0
20160919,10:00:00.000,IDZQ000WBV8,67.44761,246093.0,1.0
20160919,10:00:00.000,IDZQ000WDG1,102.1969,376061.0,1.0
20160919,10:00:00.000,IDZQ000WYN7,5.486789,2712444.0,1.0
