Date,Time,Id,CleanMid,CumVolume,IsOpen
20160817,10:00:00.000,IDZQ0003GF7,33.491005,25766.0,1.0
20160817,10:00:00.000,IDZQ00047M8,8.703458,123558.0,1.0
20160817,10:00:00.000,IDZQ00048R1,39.228214,200153.0,1.0
20160817,10:00:00.000,IDZQ0005R34,2.8676348,55685.0,1.0
20160817,10:00:00.000,IDZQ0005SC2,28.480274,419960.0,1.0
20160817,10:00:00.000,IDZQ0007ZC4,13.299514,129655.0,1.0
20160817,10:00:00.000,IDZQ0008WW8,4.219789,306256.0,1.0
20160817,10:00:00.000,IDZQ0009HH7,87.73961,6589.0,1.0
20160817,10:00:00.000,IDZQ0009P98,37.473534,61712.0,1.0
20160817,10:00:00.000,IDZQ000BBR6,24.154303,869981.0,1.0
20160817,10:00:00.000,IDZQ000DWM3,3.402332,2373811.0,1.0
20160817,10:00:00.000,IDZQ000F3R0,14.169811,10985.0,1.0
20160817,10:00:00.000,IDZQ000F8T7,148.85204,405346.0,1.0
20160817,10:00:00.000,IDZQ000FLJ9,12.8968725,104024.0,1.0
20160817,10:00:00.000,IDZQ000KL21,94.54991,45549.0,1.0
20160817,10:00:00.000,IDZQ000M533,25.802286,84124.0,1.0
20160817,10:00:00.000,IDZQ000MKV9,4.3227644,617665.0,1.0
20160817,10:00:00.000,IDZQ000MVL6,30.4965,8479.0,1.0
20160817,10:00:00.000,IDZQ000MWP0,17.098827,35330.0,1.0
20160817,10:00:00.000,IDZQ000PTP4,17.502075,389964.0,1.0
20160817,10:00:00.000,IDZQ000Q012,16.873652,771296.0,1.0
20160817,10:00:00.000,IDZQ000QHK4,13.801346,1360931.0,1.0
20160817,10:00:00.000,IDZQ000TWT9,53.102295,3300.0,1.0
20160817,10:00:00.000,IDZQ000VT77,81.70104,278665.0,1.0
20160817,10:00:00.000,IDZQ000WBV8,67.35941,160735.0,1.0
20160817,10:00:00.000,IDZQ000WDG1,108.92532,343095.0,1.0
20160817,10:00:00.000,IDZQ000WYN7,5.6921463,3181141.0,1.0
20160817,10:00:00.000,IDZQ000X6D8,148.26057,1996.0,1.0
20160817,10:00:00.000,IDZQ000X8Q0,89.05773,321942.0,1.0
20160817,10:00:00.000,IDZQ000XJ04,49.457745,798844.0,1.0
20160817,10:00:00.000,IDZQ000XSY7,31.218086,92688.0,1.0
20160817,10:00:00.000,IDZQ000XWR6,1.3603696,3308114.0,1.0
20160817,10:00:00.000,IDZQ000Y0W9,77.51572,203512.0,1.0
20160817,10:00:00.000,IDZQ000Y7B7,95.20896,72767.0,1.0
20160817,10:00:00.000,IDZQ000Y8Q9,25.007648,216106.0,1.0
20160817,10:00:00.000,IDZQ000YB91,50.308323,46963.0,1.0
20160817,10:00:00.000,IDZQ000YDZ8,6.4835835,1553141.0,1.0
20160817,10:00:00.000,IDZQ000Z3V3,4.1746163,337516.0,1.0
