Date,Time,Id,CleanMid,CumVolume,IsOpen
20140203,10:00:00.000,IDZQ0003GF7,31.42886,22249.0,1.0
20140203,10:00:00.000,IDZQ00047M8,5.7863417,127215.0,1.0
20140203,10:00:00.000,IDZQ00048R1,48.345688,232134.0,1.0
20140203,10:00:00.000,IDZQ0005R34,5.9596744,45316.0,1.0
20140203,10:00:00.000,IDZQ0005SC2,27.081425,728110.0,1.0
20140203,10:00:00.000,IDZQ0007ZC4,13.048366,26766.0,1.0
20140203,10:00:00.000,IDZQ0008WW8,6.3462205,773275.0,1.0
20140203,10:00:00.000,IDZQ0009HH7,76.277626,25608.0,1.0
20140203,10:00:00.000,IDZQ0009P98,48.29496,43657.0,1.0
20140203,10:00:00.000,IDZQ000BBR6,16.784798,614388.0,1.0
20140203,10:00:00.000,IDZQ000BLR4,2.7754257,85971.0,1.0
20140203,10:00:00.000,IDZQ000DWM3,3.739748,3822509.0,1.0
20140203,10:00:00.000,IDZQ000F3R0,9.213244,153102.0,1.0
20140203,10:00:00.000,IDZQ000F6Q4,11.398016,181211.0,1.0
20140203,10:00:00.000,IDZQ000F8T7,165.718,330578.0,1.0
20140203,10:00:00.000,IDZQ000FLJ9,11.783975,119133.0,1.0
20140203,10:00:00.000,IDZQ000KL21,100.168015,54695.0,1.0
20140203,10:00:00.000,IDZQ000M533,24.986473,196726.0,1.0
20140203,10:00:00.000,IDZQ000MKV9,5.1041145,223021.0,1.0
20140203,10:00:00.000,IDZQ000MQK8,19.338264,11803.0,1.0
20140203,10:00:00.000,IDZQ000MVL6,58.037537,48164.0,1.0
20140203,10:00:00.000,IDZQ000MWP0,18.036442,36032.0,1.0
20140203,10:00:00.000,IDZQ000PTP4,20.90531,559861.0,1.0
20140203,10:00:00.000,IDZQ000Q012,37.40154,448575.0,1.0
20140203,10:00:00.000,IDZQ000QHK4,29.492558,657438.0,1.0
20140203,10:00:00.000,IDZQ000VT77,107.42585,324737.0,1.0
20140203,10:00:00.000,IDZQ000WBV8,81.2424,200665.0,1.0
20140203,10:00:00.000,IDZQ000WDG1,133.18315,299564.0,1.0
20140203,10:00:00.000,IDZQ000WYN7,6.9533925,2227497.0,1.0
20140203,10:00:00.000,IDZQ000X6D8,116.070244,10263.0,1.0
20140203,10:00:00.000,IDZQ000X8Q0,109.110085,259539.0,1.0
20140203,10:00:00.000,IDZQ000XJ04,77.23135,661635.0,1.0
20140203,10:00:00.000,IDZQ000XSY7,38.28086,172382.0,1.0
20140203,10:00:00.000,IDZQ000XWR6,6.908073,3535660.0,1.0
20140203,10:00:00.000,IDZQ000Y0W9,66.977135,425963.0,1.0
20140203,10:00:00.000,IDZQ000Y3P1,148.43575,1998.0,1.0
20140203,10:00:00.000,IDZQ000Y7B7,68.729004,124887.0,1.0
20140203,10:00:00.000,IDZQ000Y8Q9,34.64859,270800.0,1.0
20140203,10:00:00.000,IDZQ000YB91,100.0192,256641.0,1.0
20140203,10:00:00.000,IDZQ000YDZ8,17.13991,2402369.0,1.0
20140203,10:00:00.000,IDZQ000YW68,15.090417,82537.0,1.0
20140203,10:00:00.000,IDZQ000Z3V3,5.906325,628948.0,1.0
20140203,10:00:00.000,IDZQ000Z3Z9,26.514814,59493.0,1.0
20140203,10:00:00.000,IDZQ000Z9D0,213.77621,95302.0,1.0
20140203,10:00:00.000,IDZQ000ZKM5,21.022512,13519.0,1.0
20140203,10:00:00.000,IDZQ000ZTH2,48.098804,1488892.0,1.0
20140203,10:00:00.000,IDZQ000ZZS6,77.56279,2457.0,1.0
20140203,10:00:00.000,ID000BC0991,33.10295,33893.0,1.0
20140203,10:00:00.000,ID000BC0KZ7,66.53071,129220.0,1.0
20140203,10:00:00.000,ID000BC0QR3,26.941013,628110.0,1.0
20140203,10:00:00.000,ID000BC1099,20.758347,1154616.0,1.0
20140203,10:00:00.000,ID000BC12C1,38.97755,104083.0,1.0
20140203,10:00:00.000,ID000BC1543,2.936252,2512700.0,1.0
20140203,10:00:00.000,ID000BC15X1,101.906425,68864.0,1.0
20140203,10:00:00.000,ID000BC1801,71.51577,13681.0,1.0
20140203,10:00:00.000,ID000BC1FY8,100.22895,26337.0,1.0
20140203,10:00:00.000,ID000BC1HT0,74.53252,193059.0,1.0
20140203,10:00:00.000,ID000BC1RY2,58.224514,17440.0,1.0
20140203,10:00:00.000,ID000BC2356,114.90684,11944.0,1.0
20140203,10:00:00.000,ID000BC3676,57.98777,24975.0,1.0
20140203,10:00:00.000,ID000BC3SD1,47.391968,16236.0,1.0
20140203,10:00:00.000,ID000BC3V44,80.586296,22617.0,1.0
20140203,10:00:00.000,ID000BC49N1,6.2249093,1416771.0,1.0
20140203,10:00:00.000,ID000BC4N05,19.429588,71078.0,1.0
20140203,10:00:00.000,ID000BC4R79,2.9910407,7079155.0,1.0
20140203,10:00:00.000,ID000BC4VC4,82.54786,8458.0,1.0
20140203,10:00:00.000,ID000BC4WR6,86.159836,35475.0,1.0
20140203,10:00:00.000,ID000BC5TD7,71.73222,62282.0,1.0
20140203,10:00:00.000,ID000BC64K3,139.16891,2355.0,1.0
20140203,10:00:00.000,ID000BC6J11,61.50837,2186.0,1.0
20140203,10:00:00.000,ID000BC6K90,23.748405,669725.0,1.0
20140203,10:00:00.000,ID000BC6TT9,191.2521,125181.0,1.0
20140203,10:00:00.000,ID000BC75Z3,80.57149,2281.0,1.0
20140203,10:00:00.000,ID000BC7PK5,177.28444,310561.0,1.0
20140203,10:00:00.000,ID000BC7QR6,64.10581,39074.0,1.0
20140203,10:00:00.000,ID000BC7RM9,121.96845,15724.0,1.0
20140203,10:00:00.000,ID000BC7ZT4,25.895973,1108376.0,1.0
20140203,10:00:00.000,ID000BC8494,105.55898,67646.0,1.0
20140203,10:00:00.000,ID000BC8564,29.96147,29800.0,1.0
20140203,10:00:00.000,ID000BC85Z2,58.684467,23176.0,1.0
20140203,10:00:00.000,ID000BC8699,35.270874,22567.0,1.0
20140203,10:00:00.000,ID000BC8CB3,135.8211,8032.0,1.0
20140203,10:00:00.000,ID000BC8GG9,149.21262,10716.0,1.0
20140203,10:00:00.000,ID000BC8JQ2,147.10399,14765.0,1.0
20140203,10:00:00.000,ID000BC8MY6,30.495493,512331.0,1.0
20140203,10:00:00.000,ID000BC8T44,31.851677,2350.0,1.0
20140203,10:00:00.000,ID000BC9821,166.83406,86792.0,1.0
20140203,10:00:00.000,ID000BC9LX8,108.20371,147104.0,1.0
20140203,10:00:00.000,ID000BC9P50,15.232529,403952.0,1.0
20140203,10:00:00.000,ID000BC9YD2,6.3584533,103624.0,1.0
20140203,10:00:00.000,ID000BC9Z85,64.00428,20312.0,1.0
20140203,10:00:00.000,ID000BC9ZX7,203.3935,98435.0,1.0
20140203,10:00:00.000,ID000BCB2K1,89.43361,74854.0,1.0
20140203,10:00:00.000,ID000BCBT22,25.929794,226858.0,1.0
20140203,10:00:00.000,ID000BCCFR4,28.32769,378446.0,1.0
20140203,10:00:00.000,ID000BCCK93,78.685616,9476.0,1.0
20140203,10:00:00.000,ID000BCCNC3,52.292484,159782.0,1.0
20140203,10:00:00.000,ID000BCCRV3,127.19026,466218.0,1.0
20140203,10:00:00.000,ID000BCD7C7,26.301552,355495.0,1.0
20140203,10:00:00.000,ID000BCD988,19.73381,194696.0,1.0
20140203,10:00:00.000,ID000BCDPP3,56.452343,982340.0,1.0
20140203,10:00:00.000,ID000BCDYD7,16.930292,30814.0,1.0
20140203,10:00:00.000,ID000BCFRC1,65.38759,24192.0,1.0
20140203,10:00:00.000,ID000BCFVJ5,18.320293,81513.0,1.0
20140203,10:00:00.000,ID000BCFY18,19.894373,91507.0,1.0
20140203,10:00:00.000,ID000BCGSR2,5.0980268,564313.0,1.0
20140203,10:00:00.000,ID000BCGVJ4,10.540338,75086.0,1.0
20140203,10:00:00.000,ID000BCGWQ4,49.992725,67597.0,1.0
20140203,10:00:00.000,ID000BCGY80,111.73452,72400.0,1.0
20140203,10:00:00.000,ID000BCH092,13.108726,13946.0,1.0
20140203,10:00:00.000,ID000BCH216,13.101079,1733702.0,1.0
20140203,10:00:00.000,ID000BCH458,244.72151,8609.0,1.0
20140203,10:00:00.000,ID000BCHRB0,27.78313,103753.0,1.0
20140203,10:00:00.000,ID000BCHVK1,177.28444,13196.0,1.0
20140203,10:00:00.000,ID000BCL3M6,5.085458,192874.0,1.0
20140203,10:00:00.000,ID000BCLVP1,275.95175,3469.0,1.0
20140203,10:00:00.000,ID000BCN0T3,7.4999228,629421.0,1.0
20140203,10:00:00.000,ID000BCNNX8,41.04266,7021.0,1.0
20140203,10:00:00.000,ID000BCPKQ0,1.518518,2073062.0,1.0
20140203,10:00:00.000,ID000BCQ2W2,4.1456556,432667.0,1.0
20140203,10:00:00.000,ID000BCQ3H7,25.594976,33830.0,1.0
20140203,10:00:00.000,ID000BCS4S1,53.50324,24501.0,1.0
20140203,10:00:00.000,ID000BCXH60,6.026724,24305.0,1.0
20140203,10:00:00.000,ID000BCYWV8,17.159409,672717.0,1.0
20140203,10:00:00.000,ID000BCZ519,224.01314,2111.0,1.0
20140203,10:00:00.000,ID000BD0F95,126.49357,20392.0,1.0
20140203,10:00:00.000,ID000BD3RV1,44.289803,94959.0,1.0
20140203,10:00:00.000,ID000BD41Z3,12.909365,131828.0,1.0
20140203,10:00:00.000,ID000BD4L52,16.88085,97135.0,1.0
20140203,10:00:00.000,ID000BD4LB5,60.679848,1683.0,1.0
20140203,10:00:00.000,ID000BD4S48,14.059219,408332.0,1.0
20140203,10:00:00.000,ID000BD53L3,12.338514,9352.0,1.0
20140203,10:00:00.000,ID000BD5B99,27.830479,333295.0,1.0
20140203,10:00:00.000,ID000BD5HP8,2.8273385,65932.0,1.0
20140203,10:00:00.000,ID000BD5T18,7.016562,1061107.0,1.0
20140203,10:00:00.000,ID000BD61J9,5.09769,78497.0,1.0
20140203,10:00:00.000,ID000BD6CZ7,6.1456075,122579.0,1.0
20140203,10:00:00.000,ID000BD6X18,66.50476,3095.0,1.0
20140203,10:00:00.000,ID000BD6ZN9,42.03087,20329.0,1.0
20140203,10:00:00.000,ID000BD78R4,31.623028,114593.0,1.0
20140203,10:00:00.000,ID000BD7BN1,31.912552,61545.0,1.0
20140203,10:00:00.000,ID000BD7MQ4,22.57304,61712.0,1.0
20140203,10:00:00.000,ID000BD7YK4,10.613732,5888.0,1.0
20140203,10:00:00.000,ID000BD8BK3,71.50901,66239.0,1.0
20140203,10:00:00.000,ID000BD8PZ6,30.573278,48793.0,1.0
20140203,10:00:00.000,ID000BD8XM3,25.337584,19422.0,1.0
20140203,10:00:00.000,ID000BD9DM6,207.21512,104039.0,1.0
20140203,10:00:00.000,ID000BD9DR1,21.692299,24518.0,1.0
20140203,10:00:00.000,ID000BD9L75,32.812164,1375.0,1.0
20140203,10:00:00.000,ID000BDB238,3.9918723,30250.0,1.0
20140203,10:00:00.000,ID000BDBL90,3.2852342,905304.0,1.0
20140203,10:00:00.000,ID000BDBZC5,3.5115428,974002.0,1.0
20140203,10:00:00.000,ID000BDCBX4,7.7866898,244380.0,1.0
20140203,10:00:00.000,ID000BDCH16,16.089815,175247.0,1.0
20140203,10:00:00.000,ID000BDCKP3,39.886105,63071.0,1.0
20140203,10:00:00.000,ID000BDCMJ6,25.647474,141334.0,1.0
20140203,10:00:00.000,ID000BDDQ51,12.725877,22044.0,1.0
20140203,10:00:00.000,ID000BDDZJ6,15.812545,119731.0,1.0
20140203,10:00:00.000,ID000BDFK70,15.1193695,17683.0,1.0
20140203,10:00:00.000,ID000BDFX36,0.71119756,1067633.0,1.0
20140203,10:00:00.000,ID000BDG288,4.3515077,63924.0,1.0
20140203,10:00:00.000,ID000BDH9B8,6.673237,11011.0,1.0
20140203,10:00:00.000,ID000BDJ4D5,32.66286,50655.0,1.0
20140203,10:00:00.000,ID000BDK0S5,18.992994,2274.0,1.0
20140203,10:00:00.000,ID000BDK6Y5,6.4245086,307146.0,1.0
20140203,10:00:00.000,ID000BDKG46,13.957282,19893.0,1.0
20140203,10:00:00.000,ID000BDLN40,54.828983,95590.0,1.0
20140203,10:00:00.000,ID000BDLSV9,9.728914,44207.0,1.0
20140203,10:00:00.000,ID000BDN9L0,24.36714,92521.0,1.0
20140203,10:00:00.000,ID000BDNCX0,9.52504,68301.0,1.0
20140203,10:00:00.000,ID000BDNRP6,52.66499,66465.0,1.0
20140203,10:00:00.000,ID000BDQBV1,3.516436,1777696.0,1.0
20140203,10:00:00.000,ID000BDQGD0,1.3250245,52573656.0,1.0
20140203,10:00:00.000,ID000BDR7T2,17.322605,8364.0,1.0
20140203,10:00:00.000,ID000BDSDZ1,13.468077,10154.0,1.0
20140203,10:00:00.000,ID000BDT1M0,8.424115,123497.0,1.0
20140203,10:00:00.000,ID000BDT426,5.926492,271527.0,1.0
20140203,10:00:00.000,ID000BDTRH9,7.6811943,289364.0,1.0
20140203,10:00:00.000,ID000BDVFM6,3.922555,550855.0,1.0
20140203,10:00:00.000,ID000BDWPB5,102.263695,31756.0,1.0
20140203,10:00:00.000,ID000BDX9Q4,26.50375,6799.0,1.0
20140203,10:00:00.000,ID000BDXB89,65.475525,122977.0,1.0
