Date,Time,Id,CleanMid,CumVolume,IsOpen
20151102,10:00:00.000,IDZQ0003GF7,32.840717,39015.0,1.0
20151102,10:00:00.000,IDZQ00047M8,6.559158,140687.0,1.0
20151102,10:00:00.000,IDZQ00048R1,49.72826,127915.0,1.0
20151102,10:00:00.000,IDZQ0005R34,5.3655105,31530.0,1.0
20151102,10:00:00.000,IDZQ0005SC2,26.060389,593970.0,1.0
20151102,10:00:00.000,IDZQ0007ZC4,10.663323,182388.0,1.0
20151102,10:00:00.000,IDZQ0008WW8,5.318458,309273.0,1.0
20151102,10:00:00.000,IDZQ0009HH7,69.84337,13031.0,1.0
20151102,10:00:00.000,IDZQ0009P98,49.138313,54463.0,1.0
20151102,10:00:00.000,IDZQ000BBR6,20.368685,331047.0,1.0
20151102,10:00:00.000,IDZQ000DWM3,3.6729786,2110489.0,1.0
20151102,10:00:00.000,IDZQ000F3R0,12.551962,25854.0,1.0
20151102,10:00:00.000,IDZQ000F8T7,175.7385,246183.0,1.0
20151102,10:00:00.000,IDZQ000FLJ9,15.268873,120323.0,1.0
20151102,10:00:00.000,IDZQ000KL21,95.818275,96311.0,1.0
20151102,10:00:00.000,IDZQ000M533,24.168722,81938.0,1.0
20151102,10:00:00.000,IDZQ000MKV9,5.5692787,346794.0,1.0
20151102,10:00:00.000,IDZQ000MVL6,33.253696,70169.0,1.0
20151102,10:00:00.000,IDZQ000MWP0,18.487839,49017.0,1.0
20151102,10:00:00.000,IDZQ000PTP4,18.75789,552147.0,1.0
20151102,10:00:00.000,IDZQ000Q012,13.957595,734731.0,1.0
20151102,10:00:00.000,IDZQ000QHK4,15.932234,1226300.0,1.0
20151102,10:00:00.000,IDZQ000VT77,82.46148,423967.0,1.0
20151102,10:00:00.000,IDZQ000WBV8,60.791847,328569.0,1.0
20151102,10:00:00.000,IDZQ000WDG1,134.064,341150.0,1.0
20151102,10:00:00.000,IDZQ000WYN7,7.483218,3438172.0,1.0
20151102,10:00:00.000,IDZQ000X6D8,160.49643,5257.0,1.0
20151102,10:00:00.000,IDZQ000X8Q0,102.990036,302539.0,1.0
20151102,10:00:00.000,IDZQ000XJ04,60.659546,651282.0,1.0
20151102,10:00:00.000,IDZQ000XSY7,38.074837,136775.0,1.0
20151102,10:00:00.000,IDZQ000XWR6,3.8146498,789062.0,1.0
20151102,10:00:00.000,IDZQ000Y0W9,69.87645,219331.0,1.0
20151102,10:00:00.000,IDZQ000Y7B7,89.96945,130035.0,1.0
20151102,10:00:00.000,IDZQ000Y8Q9,32.716686,411290.0,1.0
20151102,10:00:00.000,IDZQ000YB91,57.671776,28222.0,1.0
20151102,10:00:00.000,IDZQ000YDZ8,11.567925,6622581.0,1.0
20151102,10:00:00.000,IDZQ000YW68,4.028535,197876.0,1.0
20151102,10:00:00.000,IDZQ000Z3V3,6.1392713,379583.0,1.0
20151102,10:00:00.000,IDZQ000Z3Z9,7.6739507,55196.0,1.0
20151102,10:00:00.000,IDZQ000Z9D0,242.99098,125311.0,1.0
20151102,10:00:00.000,IDZQ000ZKM5,24.715292,41932.0,1.0
20151102,10:00:00.000,IDZQ000ZTH2,28.168873,1334982.0,1.0
20151102,10:00:00.000,ID000BC0991,27.851906,10976.0,1.0
20151102,10:00:00.000,ID000BC0KZ7,53.58701,112863.0,1.0
20151102,10:00:00.000,ID000BC0QR3,24.004179,1113275.0,1.0
20151102,10:00:00.000,ID000BC1099,27.623075,1915128.0,1.0
20151102,10:00:00.000,ID000BC12C1,39.896717,86950.0,1.0
20151102,10:00:00.000,ID000BC1543,1.9508737,4327256.0,1.0
20151102,10:00:00.000,ID000BC15X1,131.96924,60809.0,1.0
20151102,10:00:00.000,ID000BC1801,70.47731,16502.0,1.0
20151102,10:00:00.000,ID000BC1FY8,88.5969,73869.0,1.0
20151102,10:00:00.000,ID000BC1HT0,74.95898,107679.0,1.0
20151102,10:00:00.000,ID000BC1RY2,62.655075,31492.0,1.0
20151102,10:00:00.000,ID000BC2356,45.169426,35952.0,1.0
20151102,10:00:00.000,ID000BC3676,80.239944,20995.0,1.0
20151102,10:00:00.000,ID000BC3SD1,85.35003,6703.0,1.0
20151102,10:00:00.000,ID000BC3V44,93.84479,13222.0,1.0
20151102,10:00:00.000,ID000BC49N1,7.1579814,2901320.0,1.0
20151102,10:00:00.000,ID000BC4N05,13.720612,116025.0,1.0
20151102,10:00:00.000,ID000BC4VC4,68.67472,5282.0,1.0
20151102,10:00:00.000,ID000BC4WR6,119.40075,35829.0,1.0
20151102,10:00:00.000,ID000BC6K90,14.7238865,1144989.0,1.0
20151102,10:00:00.000,ID000BC6TT9,174.80138,66237.0,1.0
20151102,10:00:00.000,ID000BC75Z3,64.26221,2223.0,1.0
20151102,10:00:00.000,ID000BC7PK5,186.35005,75493.0,1.0
20151102,10:00:00.000,ID000BC7QR6,63.823723,17251.0,1.0
20151102,10:00:00.000,ID000BC7RM9,104.37362,20359.0,1.0
20151102,10:00:00.000,ID000BC7ZT4,26.810043,617762.0,1.0
20151102,10:00:00.000,ID000BC8494,100.5755,86745.0,1.0
20151102,10:00:00.000,ID000BC8564,39.261715,69275.0,1.0
