Date,Time,Id,CleanMid,CumVolume,IsOpen
20160819,10:00:00.000,IDZQ0003GF7,33.960674,50282.0,1.0
20160819,10:00:00.000,IDZQ00047M8,8.618826,191860.0,1.0
20160819,10:00:00.000,IDZQ00048R1,38.937576,71418.0,1.0
20160819,10:00:00.000,IDZQ0005R34,2.9299908,64898.0,1.0
20160819,10:00:00.000,IDZQ0005SC2,28.85472,347859.0,1.0
20160819,10:00:00.000,IDZQ0007ZC4,13.345334,84989.0,1.0
20160819,10:00:00.000,IDZQ0008WW8,4.221981,137917.0,1.0
20160819,10:00:00.000,IDZQ0009HH7,87.85159,6008.0,1.0
20160819,10:00:00.000,IDZQ0009P98,35.809322,116852.0,1.0
20160819,10:00:00.000,IDZQ000BBR6,24.31263,511231.0,1.0
20160819,10:00:00.000,IDZQ000DWM3,3.346242,1722248.0,1.0
20160819,10:00:00.000,IDZQ000F3R0,14.52586,37383.0,1.0
20160819,10:00:00.000,IDZQ000F8T7,147.09875,312972.0,1.0
20160819,10:00:00.000,IDZQ000FLJ9,12.946015,64430.0,1.0
20160819,10:00:00.000,IDZQ000KL21,94.58371,42524.0,1.0
20160819,10:00:00.000,IDZQ000M533,26.169725,52869.0,1.0
20160819,10:00:00.000,IDZQ000MKV9,4.368233,217684.0,1.0
20160819,10:00:00.000,IDZQ000MVL6,30.485847,6712.0,1.0
20160819,10:00:00.000,IDZQ000MWP0,16.95722,41082.0,1.0
20160819,10:00:00.000,IDZQ000PTP4,17.640413,499225.0,1.0
20160819,10:00:00.000,IDZQ000Q012,16.75669,579674.0,1.0
20160819,10:00:00.000,IDZQ000QHK4,13.886119,1095566.0,1.0
20160819,10:00:00.000,IDZQ000TWT9,54.46272,3184.0,1.0
20160819,10:00:00.000,IDZQ000VT77,82.03106,420652.0,1.0
20160819,10:00:00.000,IDZQ000WBV8,68.43659,208208.0,1.0
20160819,10:00:00.000,IDZQ000WDG1,108.49524,131232.0,1.0
20160819,10:00:00.000,IDZQ000WYN7,5.664831,1680543.0,1.0
20160819,10:00:00.000,IDZQ000X6D8,149.4485,4438.0,1.0
20160819,10:00:00.000,IDZQ000X8Q0,87.02494,587072.0,1.0
20160819,10:00:00.000,IDZQ000XJ04,48.418594,388735.0,1.0
20160819,10:00:00.000,IDZQ000XSY7,31.064562,63034.0,1.0
20160819,10:00:00.000,IDZQ000XWR6,1.2864063,2401842.0,1.0
20160819,10:00:00.000,IDZQ000Y0W9,77.07109,193720.0,1.0
20160819,10:00:00.000,IDZQ000Y7B7,95.55192,39034.0,1.0
20160819,10:00:00.000,IDZQ000Y8Q9,24.782572,338885.0,1.0
20160819,10:00:00.000,IDZQ000YB91,50.329517,33545.0,1.0
20160819,10:00:00.000,IDZQ000YDZ8,6.4716663,1623630.0,1.0
20160819,10:00:00.000,IDZQ000Z3V3,4.0692797,505470.0,1.0
20160819,10:00:00.000,IDZQ000Z3Z9,9.596467,5097.0,1.0
20160819,10:00:00.000,IDZQ000Z9D0,213.9953,66120.0,1.0
20160819,10:00:00.000,IDZQ000ZKM5,26.801077,45656.0,1.0
20160819,10:00:00.000,IDZQ000ZTH2,13.713364,1817441.0,1.0
20160819,10:00:00.000,ID000BC0KZ7,69.18964,161450.0,1.0
20160819,10:00:00.000,ID000BC0QR3,19.80845,584895.0,1.0
20160819,10:00:00.000,ID000BC1099,26.50386,113375.0,1.0
20160819,10:00:00.000,ID000BC12C1,39.88313,121798.0,1.0
20160819,10:00:00.000,ID000BC1543,1.3141502,1954486.0,1.0
20160819,10:00:00.000,ID000BC15X1,126.602325,62777.0,1.0
20160819,10:00:00.000,ID000BC1801,61.444027,10646.0,1.0
20160819,10:00:00.000,ID000BC1FY8,118.845375,19556.0,1.0
20160819,10:00:00.000,ID000BC1HT0,90.58634,96674.0,1.0
20160819,10:00:00.000,ID000BC1RY2,78.32245,31337.0,1.0
20160819,10:00:00.000,ID000BC2356,30.699366,24192.0,1.0
