Date,Time,Id,CleanMid,CumVolume,IsOpen
20140212,10:00:00.000,IDZQ0003GF7,32.598015,50073.0,1.0
20140212,10:00:00.000,IDZQ00047M8,6.2591343,260417.0,1.0
20140212,10:00:00.000,IDZQ00048R1,49.889164,111549.0,1.0
20140212,10:00:00.000,IDZQ0005R34,6.0857835,26525.0,1.0
20140212,10:00:00.000,IDZQ0005SC2,27.83474,337280.0,1.0
20140212,10:00:00.000,IDZQ0007ZC4,13.363352,18296.0,1.0
20140212,10:00:00.000,IDZQ0008WW8,7.1011863,1242305.0,1.0
20140212,10:00:00.000,IDZQ0009HH7,75.8174,14828.0,1.0
20140212,10:00:00.000,IDZQ0009P98,47.898083,57237.0,1.0
20140212,10:00:00.000,IDZQ000BBR6,17.749846,332819.0,1.0
20140212,10:00:00.000,IDZQ000BLR4,2.9377239,138797.0,1.0
20140212,10:00:00.000,IDZQ000DWM3,3.5044396,25033824.0,1.0
20140212,10:00:00.000,IDZQ000F3R0,9.95133,24543.0,1.0
20140212,10:00:00.000,IDZQ000F6Q4,11.058316,28129.0,1.0
20140212,10:00:00.000,IDZQ000F8T7,174.67833,210800.0,1.0
20140212,10:00:00.000,IDZQ000FLJ9,12.421066,136019.0,1.0
20140212,10:00:00.000,IDZQ000KL21,102.340164,62443.0,1.0
20140212,10:00:00.000,IDZQ000M533,25.741901,120575.0,1.0
20140212,10:00:00.000,IDZQ000MKV9,5.511762,405290.0,1.0
20140212,10:00:00.000,IDZQ000MQK8,20.5387,24626.0,1.0
20140212,10:00:00.000,IDZQ000MVL6,61.353374,31163.0,1.0
20140212,10:00:00.000,IDZQ000MWP0,19.122335,60353.0,1.0
20140212,10:00:00.000,IDZQ000PTP4,21.344925,2802471.0,1.0
20140212,10:00:00.000,IDZQ000Q012,37.922287,283779.0,1.0
20140212,10:00:00.000,IDZQ000QHK4,30.96356,1318848.0,1.0
20140212,10:00:00.000,IDZQ000VT77,109.11535,286366.0,1.0
20140212,10:00:00.000,IDZQ000WBV8,84.69232,149385.0,1.0
20140212,10:00:00.000,IDZQ000WDG1,134.00726,435371.0,1.0
20140212,10:00:00.000,IDZQ000WYN7,7.179446,8092955.0,1.0
20140212,10:00:00.000,IDZQ000X6D8,122.86938,43479.0,1.0
20140212,10:00:00.000,IDZQ000X8Q0,115.64581,399951.0,1.0
20140212,10:00:00.000,IDZQ000XJ04,83.18372,952190.0,1.0
20140212,10:00:00.000,IDZQ000XSY7,39.38672,121767.0,1.0
20140212,10:00:00.000,IDZQ000XWR6,7.495437,5033034.0,1.0
20140212,10:00:00.000,IDZQ000Y0W9,68.19964,173607.0,1.0
20140212,10:00:00.000,IDZQ000Y3P1,153.48515,2556.0,1.0
20140212,10:00:00.000,IDZQ000Y7B7,72.54196,45924.0,1.0
20140212,10:00:00.000,IDZQ000Y8Q9,36.468052,339028.0,1.0
20140212,10:00:00.000,IDZQ000YB91,105.20794,26637.0,1.0
20140212,10:00:00.000,IDZQ000YDZ8,18.222134,2672204.0,1.0
20140212,10:00:00.000,IDZQ000YW68,16.56743,105734.0,1.0
20140212,10:00:00.000,IDZQ000Z3V3,6.3809743,651341.0,1.0
20140212,10:00:00.000,IDZQ000Z3Z9,25.459341,103660.0,1.0
20140212,10:00:00.000,IDZQ000Z9D0,225.06697,106853.0,1.0
20140212,10:00:00.000,IDZQ000ZKM5,21.64367,3809.0,1.0
20140212,10:00:00.000,IDZQ000ZTH2,48.812008,1581963.0,1.0
20140212,10:00:00.000,IDZQ000ZZS6,82.65366,748.0,1.0
20140212,10:00:00.000,ID000BC0991,34.527935,6819.0,1.0
