Date,Time,Id,CleanMid,CumVolume,IsOpen
20151029,10:00:00.000,IDZQ0003GF7,32.03425,31347.0,1.0
20151029,10:00:00.000,IDZQ00047M8,6.4510527,109125.0,1.0
20151029,10:00:00.000,IDZQ00048R1,50.397827,343471.0,1.0
20151029,10:00:00.000,IDZQ0005R34,5.259329,32971.0,1.0
20151029,10:00:00.000,IDZQ0005SC2,25.89202,520042.0,1.0
20151029,10:00:00.000,IDZQ0007ZC4,11.044497,243148.0,1.0
20151029,10:00:00.000,IDZQ0008WW8,5.443826,611382.0,1.0
20151029,10:00:00.000,IDZQ0009HH7,69.41393,40297.0,1.0
20151029,10:00:00.000,IDZQ0009P98,47.645668,52847.0,1.0
20151029,10:00:00.000,IDZQ000BBR6,20.183826,435447.0,1.0
20151029,10:00:00.000,IDZQ000DWM3,3.5761802,3632266.0,1.0
20151029,10:00:00.000,IDZQ000F3R0,12.245164,24919.0,1.0
20151029,10:00:00.000,IDZQ000F8T7,174.09679,252311.0,1.0
20151029,10:00:00.000,IDZQ000FLJ9,15.138752,279983.0,1.0
20151029,10:00:00.000,IDZQ000KL21,93.97548,57111.0,1.0
20151029,10:00:00.000,IDZQ000M533,24.018755,204483.0,1.0
20151029,10:00:00.000,IDZQ000MKV9,5.3997145,426680.0,1.0
20151029,10:00:00.000,IDZQ000MVL6,35.68543,19835.0,1.0
20151029,10:00:00.000,IDZQ000MWP0,17.983335,57717.0,1.0
20151029,10:00:00.000,IDZQ000PTP4,19.0641,435521.0,1.0
20151029,10:00:00.000,IDZQ000Q012,13.692543,732718.0,1.0
20151029,10:00:00.000,IDZQ000QHK4,16.088034,3577278.0,1.0
20151029,10:00:00.000,IDZQ000VT77,80.866875,509231.0,1.0
20151029,10:00:00.000,IDZQ000WBV8,60.57066,847297.0,1.0
20151029,10:00:00.000,IDZQ000WDG1,131.5526,826693.0,1.0
20151029,10:00:00.000,IDZQ000WYN7,7.280761,33644440.0,1.0
20151029,10:00:00.000,IDZQ000X6D8,159.95195,5649.0,1.0
20151029,10:00:00.000,IDZQ000X8Q0,102.572044,274234.0,1.0
20151029,10:00:00.000,IDZQ000XJ04,60.970886,514326.0,1.0
20151029,10:00:00.000,IDZQ000XSY7,37.719543,192127.0,1.0
20151029,10:00:00.000,IDZQ000XWR6,3.7582538,725665.0,1.0
20151029,10:00:00.000,IDZQ000Y0W9,69.61678,203215.0,1.0
20151029,10:00:00.000,IDZQ000Y7B7,88.78903,321603.0,1.0
20151029,10:00:00.000,IDZQ000Y8Q9,32.886776,382802.0,1.0
20151029,10:00:00.000,IDZQ000YB91,58.536655,61153.0,1.0
20151029,10:00:00.000,IDZQ000YDZ8,11.077392,1411802.0,1.0
20151029,10:00:00.000,IDZQ000YW68,4.126678,317476.0,1.0
20151029,10:00:00.000,IDZQ000Z3V3,6.1497207,591764.0,1.0
20151029,10:00:00.000,IDZQ000Z3Z9,7.2681503,102841.0,1.0
20151029,10:00:00.000,IDZQ000Z9D0,238.73547,72609.0,1.0
20151029,10:00:00.000,IDZQ000ZKM5,24.539673,8398.0,1.0
20151029,10:00:00.000,IDZQ000ZTH2,29.095629,3981425.0,1.0
20151029,10:00:00.000,ID000BC0991,27.727743,5307.0,1.0
20151029,10:00:00.000,ID000BC0KZ7,52.634747,62634.0,1.0
20151029,10:00:00.000,ID000BC0QR3,24.16412,903492.0,1.0
20151029,10:00:00.000,ID000BC1099,29.492199,161027.0,1.0
20151029,10:00:00.000,ID000BC12C1,39.61375,258426.0,1.0
20151029,10:00:00.000,ID000BC1543,1.934226,2887712.0,1.0
20151029,10:00:00.000,ID000BC15X1,131.14142,85879.0,1.0
20151029,10:00:00.000,ID000BC1801,70.02797,17378.0,1.0
20151029,10:00:00.000,ID000BC1FY8,86.903114,39394.0,1.0
20151029,10:00:00.000,ID000BC1HT0,73.904106,120431.0,1.0
20151029,10:00:00.000,ID000BC1RY2,61.294353,37440.0,1.0
20151029,10:00:00.000,ID000BC2356,44.539833,30633.0,1.0
20151029,10:00:00.000,ID000BC3676,80.02252,33280.0,1.0
20151029,10:00:00.000,ID000BC3SD1,83.915146,15723.0,1.0
20151029,10:00:00.000,ID000BC3V44,91.157524,10690.0,1.0
20151029,10:00:00.000,ID000BC49N1,7.089969,1297714.0,1.0
20151029,10:00:00.000,ID000BC4N05,13.911844,160439.0,1.0
20151029,10:00:00.000,ID000BC4VC4,66.90843,8245.0,1.0
20151029,10:00:00.000,ID000BC4WR6,115.15992,38090.0,1.0
20151029,10:00:00.000,ID000BC6K90,14.93159,4742157.0,1.0
20151029,10:00:00.000,ID000BC6TT9,172.15051,65994.0,1.0
20151029,10:00:00.000,ID000BC75Z3,63.894917,1623.0,1.0
20151029,10:00:00.000,ID000BC7PK5,184.81508,102343.0,1.0
20151029,10:00:00.000,ID000BC7QR6,61.343693,21989.0,1.0
20151029,10:00:00.000,ID000BC7RM9,103.865974,9473.0,1.0
20151029,10:00:00.000,ID000BC7ZT4,26.705257,1053300.0,1.0
20151029,10:00:00.000,ID000BC8494,98.59723,90731.0,1.0
20151029,10:00:00.000,ID000BC8564,39.226784,64818.0,1.0
20151029,10:00:00.000,ID000BC85Z2,77.4787,13776.0,1.0
20151029,10:00:00.000,ID000BC8699,29.208021,38339.0,1.0
20151029,10:00:00.000,ID000BC8831,78.821846,15198.0,1.0
20151029,10:00:00.000,ID000BC8CB3,117.489975,26737.0,1.0
20151029,10:00:00.000,ID000BC8GG9,162.90305,6206.0,1.0
20151029,10:00:00.000,ID000BC8JQ2,161.33908,19351.0,1.0
20151029,10:00:00.000,ID000BC8MY6,26.022688,524684.0,1.0
20151029,10:00:00.000,ID000BC8T44,26.968365,10475.0,1.0
20151029,10:00:00.000,ID000BC9821,188.54318,136073.0,1.0
20151029,10:00:00.000,ID000BC9LX8,116.80467,65790.0,1.0
20151029,10:00:00.000,ID000BC9P50,17.639889,677437.0,1.0
20151029,10:00:00.000,ID000BC9YD2,6.727654,43116.0,1.0
20151029,10:00:00.000,ID000BC9Z85,56.0147,11104.0,1.0
20151029,10:00:00.000,ID000BC9ZX7,184.37648,34877.0,1.0
20151029,10:00:00.000,ID000BCB2K1,63.717617,121219.0,1.0
20151029,10:00:00.000,ID000BCBT22,18.846094,96725.0,1.0
20151029,10:00:00.000,ID000BCCFR4,29.580008,849838.0,1.0
20151029,10:00:00.000,ID000BCCK93,102.68175,23903.0,1.0
20151029,10:00:00.000,ID000BCCNC3,40.65,2463034.0,1.0
20151029,10:00:00.000,ID000BCCRV3,99.86374,287228.0,1.0
20151029,10:00:00.000,ID000BCD7C7,17.438915,252498.0,1.0
20151029,10:00:00.000,ID000BCD988,19.078022,514585.0,1.0
20151029,10:00:00.000,ID000BCDPP3,47.38251,651892.0,1.0
20151029,10:00:00.000,ID000BCDYD7,12.505584,20979.0,1.0
20151029,10:00:00.000,ID000BCFRC1,72.03457,31169.0,1.0
20151029,10:00:00.000,ID000BCFVJ5,12.826309,862949.0,1.0
20151029,10:00:00.000,ID000BCFY18,16.654488,94551.0,1.0
20151029,10:00:00.000,ID000BCGSR2,2.418331,437817.0,1.0
20151029,10:00:00.000,ID000BCGVJ4,9.167462,74970.0,1.0
20151029,10:00:00.000,ID000BCGWQ4,11.121252,616284.0,1.0
20151029,10:00:00.000,ID000BCGY80,152.11197,138371.0,1.0
20151029,10:00:00.000,ID000BCH216,10.361491,2078748.0,1.0
20151029,10:00:00.000,ID000BCH458,137.80264,33170.0,1.0
20151029,10:00:00.000,ID000BCHRB0,33.87911,103004.0,1.0
