Date,Time,Id,CleanMid,CumVolume,IsOpen
20170809,10:00:00.000,IDZQ0003GF7,43.991196,58578.0,1.0
20170809,10:00:00.000,IDZQ00047M8,9.996529,139016.0,1.0
20170809,10:00:00.000,IDZQ00048R1,46.907887,194936.0,1.0
20170809,10:00:00.000,IDZQ0005R34,2.3844836,20741.0,1.0
20170809,10:00:00.000,IDZQ0005SC2,36.37821,408370.0,1.0
20170809,10:00:00.000,IDZQ0007ZC4,13.173567,201568.0,1.0
20170809,10:00:00.000,IDZQ0008WW8,4.2932396,347770.0,1.0
20170809,10:00:00.000,IDZQ0009HH7,115.52792,12006.0,1.0
20170809,10:00:00.000,IDZQ0009P98,35.393864,54456.0,1.0
20170809,10:00:00.000,IDZQ000BBR6,20.551882,2770920.0,1.0
20170809,10:00:00.000,IDZQ000DWM3,3.663926,2032652.0,1.0
20170809,10:00:00.000,IDZQ000F3R0,17.188787,16566.0,1.0
20170809,10:00:00.000,IDZQ000F8T7,218.67828,223259.0,1.0
20170809,10:00:00.000,IDZQ000FLJ9,12.0036545,183787.0,1.0
20170809,10:00:00.000,IDZQ000KL21,105.48253,56304.0,1.0
20170809,10:00:00.000,IDZQ000M533,32.922924,122198.0,1.0
20170809,10:00:00.000,IDZQ000MKV9,6.0190134,228637.0,1.0
20170809,10:00:00.000,IDZQ000MVL6,26.250399,31155.0,1.0
20170809,10:00:00.000,IDZQ000MWP0,24.125975,28110.0,1.0
20170809,10:00:00.000,IDZQ000PTP4,20.03948,484505.0,1.0
20170809,10:00:00.000,IDZQ000Q012,22.223236,556194.0,1.0
20170809,10:00:00.000,IDZQ000QHK4,18.096468,706692.0,1.0
20170809,10:00:00.000,IDZQ000TWT9,76.72678,43777.0,1.0
20170809,10:00:00.000,IDZQ000VT77,95.08466,224602.0,1.0
20170809,10:00:00.000,IDZQ000W587,212.24385,719.0,1.0
20170809,10:00:00.000,IDZQ000WBV8,81.502815,210885.0,1.0
20170809,10:00:00.000,IDZQ000WDG1,124.21631,255013.0,1.0
20170809,10:00:00.000,IDZQ000WYN7,6.4149547,2163994.0,1.0
20170809,10:00:00.000,IDZQ000X6D8,119.22299,43036.0,1.0
20170809,10:00:00.000,IDZQ000X8Q0,94.17412,161416.0,1.0
20170809,10:00:00.000,IDZQ000XJ04,79.74046,588558.0,1.0
20170809,10:00:00.000,IDZQ000XSY7,44.196804,52040.0,1.0
20170809,10:00:00.000,IDZQ000Y0W9,78.706566,283683.0,1.0
20170809,10:00:00.000,IDZQ000Y7B7,106.50469,86667.0,1.0
20170809,10:00:00.000,IDZQ000Y8Q9,23.926842,349826.0,1.0
20170809,10:00:00.000,IDZQ000YB91,60.85983,30475.0,1.0
20170809,10:00:00.000,IDZQ000YDZ8,13.302807,1717123.0,1.0
20170809,10:00:00.000,IDZQ000Z3V3,7.6914835,826763.0,1.0
20170809,10:00:00.000,IDZQ000Z9D0,224.8465,177541.0,1.0
20170809,10:00:00.000,IDZQ000ZKM5,29.980513,181802.0,1.0
20170809,10:00:00.000,IDZQ000ZTH2,17.790924,3012056.0,1.0
20170809,10:00:00.000,ID000BC0KZ7,74.794136,130125.0,1.0
20170809,10:00:00.000,ID000BC0QR3,22.96636,613405.0,1.0
20170809,10:00:00.000,ID000BC1099,35.230515,115327.0,1.0
20170809,10:00:00.000,ID000BC12C1,56.274776,62330.0,1.0
20170809,10:00:00.000,ID000BC1543,2.228198,1793249.0,1.0
20170809,10:00:00.000,ID000BC15X1,124.74502,87797.0,1.0
20170809,10:00:00.000,ID000BC1801,82.96557,12906.0,1.0
20170809,10:00:00.000,ID000BC1FY8,116.00371,30125.0,1.0
20170809,10:00:00.000,ID000BC1HT0,94.56184,127249.0,1.0
20170809,10:00:00.000,ID000BC1RY2,97.92205,26954.0,1.0
20170809,10:00:00.000,ID000BC2356,41.77058,16094.0,1.0
20170809,10:00:00.000,ID000BC3676,97.35809,5949.0,1.0
20170809,10:00:00.000,ID000BC3V44,176.6756,6402.0,1.0
20170809,10:00:00.000,ID000BC49N1,8.066277,1195964.0,1.0
20170809,10:00:00.000,ID000BC4N05,18.043528,1090121.0,1.0
20170809,10:00:00.000,ID000BC4VC4,87.21283,20526.0,1.0
20170809,10:00:00.000,ID000BC4WR6,101.57599,19472.0,1.0
20170809,10:00:00.000,ID000BC6J11,177.02808,2455.0,1.0
20170809,10:00:00.000,ID000BC6K90,23.34227,652093.0,1.0
20170809,10:00:00.000,ID000BC6TT9,186.01607,67248.0,1.0
20170809,10:00:00.000,ID000BC75Z3,83.16123,19790.0,1.0
20170809,10:00:00.000,ID000BC7PK5,257.91992,101347.0,1.0
20170809,10:00:00.000,ID000BC7QR6,103.19735,25194.0,1.0
20170809,10:00:00.000,ID000BC7RM9,110.088135,7824.0,1.0
20170809,10:00:00.000,ID000BC7ZT4,29.951082,911767.0,1.0
20170809,10:00:00.000,ID000BC80Q3,4.832657,50197.0,1.0
20170809,10:00:00.000,ID000BC8494,138.78506,83007.0,1.0
20170809,10:00:00.000,ID000BC8564,49.853832,41045.0,1.0
20170809,10:00:00.000,ID000BC85Z2,135.37785,12845.0,1.0
20170809,10:00:00.000,ID000BC8699,32.151142,25414.0,1.0
20170809,10:00:00.000,ID000BC8CB3,154.3525,7974.0,1.0
20170809,10:00:00.000,ID000BC8GG9,212.03651,3061.0,1.0
20170809,10:00:00.000,ID000BC8JQ2,218.41162,24459.0,1.0
20170809,10:00:00.000,ID000BC8MY6,26.156214,58849.0,1.0
20170809,10:00:00.000,ID000BC9821,206.45932,61959.0,1.0
20170809,10:00:00.000,ID000BC9LX8,139.25504,65655.0,1.0
20170809,10:00:00.000,ID000BC9P50,21.277384,278934.0,1.0
20170809,10:00:00.000,ID000BC9Z85,62.481186,31576.0,1.0
20170809,10:00:00.000,ID000BCB2K1,73.384254,133864.0,1.0
20170809,10:00:00.000,ID000BCBT22,21.5976,23725.0,1.0
20170809,10:00:00.000,ID000BCCFR4,8.537494,447313.0,1.0
20170809,10:00:00.000,ID000BCCK93,180.52339,3884.0,1.0
20170809,10:00:00.000,ID000BCCNC3,55.978115,191147.0,1.0
20170809,10:00:00.000,ID000BCCRV3,130.56078,509411.0,1.0
20170809,10:00:00.000,ID000BCD7C7,19.516888,337767.0,1.0
20170809,10:00:00.000,ID000BCD988,22.642519,412288.0,1.0
20170809,10:00:00.000,ID000BCDPP3,57.866768,441946.0,1.0
20170809,10:00:00.000,ID000BCDYD7,10.339062,31332.0,1.0
20170809,10:00:00.000,ID000BCFRC1,111.145546,43191.0,1.0
20170809,10:00:00.000,ID000BCFVJ5,14.651005,16351.0,1.0
20170809,10:00:00.000,ID000BCFY18,23.472765,110783.0,1.0
20170809,10:00:00.000,ID000BCGSR2,2.6511621,245237.0,1.0
20170809,10:00:00.000,ID000BCGVJ4,7.8767886,258357.0,1.0
20170809,10:00:00.000,ID000BCGWQ4,5.359248,1106914.0,1.0
20170809,10:00:00.000,ID000BCGY80,68.338066,82378.0,1.0
20170809,10:00:00.000,ID000BCH216,17.270338,555240.0,1.0
20170809,10:00:00.000,ID000BCH458,153.08948,17367.0,1.0
20170809,10:00:00.000,ID000BCHRB0,43.90014,109825.0,1.0
20170809,10:00:00.000,ID000BCHVK1,28.426706,32135.0,1.0
20170809,10:00:00.000,ID000BCL3M6,2.5196626,46274.0,1.0
20170809,10:00:00.000,ID000BCLVP1,256.81763,2369.0,1.0
20170809,10:00:00.000,ID000BCN0T3,9.842139,216168.0,1.0
20170809,10:00:00.000,ID000BCNNX8,80.063805,11337.0,1.0
20170809,10:00:00.000,ID000BCQ2W2,3.699114,306727.0,1.0
20170809,10:00:00.000,ID000BCQ3H7,38.522034,19214.0,1.0
20170809,10:00:00.000,ID000BCR5S9,73.22565,4029.0,1.0
20170809,10:00:00.000,ID000BCS4S1,60.566097,5988.0,1.0
20170809,10:00:00.000,ID000BCXH60,6.53826,112922.0,1.0
20170809,10:00:00.000,ID000BCYWV8,19.122599,361821.0,1.0
20170809,10:00:00.000,ID000BCZ2C4,56.97822,20267.0,1.0
20170809,10:00:00.000,ID000BD0F95,84.18746,54250.0,1.0
20170809,10:00:00.000,ID000BD0QS0,86.14954,6839.0,1.0
20170809,10:00:00.000,ID000BD3RV1,41.132175,82899.0,1.0
20170809,10:00:00.000,ID000BD41Z3,21.232235,289431.0,1.0
20170809,10:00:00.000,ID000BD4L52,5.7067723,256633.0,1.0
20170809,10:00:00.000,ID000BD4S48,12.478081,217362.0,1.0
20170809,10:00:00.000,ID000BD53L3,5.910841,13927.0,1.0
20170809,10:00:00.000,ID000BD5B99,28.855547,119519.0,1.0
20170809,10:00:00.000,ID000BD5T18,7.503096,2380445.0,1.0
20170809,10:00:00.000,ID000BD61J9,3.9910362,160207.0,1.0
20170809,10:00:00.000,ID000BD6CZ7,7.7955513,485795.0,1.0
20170809,10:00:00.000,ID000BD6ZN9,47.117756,48518.0,1.0
20170809,10:00:00.000,ID000BD78R4,25.664371,27529.0,1.0
20170809,10:00:00.000,ID000BD7JF3,0.99174756,23200.0,1.0
20170809,10:00:00.000,ID000BD7MQ4,29.615946,85365.0,1.0
20170809,10:00:00.000,ID000BD7YK4,11.938664,42833.0,1.0
20170809,10:00:00.000,ID000BD8BK3,68.74341,35053.0,1.0
20170809,10:00:00.000,ID000BD8PZ6,67.16904,24759.0,1.0
20170809,10:00:00.000,ID000BD8XM3,41.36614,24010.0,1.0
20170809,10:00:00.000,ID000BD9DM6,217.82646,177394.0,1.0
20170809,10:00:00.000,ID000BD9DR1,20.1534,7143.0,1.0
20170809,10:00:00.000,ID000BDBL90,1.141076,1150336.0,1.0
20170809,10:00:00.000,ID000BDBLH1,7.1748967,37993.0,1.0
20170809,10:00:00.000,ID000BDBZC5,2.2558029,29378.0,1.0
20170809,10:00:00.000,ID000BDCBX4,10.371419,175922.0,1.0
20170809,10:00:00.000,ID000BDCH16,8.672916,81975.0,1.0
20170809,10:00:00.000,ID000BDCKP3,48.53454,25721.0,1.0
20170809,10:00:00.000,ID000BDCMJ6,34.516193,213395.0,1.0
20170809,10:00:00.000,ID000BDDZJ6,8.2472315,23891.0,1.0
20170809,10:00:00.000,ID000BDFK70,16.598448,43624.0,1.0
20170809,10:00:00.000,ID000BDG288,8.156246,210285.0,1.0
20170809,10:00:00.000,ID000BDK0S5,17.352331,22689.0,1.0
20170809,10:00:00.000,ID000BDK6Y5,4.2204514,473863.0,1.0
20170809,10:00:00.000,ID000BDKG46,9.053108,109617.0,1.0
20170809,10:00:00.000,ID000BDKL54,14.466775,12049.0,1.0
20170809,10:00:00.000,ID000BDLN40,49.11082,47397.0,1.0
20170809,10:00:00.000,ID000BDLSV9,14.447278,87606.0,1.0
